"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
13,"13","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","discharge",0.652517019144235,"K",0.0738148761391232
13,"13","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","discharge",0.476812161813541,"L",0.0757249955363065
13,"13","propMissAct_0.65_autoCorr_0.55","MAR","Kalman filter","discharge",0.625190941672578,"M",0.102873903228505
13,"13","propMissAct_0.68_autoCorr_0.41","MAR","Kalman filter","discharge",0.553898518583544,"N",0.0731132229249953
13,"13","propMissAct_0.74_autoCorr_0.46","MAR","Kalman filter","discharge",0.76408233118395,"O",0.107721096024958
13,"13","propMissAct_0.05_autoCorr_0.56","MAR","Kalman filter","sigma",1.02475514746586,"A",NA
13,"13","propMissAct_0.11_autoCorr_0.57","MAR","Kalman filter","sigma",0.981728846387882,"B",NA
13,"13","propMissAct_0.12_autoCorr_0.54","MAR","Kalman filter","sigma",1.0407805697723,"C",NA
13,"13","propMissAct_0.15_autoCorr_0.47","MAR","Kalman filter","sigma",1.07942750320213,"D",NA
13,"13","propMissAct_0.31_autoCorr_0.43","MAR","Kalman filter","sigma",0.978605905800917,"E",NA
13,"13","propMissAct_0.26_autoCorr_0.45","MAR","Kalman filter","sigma",0.993469165428094,"F",NA
13,"13","propMissAct_0.31_autoCorr_0.41","MAR","Kalman filter","sigma",1.00739274823127,"G",NA
13,"13","propMissAct_0.37_autoCorr_0.4","MAR","Kalman filter","sigma",0.954128615036253,"H",NA
13,"13","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","sigma",1.11446346658884,"I",NA
13,"13","propMissAct_0.48_autoCorr_0.47","MAR","Kalman filter","sigma",1.06589274999209,"J",NA
13,"13","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","sigma",1.005803201267,"K",NA
13,"13","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","sigma",0.909638183459064,"L",NA
13,"13","propMissAct_0.65_autoCorr_0.55","MAR","Kalman filter","sigma",1.27687333064318,"M",NA
13,"13","propMissAct_0.68_autoCorr_0.41","MAR","Kalman filter","sigma",0.829020706118254,"N",NA
13,"13","propMissAct_0.74_autoCorr_0.46","MAR","Kalman filter","sigma",1.1227192374487,"O",NA
13,"13","propMissAct_0.05_autoCorr_0.56","MAR","Multiple imputations","ar1",0.494710327898073,"A",0.0469108269900643
13,"13","propMissAct_0.11_autoCorr_0.57","MAR","Multiple imputations","ar1",0.484463318641727,"B",0.04742922689577
13,"13","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","ar1",0.503778186933222,"C",0.0482041819110769
13,"13","propMissAct_0.15_autoCorr_0.47","MAR","Multiple imputations","ar1",0.449943886056515,"D",0.0522120793704245
13,"13","propMissAct_0.31_autoCorr_0.43","MAR","Multiple imputations","ar1",0.373242803146722,"E",0.0579844289231713
13,"13","propMissAct_0.26_autoCorr_0.45","MAR","Multiple imputations","ar1",0.439642015818234,"F",0.0564976755287749
13,"13","propMissAct_0.31_autoCorr_0.41","MAR","Multiple imputations","ar1",0.347142012398661,"G",0.0603820339815855
13,"13","propMissAct_0.37_autoCorr_0.4","MAR","Multiple imputations","ar1",0.310969594731823,"H",0.056562056134549
13,"13","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","ar1",0.299607691891115,"I",0.0676642926387106
13,"13","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","ar1",0.276925243647724,"J",0.0749154535917117
13,"13","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","ar1",0.245777133864873,"K",0.0553213785217185
13,"13","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","ar1",0.220426526432959,"L",0.0563309880683162
13,"13","propMissAct_0.65_autoCorr_0.55","MAR","Multiple imputations","ar1",0.15501061244872,"M",0.0725507277549059
13,"13","propMissAct_0.68_autoCorr_0.41","MAR","Multiple imputations","ar1",0.179016943408241,"N",0.0582818476584313
13,"13","propMissAct_0.74_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0888523499973819,"O",0.0623747746355094
13,"13","propMissAct_0.05_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.16593181433551,"A",0.107610965656799
13,"13","propMissAct_0.11_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.20869960382915,"B",0.108042145050467
13,"13","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.20571054433293,"C",0.113072539384658
13,"13","propMissAct_0.15_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.191625545108,"D",0.105727198849777
13,"13","propMissAct_0.31_autoCorr_0.43","MAR","Multiple imputations","intercept",-1.2236966650946,"E",0.100432215665132
13,"13","propMissAct_0.26_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.17946690422526,"F",0.117167890922685
13,"13","propMissAct_0.31_autoCorr_0.41","MAR","Multiple imputations","intercept",-1.17376645208333,"G",0.0907030014681967
13,"13","propMissAct_0.37_autoCorr_0.4","MAR","Multiple imputations","intercept",-1.20882995170383,"H",0.0854062457283078
13,"13","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.31791077724047,"I",0.125240844927779
13,"13","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.11934990614602,"J",0.106358711318715
13,"13","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.17449822499245,"K",0.0907085848493092
13,"13","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.13956444519112,"L",0.107750481096346
13,"13","propMissAct_0.65_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.07591327147909,"M",0.157994466345331
13,"13","propMissAct_0.68_autoCorr_0.41","MAR","Multiple imputations","intercept",-1.23770026745886,"N",0.102902010224659
13,"13","propMissAct_0.74_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.0875994271431,"O",0.11720944128561
13,"13","propMissAct_0.05_autoCorr_0.56","MAR","Multiple imputations","light",0.171695918297747,"A",0.0525204331635129
13,"13","propMissAct_0.11_autoCorr_0.57","MAR","Multiple imputations","light",0.207396166094611,"B",0.054752831048039
13,"13","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","light",0.142032213238424,"C",0.0548458330585305
13,"13","propMissAct_0.15_autoCorr_0.47","MAR","Multiple imputations","light",0.145943726044571,"D",0.0597392990475366
13,"13","propMissAct_0.31_autoCorr_0.43","MAR","Multiple imputations","light",0.0771090513314366,"E",0.0698212616277911
13,"13","propMissAct_0.26_autoCorr_0.45","MAR","Multiple imputations","light",0.136509730602477,"F",0.0642903353644546
13,"13","propMissAct_0.31_autoCorr_0.41","MAR","Multiple imputations","light",0.1483143868009,"G",0.0526137103134111
13,"13","propMissAct_0.37_autoCorr_0.4","MAR","Multiple imputations","light",0.165200595311181,"H",0.0567761077548312
13,"13","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","light",0.220971536689955,"I",0.089860741155149
13,"13","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","light",0.151238290022693,"J",0.0774708286311435
13,"13","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","light",0.152093473897662,"K",0.0633854256072027
13,"13","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","light",0.0616940431894405,"L",0.134501663021245
13,"13","propMissAct_0.65_autoCorr_0.55","MAR","Multiple imputations","light",0.0125097454290834,"M",0.127295889397344
13,"13","propMissAct_0.68_autoCorr_0.41","MAR","Multiple imputations","light",0.10385090603308,"N",0.198046447170632
13,"13","propMissAct_0.74_autoCorr_0.46","MAR","Multiple imputations","light",0.0798245651053806,"O",0.100620297043744
13,"13","propMissAct_0.05_autoCorr_0.56","MAR","Multiple imputations","discharge",0.621922527338497,"A",0.0511862796849691
13,"13","propMissAct_0.11_autoCorr_0.57","MAR","Multiple imputations","discharge",0.643662281029963,"B",0.0540776589170986
13,"13","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","discharge",0.630996597568638,"C",0.0576150791540115
13,"13","propMissAct_0.15_autoCorr_0.47","MAR","Multiple imputations","discharge",0.615938928252511,"D",0.0612248752827972
13,"13","propMissAct_0.31_autoCorr_0.43","MAR","Multiple imputations","discharge",0.601158399551242,"E",0.0614568856994123
13,"13","propMissAct_0.26_autoCorr_0.45","MAR","Multiple imputations","discharge",0.55933499877398,"F",0.0585914087316873
13,"13","propMissAct_0.31_autoCorr_0.41","MAR","Multiple imputations","discharge",0.614110779037365,"G",0.0569816208504637
13,"13","propMissAct_0.37_autoCorr_0.4","MAR","Multiple imputations","discharge",0.579763948591166,"H",0.0552909624156196
13,"13","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","discharge",0.561548603725471,"I",0.0831889837287888
13,"13","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","discharge",0.614025793436838,"J",0.0880979947130647
13,"13","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","discharge",0.6236057610601,"K",0.0819190055541869
13,"13","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","discharge",0.479915595312555,"L",0.105002104641778
13,"13","propMissAct_0.65_autoCorr_0.55","MAR","Multiple imputations","discharge",0.621893186426719,"M",0.0902543075652763
13,"13","propMissAct_0.68_autoCorr_0.41","MAR","Multiple imputations","discharge",0.659780196491992,"N",0.111678538110788
13,"13","propMissAct_0.74_autoCorr_0.46","MAR","Multiple imputations","discharge",0.777254335792852,"O",0.126797456303091
13,"13","propMissAct_0.05_autoCorr_0.56","MAR","Multiple imputations","sigma",1.07690515535515,"A",NA
13,"13","propMissAct_0.11_autoCorr_0.57","MAR","Multiple imputations","sigma",1.08463322041254,"B",NA
13,"13","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","sigma",1.11164734824898,"C",NA
13,"13","propMissAct_0.15_autoCorr_0.47","MAR","Multiple imputations","sigma",1.21443674128365,"D",NA
13,"13","propMissAct_0.31_autoCorr_0.43","MAR","Multiple imputations","sigma",1.20309698500315,"E",NA
13,"13","propMissAct_0.26_autoCorr_0.45","MAR","Multiple imputations","sigma",1.17131742429478,"F",NA
13,"13","propMissAct_0.31_autoCorr_0.41","MAR","Multiple imputations","sigma",1.17459769926771,"G",NA
13,"13","propMissAct_0.37_autoCorr_0.4","MAR","Multiple imputations","sigma",1.11892225809647,"H",NA
13,"13","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","sigma",1.28609174626559,"I",NA
13,"13","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","sigma",1.51910098916349,"J",NA
13,"13","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","sigma",1.17660842497104,"K",NA
13,"13","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","sigma",1.36167643018083,"L",NA
13,"13","propMissAct_0.65_autoCorr_0.55","MAR","Multiple imputations","sigma",1.86991207353754,"M",NA
13,"13","propMissAct_0.68_autoCorr_0.41","MAR","Multiple imputations","sigma",1.54641604486183,"N",NA
13,"13","propMissAct_0.74_autoCorr_0.46","MAR","Multiple imputations","sigma",1.29617071960336,"O",NA
