"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
232,"232","propMissAct_0.58_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.170630816875778,"K",0.0677725498614932
232,"232","propMissAct_0.53_autoCorr_0.39","MAR","Data Deletion Simple","intercept",-0.145072411152035,"L",0.0939690632581617
232,"232","propMissAct_0.61_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-0.181256161661226,"M",0.0891659575920225
232,"232","propMissAct_0.66_autoCorr_0.38","MAR","Data Deletion Simple","intercept",-0.115958085611651,"N",0.0971282583377641
232,"232","propMissAct_0.79_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.0688473043097075,"O",0.0989956332057064
232,"232","propMissAct_0.05_autoCorr_0.52","MAR","Data Deletion Simple","light",1.34883540629676,"A",0.0561886023955348
232,"232","propMissAct_0.13_autoCorr_0.4","MAR","Data Deletion Simple","light",1.34512662620005,"B",0.0573277702561795
232,"232","propMissAct_0.13_autoCorr_0.48","MAR","Data Deletion Simple","light",1.35963149479328,"C",0.061549319488677
232,"232","propMissAct_0.28_autoCorr_0.55","MAR","Data Deletion Simple","light",1.34531094023725,"D",0.0606530903040456
232,"232","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","light",1.39321141729512,"E",0.0619628169637431
232,"232","propMissAct_0.23_autoCorr_0.56","MAR","Data Deletion Simple","light",1.36206349499847,"F",0.062799782542089
232,"232","propMissAct_0.39_autoCorr_0.53","MAR","Data Deletion Simple","light",1.3291592571757,"G",0.0669689292329271
232,"232","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","light",1.3431591798129,"H",0.0700461009711388
232,"232","propMissAct_0.47_autoCorr_0.38","MAR","Data Deletion Simple","light",1.2867766346815,"I",0.0711127345041114
232,"232","propMissAct_0.51_autoCorr_0.55","MAR","Data Deletion Simple","light",1.36258706647953,"J",0.0864577703967235
232,"232","propMissAct_0.58_autoCorr_0.53","MAR","Data Deletion Simple","light",1.2050658181702,"K",0.0810616722509579
232,"232","propMissAct_0.53_autoCorr_0.39","MAR","Data Deletion Simple","light",1.52616348637406,"L",0.0887421532021745
232,"232","propMissAct_0.61_autoCorr_0.58","MAR","Data Deletion Simple","light",1.44149729232961,"M",0.0777239542105017
232,"232","propMissAct_0.66_autoCorr_0.38","MAR","Data Deletion Simple","light",1.41727876712819,"N",0.0930552157340085
232,"232","propMissAct_0.79_autoCorr_0.45","MAR","Data Deletion Simple","light",1.17307165151007,"O",0.12656296346637
232,"232","propMissAct_0.05_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.944802520328982,"A",0.0529191407509232
232,"232","propMissAct_0.13_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.91103687274103,"B",0.0542907470778336
232,"232","propMissAct_0.13_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.938723525717008,"C",0.0564989353707177
232,"232","propMissAct_0.28_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.967071851062856,"D",0.0586861718149806
232,"232","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.962907539315655,"E",0.0593328285932079
232,"232","propMissAct_0.23_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.960801701581414,"F",0.0601492156118996
232,"232","propMissAct_0.39_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.951733105407064,"G",0.0616068518664434
232,"232","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.884043075822857,"H",0.0710190561950472
232,"232","propMissAct_0.47_autoCorr_0.38","MAR","Data Deletion Simple","discharge",-0.975868670850501,"I",0.0680361890843317
232,"232","propMissAct_0.51_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.02171830563094,"J",0.0760643513426082
232,"232","propMissAct_0.58_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.929001320183968,"K",0.0712316403971466
232,"232","propMissAct_0.53_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-0.989798898034194,"L",0.0764187422092275
232,"232","propMissAct_0.61_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.959729837976032,"M",0.0752366880576474
232,"232","propMissAct_0.66_autoCorr_0.38","MAR","Data Deletion Simple","discharge",-0.953590499732199,"N",0.089916291687064
232,"232","propMissAct_0.79_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.0253714403105,"O",0.104932356083066
232,"232","propMissAct_0.05_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.990453254659207,"A",NA
232,"232","propMissAct_0.13_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.956403896077096,"B",NA
232,"232","propMissAct_0.13_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.05708980027658,"C",NA
232,"232","propMissAct_0.28_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.914621636790054,"D",NA
232,"232","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.954194056384924,"E",NA
232,"232","propMissAct_0.23_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.00653043397186,"F",NA
232,"232","propMissAct_0.39_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.876641007690608,"G",NA
232,"232","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.983875239075405,"H",NA
232,"232","propMissAct_0.47_autoCorr_0.38","MAR","Data Deletion Simple","sigma",0.960884471317965,"I",NA
232,"232","propMissAct_0.51_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.996245805765741,"J",NA
232,"232","propMissAct_0.58_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.872575731556988,"K",NA
232,"232","propMissAct_0.53_autoCorr_0.39","MAR","Data Deletion Simple","sigma",0.995861298288095,"L",NA
232,"232","propMissAct_0.61_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.894793637501535,"M",NA
232,"232","propMissAct_0.66_autoCorr_0.38","MAR","Data Deletion Simple","sigma",0.891155634127243,"N",NA
232,"232","propMissAct_0.79_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.946724449245378,"O",NA
232,"232","propMissAct_0.05_autoCorr_0.52","MAR","Kalman filter","ar1",0.0261810494246795,"A",0.0544069639140725
232,"232","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","ar1",0.0951870470164885,"B",0.0602666644401599
232,"232","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","ar1",0.0178420951620551,"C",0.0588765152604699
232,"232","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","ar1",0.122147173729659,"D",0.0686921888986319
232,"232","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","ar1",0.0499552595842246,"E",0.0634113889222683
232,"232","propMissAct_0.23_autoCorr_0.56","MAR","Kalman filter","ar1",0.0332868247328964,"F",0.0596228193397024
232,"232","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","ar1",0.123186423301532,"G",0.074006981553711
232,"232","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","ar1",0.042705217195865,"H",0.074043835293767
232,"232","propMissAct_0.47_autoCorr_0.38","MAR","Kalman filter","ar1",0.106810059322281,"I",0.087381228860914
232,"232","propMissAct_0.51_autoCorr_0.55","MAR","Kalman filter","ar1",0.0813466325579663,"J",0.0866604637964785
232,"232","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","ar1",-0.170722477483831,"K",0.10118069824884
232,"232","propMissAct_0.53_autoCorr_0.39","MAR","Kalman filter","ar1",0.233884366186646,"L",0.0992341802888396
232,"232","propMissAct_0.61_autoCorr_0.58","MAR","Kalman filter","ar1",0.117677545929261,"M",0.0897311307748072
232,"232","propMissAct_0.66_autoCorr_0.38","MAR","Kalman filter","ar1",0.100187269224427,"N",0.118762849675511
232,"232","propMissAct_0.79_autoCorr_0.45","MAR","Kalman filter","ar1",-0.0616717378193841,"O",0.165139005403708
232,"232","propMissAct_0.05_autoCorr_0.52","MAR","Kalman filter","intercept",-0.111526141784138,"A",0.0551362582740383
232,"232","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","intercept",-0.102324197773151,"B",0.0605261056168954
232,"232","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","intercept",-0.114089891435219,"C",0.0588715403635797
232,"232","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","intercept",-0.101617225998694,"D",0.0665998469008989
232,"232","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","intercept",-0.101015667310471,"E",0.0603933862032577
232,"232","propMissAct_0.23_autoCorr_0.56","MAR","Kalman filter","intercept",-0.111782979015767,"F",0.0616581273782053
232,"232","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","intercept",-0.102007509924295,"G",0.0695368019618508
232,"232","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","intercept",-0.0966334151525018,"H",0.0688067116625901
232,"232","propMissAct_0.47_autoCorr_0.38","MAR","Kalman filter","intercept",-0.177030442106225,"I",0.0771146580002472
232,"232","propMissAct_0.51_autoCorr_0.55","MAR","Kalman filter","intercept",-0.0902294527667288,"J",0.0795154045759002
232,"232","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","intercept",-0.166752477811794,"K",0.0673586634111727
232,"232","propMissAct_0.53_autoCorr_0.39","MAR","Kalman filter","intercept",-0.150911032443954,"L",0.0910981159969565
232,"232","propMissAct_0.61_autoCorr_0.58","MAR","Kalman filter","intercept",-0.188012203661021,"M",0.0871478956363305
232,"232","propMissAct_0.66_autoCorr_0.38","MAR","Kalman filter","intercept",-0.112913575820863,"N",0.0906580684350536
232,"232","propMissAct_0.79_autoCorr_0.45","MAR","Kalman filter","intercept",-0.0585724700425277,"O",0.111300266752136
232,"232","propMissAct_0.05_autoCorr_0.52","MAR","Kalman filter","light",1.34807255205601,"A",0.0562008353042289
232,"232","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","light",1.34193940640718,"B",0.0572887292580017
232,"232","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","light",1.36121717668631,"C",0.061542380388225
232,"232","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","light",1.34716707987793,"D",0.061491028240276
232,"232","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","light",1.39506473576563,"E",0.0620825093958773
232,"232","propMissAct_0.23_autoCorr_0.56","MAR","Kalman filter","light",1.36179321237121,"F",0.0627930410971944
232,"232","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","light",1.33855611413997,"G",0.067285468080658
232,"232","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","light",1.34344789508293,"H",0.0700093941438772
232,"232","propMissAct_0.47_autoCorr_0.38","MAR","Kalman filter","light",1.2874674022158,"I",0.0713309468586569
232,"232","propMissAct_0.51_autoCorr_0.55","MAR","Kalman filter","light",1.3608644411464,"J",0.0850186498021174
232,"232","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","light",1.21900279566408,"K",0.0805150211159285
232,"232","propMissAct_0.53_autoCorr_0.39","MAR","Kalman filter","light",1.48949972929846,"L",0.087348915710725
232,"232","propMissAct_0.61_autoCorr_0.58","MAR","Kalman filter","light",1.44703899879583,"M",0.0775795549388953
232,"232","propMissAct_0.66_autoCorr_0.38","MAR","Kalman filter","light",1.44156989231784,"N",0.0910951845587255
232,"232","propMissAct_0.79_autoCorr_0.45","MAR","Kalman filter","light",1.19483397568237,"O",0.138144340932155
232,"232","propMissAct_0.05_autoCorr_0.52","MAR","Kalman filter","discharge",-0.94437765946615,"A",0.0529446450699707
232,"232","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","discharge",-0.912299407742751,"B",0.0544762837396173
232,"232","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","discharge",-0.939347547679166,"C",0.0564765023405085
232,"232","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","discharge",-0.960711573652335,"D",0.0590324655996754
232,"232","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","discharge",-0.961385134141035,"E",0.0592821991082358
232,"232","propMissAct_0.23_autoCorr_0.56","MAR","Kalman filter","discharge",-0.961469016533094,"F",0.0601476700618903
232,"232","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","discharge",-0.948879924352924,"G",0.0613351107290201
232,"232","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","discharge",-0.88210178475443,"H",0.0706871175349705
232,"232","propMissAct_0.47_autoCorr_0.38","MAR","Kalman filter","discharge",-0.977445607952407,"I",0.0683579857845872
232,"232","propMissAct_0.51_autoCorr_0.55","MAR","Kalman filter","discharge",-1.02673231869472,"J",0.0755444249555274
232,"232","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","discharge",-0.925574603554488,"K",0.0709049409278929
232,"232","propMissAct_0.53_autoCorr_0.39","MAR","Kalman filter","discharge",-0.977264202968175,"L",0.0764240809143418
232,"232","propMissAct_0.61_autoCorr_0.58","MAR","Kalman filter","discharge",-0.95715442177926,"M",0.0752184786859716
232,"232","propMissAct_0.66_autoCorr_0.38","MAR","Kalman filter","discharge",-0.94185460866175,"N",0.0893203056098725
232,"232","propMissAct_0.79_autoCorr_0.45","MAR","Kalman filter","discharge",-1.01622412051074,"O",0.107678838336626
232,"232","propMissAct_0.05_autoCorr_0.52","MAR","Kalman filter","sigma",0.990946534177637,"A",NA
232,"232","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","sigma",0.957853644263326,"B",NA
232,"232","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","sigma",1.05679803466466,"C",NA
232,"232","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","sigma",0.920749783671164,"D",NA
232,"232","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","sigma",0.953406109089971,"E",NA
232,"232","propMissAct_0.23_autoCorr_0.56","MAR","Kalman filter","sigma",1.00580740269426,"F",NA
232,"232","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","sigma",0.868892410237218,"G",NA
232,"232","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","sigma",0.982606245628571,"H",NA
232,"232","propMissAct_0.47_autoCorr_0.38","MAR","Kalman filter","sigma",0.959726368501239,"I",NA
232,"232","propMissAct_0.51_autoCorr_0.55","MAR","Kalman filter","sigma",0.991318794990462,"J",NA
232,"232","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","sigma",0.862974809640612,"K",NA
232,"232","propMissAct_0.53_autoCorr_0.39","MAR","Kalman filter","sigma",0.984812823802068,"L",NA
232,"232","propMissAct_0.61_autoCorr_0.58","MAR","Kalman filter","sigma",0.891818527889644,"M",NA
232,"232","propMissAct_0.66_autoCorr_0.38","MAR","Kalman filter","sigma",0.895676375417437,"N",NA
232,"232","propMissAct_0.79_autoCorr_0.45","MAR","Kalman filter","sigma",0.968661542461329,"O",NA
232,"232","propMissAct_0.05_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0202126946916918,"A",0.0556144663564348
232,"232","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","ar1",0.085062588536286,"B",0.0541381619527158
232,"232","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","ar1",0.00256332286928948,"C",0.0567656033952725
232,"232","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0687705841155313,"D",0.0558535745997475
232,"232","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0518414035031236,"E",0.0635719207522111
232,"232","propMissAct_0.23_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0330130894982685,"F",0.0684932227754524
232,"232","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0934166840640875,"G",0.0598096453784633
232,"232","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","ar1",0.00109380661842301,"H",0.0698028281684915
232,"232","propMissAct_0.47_autoCorr_0.38","MAR","Multiple imputations","ar1",0.0326700924004325,"I",0.0582272762589344
232,"232","propMissAct_0.51_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0502936303171434,"J",0.0709402838103984
232,"232","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","ar1",-0.0649059783919938,"K",0.0702706458810521
232,"232","propMissAct_0.53_autoCorr_0.39","MAR","Multiple imputations","ar1",0.0865868167073724,"L",0.0645829073393865
232,"232","propMissAct_0.61_autoCorr_0.58","MAR","Multiple imputations","ar1",0.0657509671219541,"M",0.0593551471224031
232,"232","propMissAct_0.66_autoCorr_0.38","MAR","Multiple imputations","ar1",0.00864033414568393,"N",0.117716743757785
232,"232","propMissAct_0.79_autoCorr_0.45","MAR","Multiple imputations","ar1",-0.0484219761006252,"O",0.0634594259159862
232,"232","propMissAct_0.05_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.104150140075053,"A",0.0545594987083085
232,"232","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.100728458182644,"B",0.0668724325986767
232,"232","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.108160639172605,"C",0.0567403686997533
232,"232","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.0930886665095545,"D",0.0604335988879712
232,"232","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.117061771923473,"E",0.0643469703487926
232,"232","propMissAct_0.23_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.0857197842090585,"F",0.0642632071161447
232,"232","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.0734275198300637,"G",0.074745776007993
232,"232","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.132743638306836,"H",0.05833168061921
232,"232","propMissAct_0.47_autoCorr_0.38","MAR","Multiple imputations","intercept",-0.156587534337231,"I",0.0939430520306323
232,"232","propMissAct_0.51_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.114924817284184,"J",0.0953857803565845
232,"232","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.174368105563901,"K",0.0953436121319049
232,"232","propMissAct_0.53_autoCorr_0.39","MAR","Multiple imputations","intercept",-0.141874090239024,"L",0.0840201780418956
232,"232","propMissAct_0.61_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.148125749296126,"M",0.0853137222093469
232,"232","propMissAct_0.66_autoCorr_0.38","MAR","Multiple imputations","intercept",-0.0994023008510772,"N",0.0710187214225825
232,"232","propMissAct_0.79_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.0777794255501036,"O",0.10141544460396
232,"232","propMissAct_0.05_autoCorr_0.52","MAR","Multiple imputations","light",1.35089936905459,"A",0.0551973441124229
232,"232","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","light",1.33906724576086,"B",0.0597093564272028
232,"232","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","light",1.34459335056197,"C",0.0585986427941812
232,"232","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","light",1.308025035516,"D",0.0721809704813418
232,"232","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","light",1.37888353914977,"E",0.0560705216930091
232,"232","propMissAct_0.23_autoCorr_0.56","MAR","Multiple imputations","light",1.37769128634157,"F",0.0658552619503407
232,"232","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","light",1.28064697510527,"G",0.0630634730134224
232,"232","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","light",1.35146317864164,"H",0.0739318633390317
232,"232","propMissAct_0.47_autoCorr_0.38","MAR","Multiple imputations","light",1.27100958462878,"I",0.0591518546496057
232,"232","propMissAct_0.51_autoCorr_0.55","MAR","Multiple imputations","light",1.39114510050715,"J",0.0939782132957886
232,"232","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","light",1.23734419765855,"K",0.078894999530594
232,"232","propMissAct_0.53_autoCorr_0.39","MAR","Multiple imputations","light",1.42895745138422,"L",0.0872283857316417
232,"232","propMissAct_0.61_autoCorr_0.58","MAR","Multiple imputations","light",1.44536918628188,"M",0.0813215719812754
232,"232","propMissAct_0.66_autoCorr_0.38","MAR","Multiple imputations","light",1.4396694718482,"N",0.124232607516614
232,"232","propMissAct_0.79_autoCorr_0.45","MAR","Multiple imputations","light",1.00287697237632,"O",0.196103435245033
232,"232","propMissAct_0.05_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.948849149664168,"A",0.0543476397001641
232,"232","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.888029951597409,"B",0.0538967433879496
232,"232","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.945942007112925,"C",0.056025639870962
232,"232","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.951243193319647,"D",0.0647612000666371
232,"232","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.965438718845469,"E",0.057583273687549
232,"232","propMissAct_0.23_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.952171114809712,"F",0.0639901148779512
232,"232","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.974609398786798,"G",0.0569818277070662
232,"232","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.902107261400641,"H",0.0786766697919537
232,"232","propMissAct_0.47_autoCorr_0.38","MAR","Multiple imputations","discharge",-0.992301908193871,"I",0.0516769086347115
232,"232","propMissAct_0.51_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.00123684680424,"J",0.084685875110192
232,"232","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.945802689310909,"K",0.0755701353214504
232,"232","propMissAct_0.53_autoCorr_0.39","MAR","Multiple imputations","discharge",-0.983286101357695,"L",0.101784448970421
232,"232","propMissAct_0.61_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.94329365861813,"M",0.0672237714457673
232,"232","propMissAct_0.66_autoCorr_0.38","MAR","Multiple imputations","discharge",-0.94349187138185,"N",0.146128570870603
232,"232","propMissAct_0.79_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.0401848212475,"O",0.129105640678599
232,"232","propMissAct_0.05_autoCorr_0.52","MAR","Multiple imputations","sigma",0.997399726535664,"A",NA
232,"232","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","sigma",0.975171765971861,"B",NA
232,"232","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","sigma",1.03297807981895,"C",NA
232,"232","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","sigma",0.921177681795877,"D",NA
232,"232","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","sigma",0.943674108156131,"E",NA
232,"232","propMissAct_0.23_autoCorr_0.56","MAR","Multiple imputations","sigma",1.03120861618223,"F",NA
232,"232","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","sigma",0.905026817355607,"G",NA
232,"232","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","sigma",0.988511826374368,"H",NA
232,"232","propMissAct_0.47_autoCorr_0.38","MAR","Multiple imputations","sigma",0.923455442960382,"I",NA
232,"232","propMissAct_0.51_autoCorr_0.55","MAR","Multiple imputations","sigma",0.962203271665467,"J",NA
232,"232","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","sigma",0.892069041923311,"K",NA
232,"232","propMissAct_0.53_autoCorr_0.39","MAR","Multiple imputations","sigma",1.06246426658842,"L",NA
232,"232","propMissAct_0.61_autoCorr_0.58","MAR","Multiple imputations","sigma",0.954158261559557,"M",NA
232,"232","propMissAct_0.66_autoCorr_0.38","MAR","Multiple imputations","sigma",0.966290879323626,"N",NA
232,"232","propMissAct_0.79_autoCorr_0.45","MAR","Multiple imputations","sigma",0.978727624227696,"O",NA
