"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
223,"223","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","light",-1.25323451292657,"D",0.0550051861833603
223,"223","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","light",-1.16142314172916,"E",0.056063724047777
223,"223","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","light",-1.14183379902568,"F",0.0591449923585564
223,"223","propMissAct_0.39_autoCorr_0.43","MAR","Kalman filter","light",-1.15423680894622,"G",0.0593447595936287
223,"223","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","light",-1.21757647901136,"H",0.0534745651401187
223,"223","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","light",-1.15177418817104,"I",0.0651588471919696
223,"223","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","light",-1.19211845747565,"J",0.0629763880099012
223,"223","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","light",-1.16905751859314,"K",0.0690203227907131
223,"223","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","light",-1.15539535923187,"L",0.0692797963805679
223,"223","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","light",-1.19414986158213,"M",0.083613500343855
223,"223","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","light",-1.13889612529581,"N",0.089609878320969
223,"223","propMissAct_0.75_autoCorr_0.48","MAR","Kalman filter","light",-1.29318204404403,"O",0.102363739967459
223,"223","propMissAct_0.1_autoCorr_0.57","MAR","Kalman filter","discharge",1.56339591638451,"A",0.0480960371046354
223,"223","propMissAct_0.12_autoCorr_0.63","MAR","Kalman filter","discharge",1.56564005827892,"B",0.0475707150721609
223,"223","propMissAct_0.14_autoCorr_0.41","MAR","Kalman filter","discharge",1.54331718390915,"C",0.0507261803448873
223,"223","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","discharge",1.49930780764173,"D",0.0536964496988874
223,"223","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","discharge",1.59055356999066,"E",0.0578329901922399
223,"223","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","discharge",1.5863506452687,"F",0.0609633924215488
223,"223","propMissAct_0.39_autoCorr_0.43","MAR","Kalman filter","discharge",1.54434259255301,"G",0.0627911541815306
223,"223","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","discharge",1.6137858559383,"H",0.0540164292497283
223,"223","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","discharge",1.6917656786477,"I",0.0698386282683738
223,"223","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","discharge",1.6099672463233,"J",0.0689773330220608
223,"223","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","discharge",1.66123562471254,"K",0.0773580939500714
223,"223","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","discharge",1.68216081716446,"L",0.069974329012192
223,"223","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","discharge",1.49422786407039,"M",0.0898926280890444
223,"223","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","discharge",1.74813998327734,"N",0.0995150662953452
223,"223","propMissAct_0.75_autoCorr_0.48","MAR","Kalman filter","discharge",1.42422450412993,"O",0.115813272573646
223,"223","propMissAct_0.1_autoCorr_0.57","MAR","Kalman filter","sigma",1.08616131920886,"A",NA
223,"223","propMissAct_0.12_autoCorr_0.63","MAR","Kalman filter","sigma",1.02789011852185,"B",NA
223,"223","propMissAct_0.14_autoCorr_0.41","MAR","Kalman filter","sigma",1.05546627839056,"C",NA
223,"223","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","sigma",1.02336304847488,"D",NA
223,"223","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","sigma",1.09040582326363,"E",NA
223,"223","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","sigma",1.06762518325005,"F",NA
223,"223","propMissAct_0.39_autoCorr_0.43","MAR","Kalman filter","sigma",1.07765048066344,"G",NA
223,"223","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","sigma",1.034985768115,"H",NA
223,"223","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","sigma",1.11428890944959,"I",NA
223,"223","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","sigma",0.9861356995883,"J",NA
223,"223","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","sigma",1.00551973674336,"K",NA
223,"223","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","sigma",0.911432163842625,"L",NA
223,"223","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","sigma",1.13308784706847,"M",NA
223,"223","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","sigma",0.997323033849897,"N",NA
223,"223","propMissAct_0.75_autoCorr_0.48","MAR","Kalman filter","sigma",1.04984001538154,"O",NA
223,"223","propMissAct_0.1_autoCorr_0.57","MAR","Multiple imputations","ar1",0.626334042997459,"A",0.0434479831747094
223,"223","propMissAct_0.12_autoCorr_0.63","MAR","Multiple imputations","ar1",0.597989635466315,"B",0.0463180829816169
223,"223","propMissAct_0.14_autoCorr_0.41","MAR","Multiple imputations","ar1",0.541471261851493,"C",0.0540947655604053
223,"223","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","ar1",0.519309697104325,"D",0.0653229277482276
223,"223","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","ar1",0.419934486237358,"E",0.0566420039167025
223,"223","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","ar1",0.366662619779775,"F",0.0618753419236906
223,"223","propMissAct_0.39_autoCorr_0.43","MAR","Multiple imputations","ar1",0.389406055982639,"G",0.0715476077323429
223,"223","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","ar1",0.418941244260361,"H",0.0785289850993757
223,"223","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","ar1",0.285078695163606,"I",0.0685295413900283
223,"223","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","ar1",0.277497632167936,"J",0.0729035635968154
223,"223","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","ar1",0.187463702401248,"K",0.0555204203061609
223,"223","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","ar1",0.248859368556145,"L",0.0648273058872842
223,"223","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","ar1",0.196612576038479,"M",0.0736174859857833
223,"223","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0210130096195478,"N",0.0870355112207124
223,"223","propMissAct_0.75_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0955116331005134,"O",0.0639927830041476
223,"223","propMissAct_0.1_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.722090512702381,"A",0.160797148530864
223,"223","propMissAct_0.12_autoCorr_0.63","MAR","Multiple imputations","intercept",-0.699604305927558,"B",0.149661403935954
223,"223","propMissAct_0.14_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.639753124997332,"C",0.144884678917723
223,"223","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.646979233786361,"D",0.141470549073215
223,"223","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.727641119580227,"E",0.143779426912728
223,"223","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.678307936794137,"F",0.116035619095374
223,"223","propMissAct_0.39_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.763392859888453,"G",0.130310109450084
223,"223","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.669454498347218,"H",0.129856241909397
223,"223","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.577698710408739,"I",0.127336076353503
223,"223","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.80274780739071,"J",0.118711536874312
223,"223","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.531195101430614,"K",0.0978405230739488
223,"223","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.664212208396119,"L",0.114293829721559
223,"223","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.748921446390281,"M",0.145876574167798
223,"223","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.394530814853545,"N",0.105630344612992
223,"223","propMissAct_0.75_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.615918411509308,"O",0.160516030678291
223,"223","propMissAct_0.1_autoCorr_0.57","MAR","Multiple imputations","light",-1.17930319590273,"A",0.0538897648195247
223,"223","propMissAct_0.12_autoCorr_0.63","MAR","Multiple imputations","light",-1.16265746654626,"B",0.0579632180271399
223,"223","propMissAct_0.14_autoCorr_0.41","MAR","Multiple imputations","light",-1.17298314337533,"C",0.061642459766222
223,"223","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","light",-1.18628533322141,"D",0.0731823774459294
223,"223","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","light",-1.09041593420743,"E",0.0927421457714386
223,"223","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","light",-1.15135822605744,"F",0.0842140443145976
223,"223","propMissAct_0.39_autoCorr_0.43","MAR","Multiple imputations","light",-1.15133727509233,"G",0.11166635159883
223,"223","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","light",-1.22933348087056,"H",0.0956479921827256
223,"223","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","light",-1.12951814994129,"I",0.0804967705884891
223,"223","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","light",-1.12103903536642,"J",0.106538385472524
223,"223","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","light",-1.10194221677363,"K",0.138260837325429
223,"223","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","light",-1.09860193916911,"L",0.085903959725896
223,"223","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","light",-1.1249154780835,"M",0.168402346203014
223,"223","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","light",-1.15305906767301,"N",0.125287599802567
223,"223","propMissAct_0.75_autoCorr_0.48","MAR","Multiple imputations","light",-1.25257106864447,"O",0.163220854630824
223,"223","propMissAct_0.1_autoCorr_0.57","MAR","Multiple imputations","discharge",1.56233684064779,"A",0.054886201722873
223,"223","propMissAct_0.12_autoCorr_0.63","MAR","Multiple imputations","discharge",1.54493056831539,"B",0.0535354788961343
223,"223","propMissAct_0.14_autoCorr_0.41","MAR","Multiple imputations","discharge",1.5584611756359,"C",0.0583465028454439
223,"223","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","discharge",1.51121474238701,"D",0.0589088039056943
223,"223","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","discharge",1.61550543643515,"E",0.106286762758726
223,"223","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","discharge",1.53978034314527,"F",0.0811529286093565
223,"223","propMissAct_0.39_autoCorr_0.43","MAR","Multiple imputations","discharge",1.57568744123022,"G",0.0839122500818548
223,"223","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","discharge",1.574851629143,"H",0.102089566128904
223,"223","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","discharge",1.650108654943,"I",0.109038988884167
223,"223","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","discharge",1.63856489581511,"J",0.135101471400193
223,"223","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","discharge",1.7122212497931,"K",0.111844941372183
223,"223","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","discharge",1.72654369910957,"L",0.153053504173776
223,"223","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","discharge",1.37729799503312,"M",0.148842392886118
223,"223","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","discharge",1.91586398441201,"N",0.138660312823663
223,"223","propMissAct_0.75_autoCorr_0.48","MAR","Multiple imputations","discharge",1.55677415324692,"O",0.176780760693063
223,"223","propMissAct_0.1_autoCorr_0.57","MAR","Multiple imputations","sigma",1.27037748307984,"A",NA
223,"223","propMissAct_0.12_autoCorr_0.63","MAR","Multiple imputations","sigma",1.25186952466093,"B",NA
223,"223","propMissAct_0.14_autoCorr_0.41","MAR","Multiple imputations","sigma",1.41608312086686,"C",NA
223,"223","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","sigma",1.47494890052113,"D",NA
223,"223","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","sigma",1.77270959968372,"E",NA
223,"223","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","sigma",1.56321528998356,"F",NA
223,"223","propMissAct_0.39_autoCorr_0.43","MAR","Multiple imputations","sigma",1.73388795141888,"G",NA
223,"223","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","sigma",1.72829292062774,"H",NA
223,"223","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","sigma",1.78860895160052,"I",NA
223,"223","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","sigma",1.95147783507708,"J",NA
223,"223","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","sigma",1.64515622931302,"K",NA
223,"223","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","sigma",1.96627875062219,"L",NA
223,"223","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","sigma",2.13366142288902,"M",NA
223,"223","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","sigma",1.37667172224436,"N",NA
223,"223","propMissAct_0.75_autoCorr_0.48","MAR","Multiple imputations","sigma",1.60068353057181,"O",NA
