"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
203,"203","propMissAct_0.02_autoCorr_0.27","MAR","Data Deletion Simple","ar1",0.498786635308864,"A",0.0459925608403012
203,"203","propMissAct_0.15_autoCorr_0.62","MAR","Data Deletion Simple","ar1",0.483420213980896,"B",0.0499228209340896
203,"203","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.461614603136953,"C",0.0500161826469979
203,"203","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.520655484942995,"D",0.0505495492149397
203,"203","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.483897241813544,"E",0.050962772532863
203,"203","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.499957646795657,"F",0.0536890208517271
203,"203","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.425175561671859,"G",0.0609074897791906
203,"203","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.429656402692321,"H",0.059594052711282
203,"203","propMissAct_0.44_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.481257114140973,"I",0.0620014632721681
203,"203","propMissAct_0.48_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.328857393265309,"J",0.069495895904281
203,"203","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.383146255211732,"K",0.0760763447872624
203,"203","propMissAct_0.6_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.528724868459232,"L",0.0712478205930378
203,"203","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.536678981427268,"M",0.0717233753500486
203,"203","propMissAct_0.71_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.316591571715409,"N",0.094304672305505
203,"203","propMissAct_0.78_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.263922096661672,"O",0.110498072762835
203,"203","propMissAct_0.02_autoCorr_0.27","MAR","Data Deletion Simple","intercept",-0.937340307752074,"A",0.100323629595533
203,"203","propMissAct_0.15_autoCorr_0.62","MAR","Data Deletion Simple","intercept",-0.907887780652567,"B",0.10446518598943
203,"203","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.934473064810344,"C",0.100046333663192
203,"203","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.989471253879093,"D",0.114506362823819
203,"203","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.925970378256121,"E",0.111778277907626
203,"203","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.967220998754919,"F",0.117189012706209
203,"203","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.98924962958562,"G",0.117957688335478
203,"203","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.948473836839686,"H",0.111479593658007
203,"203","propMissAct_0.44_autoCorr_0.59","MAR","Data Deletion Simple","intercept",-0.978116863545983,"I",0.132726645307573
203,"203","propMissAct_0.48_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.03789161481512,"J",0.115676830416231
203,"203","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-1.09554026725788,"K",0.12363403034807
203,"203","propMissAct_0.6_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.841507715852103,"L",0.171011815018583
203,"203","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.07875583023766,"M",0.176724878467628
203,"203","propMissAct_0.71_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.07717340667235,"N",0.148835454109081
203,"203","propMissAct_0.78_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-1.18744636619633,"O",0.153169523665034
203,"203","propMissAct_0.02_autoCorr_0.27","MAR","Data Deletion Simple","light",-0.72196501266221,"A",0.0475349578693535
203,"203","propMissAct_0.15_autoCorr_0.62","MAR","Data Deletion Simple","light",-0.740522869290204,"B",0.0520451459930695
203,"203","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.747114620344425,"C",0.0521263822366466
203,"203","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.794506676172677,"D",0.0506570506515087
203,"203","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.727236076566856,"E",0.0551604406666055
203,"203","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.767818349199687,"F",0.0545396093489628
203,"203","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.760651644998241,"G",0.0672487314289651
203,"203","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.733255104042786,"H",0.0625046345693819
203,"203","propMissAct_0.44_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.773453705727102,"I",0.0622358938566456
203,"203","propMissAct_0.48_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.726936883466462,"J",0.0759098333806852
203,"203","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.729991904694827,"K",0.0836761329937877
203,"203","propMissAct_0.6_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.624480152063827,"L",0.07572383936133
203,"203","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.661455927942248,"M",0.0735183288888554
203,"203","propMissAct_0.71_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.698979562861203,"N",0.0997739872453506
203,"203","propMissAct_0.78_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.65656311026811,"O",0.0989791455693307
203,"203","propMissAct_0.02_autoCorr_0.27","MAR","Data Deletion Simple","discharge",-0.751499602580718,"A",0.0475895074713469
203,"203","propMissAct_0.15_autoCorr_0.62","MAR","Data Deletion Simple","discharge",-0.786083707281683,"B",0.0507345661487876
203,"203","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.733399806729366,"C",0.051621355441732
203,"203","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.75964832323441,"D",0.0503613911236784
203,"203","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.73292852906705,"E",0.0572747601944314
203,"203","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.786462406783265,"F",0.0540342826352685
203,"203","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.774857121891915,"G",0.0627892499026772
203,"203","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.80215256872656,"H",0.0607902031972287
