"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
627,"627","propMissAct_0.3_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.172901690006516,"E",0.0718073082394827
627,"627","propMissAct_0.34_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.266503153226902,"F",0.0733041972427372
627,"627","propMissAct_0.33_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.180955285946826,"G",0.075006320233819
627,"627","propMissAct_0.36_autoCorr_0.4","MAR","Data Deletion Simple","intercept",-0.155083576898673,"H",0.069664608264665
627,"627","propMissAct_0.41_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.159700093845977,"I",0.0641858528008334
627,"627","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.158391052951855,"J",0.0892722481743576
627,"627","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.201266525511423,"K",0.0852392202126381
627,"627","propMissAct_0.64_autoCorr_0.6","MAR","Data Deletion Simple","intercept",-0.215915830629768,"L",0.0980540494629872
627,"627","propMissAct_0.67_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.332144272565294,"M",0.106693309190739
627,"627","propMissAct_0.7_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-0.265855323729807,"N",0.106256987330148
627,"627","propMissAct_0.7_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.262364469912937,"O",0.0814788786255667
627,"627","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","light",0.516501130848568,"A",0.0530248196990197
627,"627","propMissAct_0.14_autoCorr_0.54","MAR","Data Deletion Simple","light",0.511059592300294,"B",0.0547740014282946
627,"627","propMissAct_0.17_autoCorr_0.49","MAR","Data Deletion Simple","light",0.555071587503605,"C",0.0546533510074719
627,"627","propMissAct_0.18_autoCorr_0.53","MAR","Data Deletion Simple","light",0.521090710777225,"D",0.0561557072515571
627,"627","propMissAct_0.3_autoCorr_0.54","MAR","Data Deletion Simple","light",0.584361712596234,"E",0.0582021806637671
627,"627","propMissAct_0.34_autoCorr_0.51","MAR","Data Deletion Simple","light",0.557521186207212,"F",0.0595609457563107
627,"627","propMissAct_0.33_autoCorr_0.44","MAR","Data Deletion Simple","light",0.596927728955753,"G",0.0658795817696247
627,"627","propMissAct_0.36_autoCorr_0.4","MAR","Data Deletion Simple","light",0.531276211518985,"H",0.0619139514501069
627,"627","propMissAct_0.41_autoCorr_0.42","MAR","Data Deletion Simple","light",0.540319393699254,"I",0.0720013267152481
627,"627","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","light",0.409947539699229,"J",0.0747543185853071
627,"627","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","light",0.517975199348708,"K",0.0735917975687343
627,"627","propMissAct_0.64_autoCorr_0.6","MAR","Data Deletion Simple","light",0.508613737131825,"L",0.076857631347718
627,"627","propMissAct_0.67_autoCorr_0.44","MAR","Data Deletion Simple","light",0.585190778256235,"M",0.0963727856435668
627,"627","propMissAct_0.7_autoCorr_0.58","MAR","Data Deletion Simple","light",0.511417980551207,"N",0.0991944506220717
627,"627","propMissAct_0.7_autoCorr_0.5","MAR","Data Deletion Simple","light",0.558770545185258,"O",0.094726595409048
627,"627","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.00833128347531842,"A",0.0498808109185415
627,"627","propMissAct_0.14_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.0196128746071859,"B",0.0514967182238461
627,"627","propMissAct_0.17_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.00897304919427296,"C",0.0541500850144077
627,"627","propMissAct_0.18_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.0114884517675618,"D",0.053598391511835
627,"627","propMissAct_0.3_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.0486244906996267,"E",0.0573218871388421
627,"627","propMissAct_0.34_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.0271988438979343,"F",0.0607469725517918
627,"627","propMissAct_0.33_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.00615240518105777,"G",0.0581676250607675
627,"627","propMissAct_0.36_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.0551115977169664,"H",0.0565964375486458
627,"627","propMissAct_0.41_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.0347749800282402,"I",0.0631292618348703
627,"627","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.0570554969590484,"J",0.0736526826929174
627,"627","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.0300941490015528,"K",0.0714238309301836
627,"627","propMissAct_0.64_autoCorr_0.6","MAR","Data Deletion Simple","discharge",0.0696384114101813,"L",0.0751112090166271
627,"627","propMissAct_0.67_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.0265860113355821,"M",0.101069745772543
627,"627","propMissAct_0.7_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.0543963556542233,"N",0.0882083512042205
627,"627","propMissAct_0.7_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.0557056350935343,"O",0.0824571385437568
627,"627","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.902958545668345,"A",NA
627,"627","propMissAct_0.14_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.88478612694647,"B",NA
627,"627","propMissAct_0.17_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.860596306946095,"C",NA
627,"627","propMissAct_0.18_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.928873942686513,"D",NA
627,"627","propMissAct_0.3_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.84120165817007,"E",NA
627,"627","propMissAct_0.34_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.847319109540613,"F",NA
627,"627","propMissAct_0.33_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.954039246977549,"G",NA
627,"627","propMissAct_0.36_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.879845065754018,"H",NA
627,"627","propMissAct_0.41_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.907735518756004,"I",NA
627,"627","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.90886870486888,"J",NA
627,"627","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.849605646466866,"K",NA
627,"627","propMissAct_0.64_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.882136707486536,"L",NA
627,"627","propMissAct_0.67_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.0257031610374,"M",NA
627,"627","propMissAct_0.7_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.969737777486687,"N",NA
627,"627","propMissAct_0.7_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.775877510999041,"O",NA
627,"627","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","ar1",0.122878972692598,"A",0.0533594210370462
627,"627","propMissAct_0.14_autoCorr_0.54","MAR","Kalman filter","ar1",0.127184731606174,"B",0.0568408765495254
627,"627","propMissAct_0.17_autoCorr_0.49","MAR","Kalman filter","ar1",0.141389262883959,"C",0.0610568529460355
627,"627","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","ar1",0.199047922078721,"D",0.0599518511705984
627,"627","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","ar1",0.19777243269723,"E",0.0647094362217937
627,"627","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","ar1",0.175653751236039,"F",0.0695052153043604
627,"627","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","ar1",0.16666804858729,"G",0.0670725255540455
627,"627","propMissAct_0.36_autoCorr_0.4","MAR","Kalman filter","ar1",0.134028298676047,"H",0.0723728981333489
627,"627","propMissAct_0.41_autoCorr_0.42","MAR","Kalman filter","ar1",0.0244044585278043,"I",0.0759665148304312
627,"627","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","ar1",0.243621062960907,"J",0.0842994472999764
627,"627","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","ar1",0.170188646863577,"K",0.0843513690517295
627,"627","propMissAct_0.64_autoCorr_0.6","MAR","Kalman filter","ar1",0.184884413158687,"L",0.100110863897427
627,"627","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","ar1",0.175801280764479,"M",0.106505355058631
627,"627","propMissAct_0.7_autoCorr_0.58","MAR","Kalman filter","ar1",0.173708177368467,"N",0.129871950654332
627,"627","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","ar1",0.0702221592758059,"O",0.108913777709432
627,"627","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","intercept",-0.236559672826865,"A",0.0577725453771008
627,"627","propMissAct_0.14_autoCorr_0.54","MAR","Kalman filter","intercept",-0.258731071136528,"B",0.0605128303348277
627,"627","propMissAct_0.17_autoCorr_0.49","MAR","Kalman filter","intercept",-0.217053831029333,"C",0.0613128730800309
627,"627","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","intercept",-0.242893319230825,"D",0.0681621023238651
627,"627","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","intercept",-0.168225714874421,"E",0.0697540235814341
627,"627","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","intercept",-0.274431103857235,"F",0.0704184990206536
627,"627","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","intercept",-0.185253449808713,"G",0.0725502279658149
627,"627","propMissAct_0.36_autoCorr_0.4","MAR","Kalman filter","intercept",-0.158736040311998,"H",0.0687011055460971
627,"627","propMissAct_0.41_autoCorr_0.42","MAR","Kalman filter","intercept",-0.160130303820132,"I",0.0664872219273214
627,"627","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","intercept",-0.161067492713641,"J",0.0903941498284527
627,"627","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","intercept",-0.190885453983121,"K",0.0807696104449828
627,"627","propMissAct_0.64_autoCorr_0.6","MAR","Kalman filter","intercept",-0.222653445072815,"L",0.0966622608146091
627,"627","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","intercept",-0.340498654066314,"M",0.103772538940744
627,"627","propMissAct_0.7_autoCorr_0.58","MAR","Kalman filter","intercept",-0.251466490405378,"N",0.109236610693521
627,"627","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","intercept",-0.260437202176937,"O",0.0878016069613983
627,"627","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","light",0.517608623017852,"A",0.0530408907270821
627,"627","propMissAct_0.14_autoCorr_0.54","MAR","Kalman filter","light",0.508370464104918,"B",0.0546694660125282
627,"627","propMissAct_0.17_autoCorr_0.49","MAR","Kalman filter","light",0.55575131046372,"C",0.0547348126390565
627,"627","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","light",0.518128893297376,"D",0.0556575264792365
627,"627","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","light",0.586297832233354,"E",0.0584603882058085
627,"627","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","light",0.556048420554949,"F",0.0602753663541875
627,"627","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","light",0.605524875748325,"G",0.065604944516701
627,"627","propMissAct_0.36_autoCorr_0.4","MAR","Kalman filter","light",0.530965768984156,"H",0.0621471646378995
627,"627","propMissAct_0.41_autoCorr_0.42","MAR","Kalman filter","light",0.534123307943316,"I",0.0722728192762334
627,"627","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","light",0.414367566010932,"J",0.0725232061065219
627,"627","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","light",0.524519994309899,"K",0.0738231018213076
627,"627","propMissAct_0.64_autoCorr_0.6","MAR","Kalman filter","light",0.50504017183373,"L",0.077909791080257
627,"627","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","light",0.594722953821409,"M",0.0964976947256394
627,"627","propMissAct_0.7_autoCorr_0.58","MAR","Kalman filter","light",0.511375451636254,"N",0.098239457020789
627,"627","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","light",0.551429452220669,"O",0.0936104219187303
627,"627","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","discharge",-0.00948574061396426,"A",0.0498869027098135
627,"627","propMissAct_0.14_autoCorr_0.54","MAR","Kalman filter","discharge",0.0179682453513596,"B",0.0513348358045805
627,"627","propMissAct_0.17_autoCorr_0.49","MAR","Kalman filter","discharge",0.0135102831345683,"C",0.0543150732726532
627,"627","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","discharge",0.0133225941347852,"D",0.0530406065279445
627,"627","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","discharge",0.0509834545596495,"E",0.057056039369985
627,"627","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","discharge",-0.0370746259708482,"F",0.0609280400215643
627,"627","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","discharge",-0.00661360965669348,"G",0.0587452546566342
627,"627","propMissAct_0.36_autoCorr_0.4","MAR","Kalman filter","discharge",0.0499811630411015,"H",0.0567003911458505
627,"627","propMissAct_0.41_autoCorr_0.42","MAR","Kalman filter","discharge",-0.0351971206783506,"I",0.0631029658659963
627,"627","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","discharge",-0.0608409051029264,"J",0.071477085047284
627,"627","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","discharge",-0.0232069190078558,"K",0.0728444703647897
627,"627","propMissAct_0.64_autoCorr_0.6","MAR","Kalman filter","discharge",0.0719826609402779,"L",0.0752825343483908
627,"627","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","discharge",-0.0177379991012374,"M",0.100471021164973
627,"627","propMissAct_0.7_autoCorr_0.58","MAR","Kalman filter","discharge",-0.036692754726978,"N",0.088129118757265
627,"627","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","discharge",-0.0515037320788105,"O",0.0820111811273504
627,"627","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","sigma",0.903362342110442,"A",NA
627,"627","propMissAct_0.14_autoCorr_0.54","MAR","Kalman filter","sigma",0.880998171748351,"B",NA
627,"627","propMissAct_0.17_autoCorr_0.49","MAR","Kalman filter","sigma",0.858111722767458,"C",NA
627,"627","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","sigma",0.919853461469967,"D",NA
627,"627","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","sigma",0.840060478347393,"E",NA
627,"627","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","sigma",0.851177760818635,"F",NA
627,"627","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","sigma",0.95274985215853,"G",NA
627,"627","propMissAct_0.36_autoCorr_0.4","MAR","Kalman filter","sigma",0.876391243355833,"H",NA
627,"627","propMissAct_0.41_autoCorr_0.42","MAR","Kalman filter","sigma",0.907421830722031,"I",NA
627,"627","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","sigma",0.87201967008759,"J",NA
627,"627","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","sigma",0.849187909799948,"K",NA
627,"627","propMissAct_0.64_autoCorr_0.6","MAR","Kalman filter","sigma",0.874805776400213,"L",NA
627,"627","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","sigma",1.00953578441593,"M",NA
627,"627","propMissAct_0.7_autoCorr_0.58","MAR","Kalman filter","sigma",0.955191750915631,"N",NA
627,"627","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","sigma",0.772380937428214,"O",NA
627,"627","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","ar1",0.116699900900315,"A",0.0535818931030249
627,"627","propMissAct_0.14_autoCorr_0.54","MAR","Multiple imputations","ar1",0.112357051104567,"B",0.0624272939960991
627,"627","propMissAct_0.17_autoCorr_0.49","MAR","Multiple imputations","ar1",0.107518066318327,"C",0.0610181647512106
627,"627","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","ar1",0.183911054043184,"D",0.0598871470169822
627,"627","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","ar1",0.140529485369275,"E",0.0726338461271659
627,"627","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","ar1",0.127988601316805,"F",0.0630579094952428
627,"627","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","ar1",0.139854684391518,"G",0.0745668287676659
627,"627","propMissAct_0.36_autoCorr_0.4","MAR","Multiple imputations","ar1",0.0848006574612847,"H",0.0618999939985052
627,"627","propMissAct_0.41_autoCorr_0.42","MAR","Multiple imputations","ar1",0.00715013224487343,"I",0.063082503449211
627,"627","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0781500212569657,"J",0.0777993434515072
627,"627","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0958835533786711,"K",0.0737187751414927
627,"627","propMissAct_0.64_autoCorr_0.6","MAR","Multiple imputations","ar1",0.0488428419140001,"L",0.0788606085868939
627,"627","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0449008047549693,"M",0.0803667078419668
627,"627","propMissAct_0.7_autoCorr_0.58","MAR","Multiple imputations","ar1",0.0405125718727233,"N",0.0652609293731526
627,"627","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","ar1",-0.0137159816935631,"O",0.0706501245530677
627,"627","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.239684550882062,"A",0.0567377405867503
627,"627","propMissAct_0.14_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.2687470778807,"B",0.0586753431368345
627,"627","propMissAct_0.17_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.206526695962968,"C",0.0588852551898771
627,"627","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.225036654912065,"D",0.0730583461503322
627,"627","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.185133202319337,"E",0.0650903273559172
627,"627","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.271350922109645,"F",0.0677462232509897
627,"627","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.193452867815097,"G",0.067946614613257
627,"627","propMissAct_0.36_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.17751869048976,"H",0.0576106251134452
627,"627","propMissAct_0.41_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.139867589993357,"I",0.0630971255706043
627,"627","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.146076031617119,"J",0.0791413751976691
627,"627","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.151111868616495,"K",0.0849293300879735
627,"627","propMissAct_0.64_autoCorr_0.6","MAR","Multiple imputations","intercept",-0.186476390511912,"L",0.0715254758581074
627,"627","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.331718150571249,"M",0.0908413203264699
627,"627","propMissAct_0.7_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.209060054002562,"N",0.170650800216703
627,"627","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.226602974326524,"O",0.0981826667807755
627,"627","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","light",0.520002578220986,"A",0.0520885967190686
627,"627","propMissAct_0.14_autoCorr_0.54","MAR","Multiple imputations","light",0.511263553976732,"B",0.0580732931405607
627,"627","propMissAct_0.17_autoCorr_0.49","MAR","Multiple imputations","light",0.544950745169073,"C",0.0543351932470573
627,"627","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","light",0.515262456296428,"D",0.0588046347236489
627,"627","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","light",0.592852311859096,"E",0.0632904585418978
627,"627","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","light",0.572319402136783,"F",0.0645202028338862
627,"627","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","light",0.652932507980002,"G",0.0763005764859345
627,"627","propMissAct_0.36_autoCorr_0.4","MAR","Multiple imputations","light",0.51557483189067,"H",0.0543797544565917
627,"627","propMissAct_0.41_autoCorr_0.42","MAR","Multiple imputations","light",0.509620078264336,"I",0.0856175815287022
627,"627","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","light",0.420936798101711,"J",0.0679139956705665
627,"627","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","light",0.517575762933905,"K",0.0692107705237197
627,"627","propMissAct_0.64_autoCorr_0.6","MAR","Multiple imputations","light",0.492549105664851,"L",0.0990871174611012
627,"627","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","light",0.603130165714963,"M",0.0739989457484876
627,"627","propMissAct_0.7_autoCorr_0.58","MAR","Multiple imputations","light",0.515180971494892,"N",0.0955321783060386
627,"627","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","light",0.56767587530626,"O",0.125983652196866
627,"627","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.0101457312219928,"A",0.0502229287954156
627,"627","propMissAct_0.14_autoCorr_0.54","MAR","Multiple imputations","discharge",0.0135594187153419,"B",0.0528325476859288
627,"627","propMissAct_0.17_autoCorr_0.49","MAR","Multiple imputations","discharge",0.0184153888135415,"C",0.0504528494125796
627,"627","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","discharge",0.0116243957772254,"D",0.0531297652866098
627,"627","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","discharge",0.02477791872052,"E",0.053173116219289
627,"627","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.0413342153795291,"F",0.0559753459026575
627,"627","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.00978391942081432,"G",0.0658804812409125
627,"627","propMissAct_0.36_autoCorr_0.4","MAR","Multiple imputations","discharge",0.0253709801084614,"H",0.0552825896433341
627,"627","propMissAct_0.41_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.0314515926332449,"I",0.0608060965062337
627,"627","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.0677670046868534,"J",0.0633120870613
627,"627","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.0500376045726475,"K",0.0765591717760254
627,"627","propMissAct_0.64_autoCorr_0.6","MAR","Multiple imputations","discharge",0.00861260432943903,"L",0.0566570885313381
627,"627","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.016290429494004,"M",0.156469023844262
627,"627","propMissAct_0.7_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.0537741939516319,"N",0.100484853639995
627,"627","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.0450163202550245,"O",0.0796677030783999
627,"627","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","sigma",0.899213325148942,"A",NA
627,"627","propMissAct_0.14_autoCorr_0.54","MAR","Multiple imputations","sigma",0.891403651094912,"B",NA
627,"627","propMissAct_0.17_autoCorr_0.49","MAR","Multiple imputations","sigma",0.841737422288613,"C",NA
627,"627","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","sigma",0.924869512554795,"D",NA
627,"627","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","sigma",0.851514912646402,"E",NA
627,"627","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","sigma",0.902608501623387,"F",NA
627,"627","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","sigma",0.950090923296819,"G",NA
627,"627","propMissAct_0.36_autoCorr_0.4","MAR","Multiple imputations","sigma",0.870303457979293,"H",NA
627,"627","propMissAct_0.41_autoCorr_0.42","MAR","Multiple imputations","sigma",0.912356419953828,"I",NA
627,"627","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","sigma",0.920993386028127,"J",NA
627,"627","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","sigma",0.864489844816806,"K",NA
627,"627","propMissAct_0.64_autoCorr_0.6","MAR","Multiple imputations","sigma",0.857172534665965,"L",NA
627,"627","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","sigma",1.01895336232268,"M",NA
627,"627","propMissAct_0.7_autoCorr_0.58","MAR","Multiple imputations","sigma",0.995872722674843,"N",NA
627,"627","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","sigma",0.752413362180167,"O",NA
