"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
744,"744","propMissAct_0.37_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.0175255194542085,"H",0.0866786297263104
744,"744","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.0449032419519163,"I",0.102371611011765
744,"744","propMissAct_0.46_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.0973296533817767,"J",0.10192707522195
744,"744","propMissAct_0.47_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.0729742958746783,"K",0.100209110018723
744,"744","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.147513602735015,"L",0.118028772879617
744,"744","propMissAct_0.62_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.00597846435105859,"M",0.132070000821157
744,"744","propMissAct_0.7_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.152399466301669,"N",0.0986851985911755
744,"744","propMissAct_0.75_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.209348102748276,"O",0.132706182519141
744,"744","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","light",0.34122204324268,"A",0.0511178252361168
744,"744","propMissAct_0.11_autoCorr_0.54","MAR","Data Deletion Simple","light",0.332265267287797,"B",0.0537555478499175
744,"744","propMissAct_0.2_autoCorr_0.54","MAR","Data Deletion Simple","light",0.327144265117635,"C",0.0601992549026056
744,"744","propMissAct_0.2_autoCorr_0.53","MAR","Data Deletion Simple","light",0.380498679817862,"D",0.0568898666629305
744,"744","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","light",0.312184951677296,"E",0.0609883300905328
744,"744","propMissAct_0.36_autoCorr_0.45","MAR","Data Deletion Simple","light",0.303315719356276,"F",0.0711865302868689
744,"744","propMissAct_0.4_autoCorr_0.57","MAR","Data Deletion Simple","light",0.278326584858969,"G",0.0675840558004194
744,"744","propMissAct_0.37_autoCorr_0.53","MAR","Data Deletion Simple","light",0.325926663378388,"H",0.067238904010986
744,"744","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","light",0.324391450241181,"I",0.0634131453613453
744,"744","propMissAct_0.46_autoCorr_0.49","MAR","Data Deletion Simple","light",0.351698346959028,"J",0.080492747116911
744,"744","propMissAct_0.47_autoCorr_0.55","MAR","Data Deletion Simple","light",0.370440299396618,"K",0.0753007272249533
744,"744","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","light",0.292526721529695,"L",0.0816164728353864
744,"744","propMissAct_0.62_autoCorr_0.47","MAR","Data Deletion Simple","light",0.456589254115283,"M",0.100605666459435
744,"744","propMissAct_0.7_autoCorr_0.53","MAR","Data Deletion Simple","light",0.528820627616563,"N",0.0923785989582604
744,"744","propMissAct_0.75_autoCorr_0.44","MAR","Data Deletion Simple","light",0.35706982188772,"O",0.103942450728352
744,"744","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.398367411251681,"A",0.051758686213872
744,"744","propMissAct_0.11_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.38041712815984,"B",0.0557779954009015
744,"744","propMissAct_0.2_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.387598364621618,"C",0.058025198797447
744,"744","propMissAct_0.2_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.344277494516069,"D",0.0583584312817378
744,"744","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.368508027247886,"E",0.0622421060245032
744,"744","propMissAct_0.36_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.333917325317928,"F",0.0675121029724244
744,"744","propMissAct_0.4_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.399611263236005,"G",0.0713767676856814
744,"744","propMissAct_0.37_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.450761321290091,"H",0.0645470215265402
744,"744","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.324281735596269,"I",0.0680140338004329
744,"744","propMissAct_0.46_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.394897816499821,"J",0.0759346633325458
744,"744","propMissAct_0.47_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.439011466758038,"K",0.0846089454594852
744,"744","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.379349386084295,"L",0.0797302504537392
744,"744","propMissAct_0.62_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.411318258999301,"M",0.0916798495109598
744,"744","propMissAct_0.7_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.55998193045977,"N",0.101399410348027
744,"744","propMissAct_0.75_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.377534338110467,"O",0.101881920636609
744,"744","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.05501252037185,"A",NA
744,"744","propMissAct_0.11_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.09440631806894,"B",NA
744,"744","propMissAct_0.2_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.12813787426999,"C",NA
744,"744","propMissAct_0.2_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.10463621964439,"D",NA
744,"744","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.10626876217635,"E",NA
744,"744","propMissAct_0.36_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.2345140837598,"F",NA
744,"744","propMissAct_0.4_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.13753926753302,"G",NA
744,"744","propMissAct_0.37_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.11214814363221,"H",NA
744,"744","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.07373797195681,"I",NA
744,"744","propMissAct_0.46_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.24833510312998,"J",NA
744,"744","propMissAct_0.47_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.21611460311636,"K",NA
744,"744","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.03983706778561,"L",NA
744,"744","propMissAct_0.62_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.26291358780138,"M",NA
744,"744","propMissAct_0.7_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.929613243468124,"N",NA
744,"744","propMissAct_0.75_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.0691242753978,"O",NA
744,"744","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","ar1",0.330375310449787,"A",0.0507778677072008
744,"744","propMissAct_0.11_autoCorr_0.54","MAR","Kalman filter","ar1",0.331565919184108,"B",0.0536002006607785
744,"744","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","ar1",0.304715635901342,"C",0.0577943058243285
744,"744","propMissAct_0.2_autoCorr_0.53","MAR","Kalman filter","ar1",0.346109548010911,"D",0.056023754557476
744,"744","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","ar1",0.307327179843179,"E",0.063222352579191
744,"744","propMissAct_0.36_autoCorr_0.45","MAR","Kalman filter","ar1",0.28409159048074,"F",0.0722307820601619
744,"744","propMissAct_0.4_autoCorr_0.57","MAR","Kalman filter","ar1",0.301049656593864,"G",0.071406631763997
744,"744","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","ar1",0.280500214544291,"H",0.0678135636295851
744,"744","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","ar1",0.341983656743528,"I",0.0673265190392123
744,"744","propMissAct_0.46_autoCorr_0.49","MAR","Kalman filter","ar1",0.365870129635003,"J",0.0737253722642901
744,"744","propMissAct_0.47_autoCorr_0.55","MAR","Kalman filter","ar1",0.328058702934984,"K",0.0803108399787939
744,"744","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","ar1",0.267673715929434,"L",0.099562274779678
744,"744","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","ar1",0.452817077541338,"M",0.0909828698818984
744,"744","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","ar1",0.153712755931233,"N",0.118392965385069
744,"744","propMissAct_0.75_autoCorr_0.44","MAR","Kalman filter","ar1",0.306272662724588,"O",0.111737561766237
744,"744","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","intercept",0.0372639397268612,"A",0.0812499874423374
744,"744","propMissAct_0.11_autoCorr_0.54","MAR","Kalman filter","intercept",0.00812893105460125,"B",0.0844383625344472
744,"744","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","intercept",0.0503008671985095,"C",0.0860849041250991
744,"744","propMissAct_0.2_autoCorr_0.53","MAR","Kalman filter","intercept",0.0626509374472497,"D",0.0899007609643703
744,"744","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","intercept",0.122229806532051,"E",0.0878119774198567
744,"744","propMissAct_0.36_autoCorr_0.45","MAR","Kalman filter","intercept",0.031294142807676,"F",0.0940850499229721
744,"744","propMissAct_0.4_autoCorr_0.57","MAR","Kalman filter","intercept",0.0437897778672021,"G",0.0975953190710181
744,"744","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","intercept",-0.024994643913294,"H",0.0892293257420542
744,"744","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","intercept",0.0485581431880423,"I",0.0978127120417374
744,"744","propMissAct_0.46_autoCorr_0.49","MAR","Kalman filter","intercept",0.0768733572119219,"J",0.108820331513695
744,"744","propMissAct_0.47_autoCorr_0.55","MAR","Kalman filter","intercept",0.0755510835082516,"K",0.106089970194009
744,"744","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","intercept",0.162710976994636,"L",0.105407386632655
744,"744","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","intercept",0.0110289547610491,"M",0.13714485004822
744,"744","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","intercept",0.155415675820875,"N",0.103368719461116
744,"744","propMissAct_0.75_autoCorr_0.44","MAR","Kalman filter","intercept",0.240446101550896,"O",0.131137767058504
744,"744","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","light",0.343172921706994,"A",0.0510116291594702
744,"744","propMissAct_0.11_autoCorr_0.54","MAR","Kalman filter","light",0.329989000211552,"B",0.0531321663673157
744,"744","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","light",0.336254785717792,"C",0.0598557383726983
744,"744","propMissAct_0.2_autoCorr_0.53","MAR","Kalman filter","light",0.378952822683095,"D",0.0564338387034135
744,"744","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","light",0.31504955836331,"E",0.0612314477985329
744,"744","propMissAct_0.36_autoCorr_0.45","MAR","Kalman filter","light",0.302091491641837,"F",0.069264001406898
744,"744","propMissAct_0.4_autoCorr_0.57","MAR","Kalman filter","light",0.268580912443454,"G",0.0678970667003945
744,"744","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","light",0.309727140844961,"H",0.0648866526341161
744,"744","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","light",0.332594524621067,"I",0.0634270384477939
744,"744","propMissAct_0.46_autoCorr_0.49","MAR","Kalman filter","light",0.374659098262413,"J",0.0751143037907298
744,"744","propMissAct_0.47_autoCorr_0.55","MAR","Kalman filter","light",0.376093357035235,"K",0.0715033473955404
744,"744","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","light",0.279345655042053,"L",0.0843683789060668
744,"744","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","light",0.398374405714316,"M",0.0971356747367973
744,"744","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","light",0.53368758919409,"N",0.0901262188013582
744,"744","propMissAct_0.75_autoCorr_0.44","MAR","Kalman filter","light",0.356978661501494,"O",0.100839777526447
744,"744","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","discharge",0.398540669720701,"A",0.0515852094365657
744,"744","propMissAct_0.11_autoCorr_0.54","MAR","Kalman filter","discharge",0.376222870784792,"B",0.0548269668380894
744,"744","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","discharge",0.383147919879616,"C",0.0575404372592267
744,"744","propMissAct_0.2_autoCorr_0.53","MAR","Kalman filter","discharge",0.332542046594234,"D",0.0573541708520678
744,"744","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","discharge",0.370198283672762,"E",0.0613678532409527
744,"744","propMissAct_0.36_autoCorr_0.45","MAR","Kalman filter","discharge",0.351292489465761,"F",0.066881703428506
744,"744","propMissAct_0.4_autoCorr_0.57","MAR","Kalman filter","discharge",0.399118147048896,"G",0.0718857704795788
744,"744","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","discharge",0.454498762592392,"H",0.0620587992314726
744,"744","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","discharge",0.324642984927203,"I",0.0666681876360916
744,"744","propMissAct_0.46_autoCorr_0.49","MAR","Kalman filter","discharge",0.421294606756212,"J",0.0711134385180716
744,"744","propMissAct_0.47_autoCorr_0.55","MAR","Kalman filter","discharge",0.439063435259389,"K",0.0802718921995219
744,"744","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","discharge",0.34483784215683,"L",0.0810517300959231
744,"744","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","discharge",0.380563454827898,"M",0.0879385695217144
744,"744","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","discharge",0.550167646686359,"N",0.099729970454752
744,"744","propMissAct_0.75_autoCorr_0.44","MAR","Kalman filter","discharge",0.410702367521188,"O",0.0945812794699723
744,"744","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","sigma",1.051628099379,"A",NA
744,"744","propMissAct_0.11_autoCorr_0.54","MAR","Kalman filter","sigma",1.07537748308686,"B",NA
744,"744","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","sigma",1.10921877118711,"C",NA
744,"744","propMissAct_0.2_autoCorr_0.53","MAR","Kalman filter","sigma",1.08459854216345,"D",NA
744,"744","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","sigma",1.09092609090582,"E",NA
744,"744","propMissAct_0.36_autoCorr_0.45","MAR","Kalman filter","sigma",1.20120679859772,"F",NA
744,"744","propMissAct_0.4_autoCorr_0.57","MAR","Kalman filter","sigma",1.1357828955023,"G",NA
744,"744","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","sigma",1.06742990236685,"H",NA
744,"744","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","sigma",1.03525956085049,"I",NA
744,"744","propMissAct_0.46_autoCorr_0.49","MAR","Kalman filter","sigma",1.14136249003351,"J",NA
744,"744","propMissAct_0.47_autoCorr_0.55","MAR","Kalman filter","sigma",1.14858703447057,"K",NA
744,"744","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","sigma",1.06052250109931,"L",NA
744,"744","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","sigma",1.1210729930186,"M",NA
744,"744","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","sigma",0.911144810129965,"N",NA
744,"744","propMissAct_0.75_autoCorr_0.44","MAR","Kalman filter","sigma",0.984662340561916,"O",NA
744,"744","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","ar1",0.31458845563568,"A",0.0520372624826797
744,"744","propMissAct_0.11_autoCorr_0.54","MAR","Multiple imputations","ar1",0.291080695419408,"B",0.0536724477908156
744,"744","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","ar1",0.217421576801674,"C",0.0625703711733264
744,"744","propMissAct_0.2_autoCorr_0.53","MAR","Multiple imputations","ar1",0.258007615040413,"D",0.0537180613000042
744,"744","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","ar1",0.214524905582886,"E",0.0689004829090506
744,"744","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","ar1",0.199316055713281,"F",0.0671121856719896
744,"744","propMissAct_0.4_autoCorr_0.57","MAR","Multiple imputations","ar1",0.185372378612147,"G",0.0606532998993219
744,"744","propMissAct_0.37_autoCorr_0.53","MAR","Multiple imputations","ar1",0.179440856730115,"H",0.0723455423686591
744,"744","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","ar1",0.196751384398822,"I",0.0699001875029845
744,"744","propMissAct_0.46_autoCorr_0.49","MAR","Multiple imputations","ar1",0.185812660343802,"J",0.0578820379466167
744,"744","propMissAct_0.47_autoCorr_0.55","MAR","Multiple imputations","ar1",0.174944617937589,"K",0.0680591588076898
744,"744","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0930420070320265,"L",0.0610017621306712
744,"744","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","ar1",0.13855983665117,"M",0.0751261089078394
744,"744","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0509634367500891,"N",0.0571232043798988
744,"744","propMissAct_0.75_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0870113866260713,"O",0.060044515828379
744,"744","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","intercept",0.0374251851453222,"A",0.0797099089754294
744,"744","propMissAct_0.11_autoCorr_0.54","MAR","Multiple imputations","intercept",0.0182890522211695,"B",0.0805966425914606
744,"744","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","intercept",0.0405023738437432,"C",0.0756817639509732
744,"744","propMissAct_0.2_autoCorr_0.53","MAR","Multiple imputations","intercept",0.0608518530460945,"D",0.0917023354000798
744,"744","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","intercept",0.131678823811671,"E",0.0862409509691428
744,"744","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","intercept",0.0142354283907867,"F",0.0829389034128479
744,"744","propMissAct_0.4_autoCorr_0.57","MAR","Multiple imputations","intercept",0.0560451321900814,"G",0.109846481141719
744,"744","propMissAct_0.37_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.0135117371994942,"H",0.0723018350123344
744,"744","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","intercept",0.0188971235333502,"I",0.0804129749003226
744,"744","propMissAct_0.46_autoCorr_0.49","MAR","Multiple imputations","intercept",0.0556783559886526,"J",0.100017947850292
744,"744","propMissAct_0.47_autoCorr_0.55","MAR","Multiple imputations","intercept",0.110936741050701,"K",0.0771035721984968
744,"744","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","intercept",0.123760545108384,"L",0.0919244886400639
744,"744","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.00189914066360539,"M",0.0755375070635095
744,"744","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","intercept",0.189967767307144,"N",0.110745497671324
744,"744","propMissAct_0.75_autoCorr_0.44","MAR","Multiple imputations","intercept",0.217999686237691,"O",0.124262861179723
744,"744","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","light",0.344471939145891,"A",0.0513641549123526
744,"744","propMissAct_0.11_autoCorr_0.54","MAR","Multiple imputations","light",0.320418484757345,"B",0.0542483097767099
744,"744","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","light",0.318860405622365,"C",0.0672542563788337
744,"744","propMissAct_0.2_autoCorr_0.53","MAR","Multiple imputations","light",0.365401835699,"D",0.075050144123582
744,"744","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","light",0.301996266732944,"E",0.065591116803299
744,"744","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","light",0.342075573491891,"F",0.0715337495217736
744,"744","propMissAct_0.4_autoCorr_0.57","MAR","Multiple imputations","light",0.260319513559331,"G",0.0622502916796891
744,"744","propMissAct_0.37_autoCorr_0.53","MAR","Multiple imputations","light",0.332439765366313,"H",0.0849418259809962
744,"744","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","light",0.354924230878427,"I",0.0989321226056668
744,"744","propMissAct_0.46_autoCorr_0.49","MAR","Multiple imputations","light",0.354289116045737,"J",0.0887568520202796
744,"744","propMissAct_0.47_autoCorr_0.55","MAR","Multiple imputations","light",0.351059473844233,"K",0.089283992625718
744,"744","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","light",0.226179599095371,"L",0.0763517578153374
744,"744","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","light",0.425774316761692,"M",0.0815995169190573
744,"744","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","light",0.525402463899418,"N",0.060420904447316
744,"744","propMissAct_0.75_autoCorr_0.44","MAR","Multiple imputations","light",0.342176072885847,"O",0.112497215066495
744,"744","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","discharge",0.393115386601211,"A",0.0518084673546597
744,"744","propMissAct_0.11_autoCorr_0.54","MAR","Multiple imputations","discharge",0.388784189846157,"B",0.0544724121208897
744,"744","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","discharge",0.383748842402566,"C",0.0657567022181632
744,"744","propMissAct_0.2_autoCorr_0.53","MAR","Multiple imputations","discharge",0.328495317360555,"D",0.0652988485886343
744,"744","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","discharge",0.34901143784311,"E",0.0710106000295752
744,"744","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","discharge",0.310281987321957,"F",0.0671149870829535
744,"744","propMissAct_0.4_autoCorr_0.57","MAR","Multiple imputations","discharge",0.386426651617219,"G",0.0932457168583234
744,"744","propMissAct_0.37_autoCorr_0.53","MAR","Multiple imputations","discharge",0.45757326514297,"H",0.0796881096086391
744,"744","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","discharge",0.308901092529085,"I",0.0761749814764345
744,"744","propMissAct_0.46_autoCorr_0.49","MAR","Multiple imputations","discharge",0.36119810929547,"J",0.0864000795229932
744,"744","propMissAct_0.47_autoCorr_0.55","MAR","Multiple imputations","discharge",0.413281935177883,"K",0.0888751278231018
744,"744","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","discharge",0.289885630737946,"L",0.0853509770201793
744,"744","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","discharge",0.426892721687769,"M",0.111369514019752
744,"744","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","discharge",0.553616588264367,"N",0.0664170965707039
744,"744","propMissAct_0.75_autoCorr_0.44","MAR","Multiple imputations","discharge",0.497239241091892,"O",0.175342730894119
744,"744","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","sigma",1.05460162716669,"A",NA
744,"744","propMissAct_0.11_autoCorr_0.54","MAR","Multiple imputations","sigma",1.10298663111229,"B",NA
744,"744","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","sigma",1.16793291401001,"C",NA
744,"744","propMissAct_0.2_autoCorr_0.53","MAR","Multiple imputations","sigma",1.17351645263765,"D",NA
744,"744","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","sigma",1.17270673205828,"E",NA
744,"744","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","sigma",1.24654144243078,"F",NA
744,"744","propMissAct_0.4_autoCorr_0.57","MAR","Multiple imputations","sigma",1.21584227696943,"G",NA
744,"744","propMissAct_0.37_autoCorr_0.53","MAR","Multiple imputations","sigma",1.12949921859079,"H",NA
744,"744","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","sigma",1.19403514324511,"I",NA
744,"744","propMissAct_0.46_autoCorr_0.49","MAR","Multiple imputations","sigma",1.27617901071266,"J",NA
744,"744","propMissAct_0.47_autoCorr_0.55","MAR","Multiple imputations","sigma",1.19764600326602,"K",NA
744,"744","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","sigma",1.11477611661188,"L",NA
744,"744","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","sigma",1.35845079310025,"M",NA
744,"744","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","sigma",0.872443725235403,"N",NA
744,"744","propMissAct_0.75_autoCorr_0.44","MAR","Multiple imputations","sigma",1.04412994114588,"O",NA
