"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
147,"147","propMissAct_0.11_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.814247638430339,"C",0.0554223251233683
147,"147","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.8025952640736,"D",0.0605475229188848
147,"147","propMissAct_0.23_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.821370629107127,"E",0.0605935070264354
147,"147","propMissAct_0.34_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.765121989918447,"F",0.068151219333972
147,"147","propMissAct_0.34_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.823248959010131,"G",0.064562432274619
147,"147","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.818860968135888,"H",0.0700614579535365
147,"147","propMissAct_0.47_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.841678965520106,"I",0.0770495769340843
147,"147","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.872681751153283,"J",0.0706897683398356
147,"147","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.800453155821904,"K",0.0672285565594017
147,"147","propMissAct_0.54_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.749769248268564,"L",0.0849430684826719
147,"147","propMissAct_0.73_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.721208165342316,"M",0.102382588686954
147,"147","propMissAct_0.63_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.790328768339365,"N",0.0802003717765335
147,"147","propMissAct_0.79_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.771597154746229,"O",0.114799000792114
147,"147","propMissAct_0.05_autoCorr_0.33","MAR","Data Deletion Simple","discharge",0.805953358797609,"A",0.0516037790089575
147,"147","propMissAct_0.1_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.791625395610058,"B",0.054776822097372
147,"147","propMissAct_0.11_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.800732703658344,"C",0.052319517921231
147,"147","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.822100822988036,"D",0.0562477157099479
147,"147","propMissAct_0.23_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.815367410920844,"E",0.0572907891897178
147,"147","propMissAct_0.34_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.819699901724114,"F",0.06547061129796
147,"147","propMissAct_0.34_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.830531477436549,"G",0.0611787318278141
147,"147","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.829673035206181,"H",0.0613596949851977
147,"147","propMissAct_0.47_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.832257969921211,"I",0.0714211274445804
147,"147","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.775778246935969,"J",0.0717721581480348
147,"147","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.795439401271747,"K",0.0637481972238522
147,"147","propMissAct_0.54_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.768814781812431,"L",0.0835119843154411
147,"147","propMissAct_0.73_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.72598525853294,"M",0.0928233612363156
147,"147","propMissAct_0.63_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.848205547898,"N",0.0823716471798713
147,"147","propMissAct_0.79_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.844590567008909,"O",0.10367942624612
147,"147","propMissAct_0.05_autoCorr_0.33","MAR","Data Deletion Simple","sigma",1.06717095286071,"A",NA
147,"147","propMissAct_0.1_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.10356571677348,"B",NA
147,"147","propMissAct_0.11_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.04126732800137,"C",NA
147,"147","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.06952973357216,"D",NA
147,"147","propMissAct_0.23_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.05534549186922,"E",NA
147,"147","propMissAct_0.34_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.20829338221002,"F",NA
147,"147","propMissAct_0.34_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.04537923082842,"G",NA
147,"147","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.12663053240598,"H",NA
147,"147","propMissAct_0.47_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.07974408866091,"I",NA
147,"147","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.02278088025823,"J",NA
147,"147","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.982728646715301,"K",NA
147,"147","propMissAct_0.54_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.20072917354354,"L",NA
147,"147","propMissAct_0.73_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.12244492239675,"M",NA
147,"147","propMissAct_0.63_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.06648669754913,"N",NA
147,"147","propMissAct_0.79_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.919372365235775,"O",NA
147,"147","propMissAct_0.05_autoCorr_0.33","MAR","Kalman filter","ar1",0.206499859899195,"A",0.0527998019654336
147,"147","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","ar1",0.202147239028275,"B",0.0555974576570163
147,"147","propMissAct_0.11_autoCorr_0.4","MAR","Kalman filter","ar1",0.174616533502566,"C",0.056689340010465
147,"147","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","ar1",0.16030498910981,"D",0.0596024859164509
147,"147","propMissAct_0.23_autoCorr_0.57","MAR","Kalman filter","ar1",0.223548149327442,"E",0.0652349508054439
147,"147","propMissAct_0.34_autoCorr_0.52","MAR","Kalman filter","ar1",0.196708801273336,"F",0.0675595331364834
147,"147","propMissAct_0.34_autoCorr_0.44","MAR","Kalman filter","ar1",0.214837995368124,"G",0.0678316617626556
147,"147","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","ar1",0.20762533139459,"H",0.0674106664753848
147,"147","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","ar1",0.148061127288759,"I",0.0757777686877186
147,"147","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","ar1",0.165240727615898,"J",0.0862339232834155
147,"147","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","ar1",0.171438055720878,"K",0.0765393685408108
147,"147","propMissAct_0.54_autoCorr_0.47","MAR","Kalman filter","ar1",0.205452560263413,"L",0.0889175046810177
147,"147","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","ar1",0.429495080320421,"M",0.1116162135518
147,"147","propMissAct_0.63_autoCorr_0.54","MAR","Kalman filter","ar1",0.166591126905979,"N",0.112712607149989
147,"147","propMissAct_0.79_autoCorr_0.5","MAR","Kalman filter","ar1",0.0944876785842296,"O",0.15964594967353
147,"147","propMissAct_0.05_autoCorr_0.33","MAR","Kalman filter","intercept",0.116011185170593,"A",0.0694255040403932
147,"147","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","intercept",0.0868999788810348,"B",0.0720088290832363
147,"147","propMissAct_0.11_autoCorr_0.4","MAR","Kalman filter","intercept",0.126798589958769,"C",0.0678025147260625
147,"147","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","intercept",0.132474955132414,"D",0.0708740352383666
147,"147","propMissAct_0.23_autoCorr_0.57","MAR","Kalman filter","intercept",0.150418011626876,"E",0.0769279802732432
147,"147","propMissAct_0.34_autoCorr_0.52","MAR","Kalman filter","intercept",0.0884675771463059,"F",0.0848577164758855
147,"147","propMissAct_0.34_autoCorr_0.44","MAR","Kalman filter","intercept",0.0796179686025402,"G",0.0798923141142345
147,"147","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","intercept",0.0866303225236024,"H",0.0832709827698981
147,"147","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","intercept",0.0943270313419234,"I",0.0859313476212188
147,"147","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","intercept",0.224955028276293,"J",0.0876031768453248
147,"147","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","intercept",0.0688296188009287,"K",0.0790903036393535
147,"147","propMissAct_0.54_autoCorr_0.47","MAR","Kalman filter","intercept",0.159873285125481,"L",0.0979213524052687
147,"147","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","intercept",-0.120777491787377,"M",0.14967122043366
147,"147","propMissAct_0.63_autoCorr_0.54","MAR","Kalman filter","intercept",0.0379318159927612,"N",0.103567251050937
147,"147","propMissAct_0.79_autoCorr_0.5","MAR","Kalman filter","intercept",0.223535597778726,"O",0.122678327327967
147,"147","propMissAct_0.05_autoCorr_0.33","MAR","Kalman filter","light",-0.80140123203026,"A",0.054993311185594
147,"147","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","light",-0.804721978927059,"B",0.0570947988589824
147,"147","propMissAct_0.11_autoCorr_0.4","MAR","Kalman filter","light",-0.809803173418448,"C",0.0554183046290343
147,"147","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","light",-0.802239286219726,"D",0.0599769583701536
147,"147","propMissAct_0.23_autoCorr_0.57","MAR","Kalman filter","light",-0.825590746295686,"E",0.0602210317013473
147,"147","propMissAct_0.34_autoCorr_0.52","MAR","Kalman filter","light",-0.771625847128636,"F",0.0677279602746432
147,"147","propMissAct_0.34_autoCorr_0.44","MAR","Kalman filter","light",-0.826848305571347,"G",0.0644222228652518
147,"147","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","light",-0.816775174931281,"H",0.0695547333021178
147,"147","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","light",-0.839648692690748,"I",0.0761693030651614
147,"147","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","light",-0.871842413407487,"J",0.0723427398534696
147,"147","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","light",-0.797123637519804,"K",0.0662282278312719
147,"147","propMissAct_0.54_autoCorr_0.47","MAR","Kalman filter","light",-0.739500180639248,"L",0.083439387420066
147,"147","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","light",-0.734686926415009,"M",0.0996302969781864
147,"147","propMissAct_0.63_autoCorr_0.54","MAR","Kalman filter","light",-0.805544309123049,"N",0.0815650932779018
147,"147","propMissAct_0.79_autoCorr_0.5","MAR","Kalman filter","light",-0.777420872358895,"O",0.114333594216472
147,"147","propMissAct_0.05_autoCorr_0.33","MAR","Kalman filter","discharge",0.800865168120982,"A",0.0515146037057325
147,"147","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","discharge",0.790961441465526,"B",0.0547264649406504
147,"147","propMissAct_0.11_autoCorr_0.4","MAR","Kalman filter","discharge",0.805979633714098,"C",0.0523912818092786
147,"147","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","discharge",0.822968690256613,"D",0.0556726179735731
147,"147","propMissAct_0.23_autoCorr_0.57","MAR","Kalman filter","discharge",0.811699636437628,"E",0.0572180206659219
147,"147","propMissAct_0.34_autoCorr_0.52","MAR","Kalman filter","discharge",0.819970836300755,"F",0.0650652113525588
147,"147","propMissAct_0.34_autoCorr_0.44","MAR","Kalman filter","discharge",0.822957187274731,"G",0.0611469041419733
147,"147","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","discharge",0.826329793305188,"H",0.0608472669790233
147,"147","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","discharge",0.822980781277532,"I",0.0714194177308821
147,"147","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","discharge",0.773918009712149,"J",0.0729767214302803
147,"147","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","discharge",0.809038316442062,"K",0.0635979865244928
147,"147","propMissAct_0.54_autoCorr_0.47","MAR","Kalman filter","discharge",0.769629770419888,"L",0.081649575597274
147,"147","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","discharge",0.755060648066354,"M",0.0932529393172481
147,"147","propMissAct_0.63_autoCorr_0.54","MAR","Kalman filter","discharge",0.829797170010757,"N",0.0833160714234871
147,"147","propMissAct_0.79_autoCorr_0.5","MAR","Kalman filter","discharge",0.832116970922671,"O",0.10551976948284
147,"147","propMissAct_0.05_autoCorr_0.33","MAR","Kalman filter","sigma",1.0611656959824,"A",NA
147,"147","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","sigma",1.09898110763292,"B",NA
147,"147","propMissAct_0.11_autoCorr_0.4","MAR","Kalman filter","sigma",1.04010401253928,"C",NA
147,"147","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","sigma",1.05649890985917,"D",NA
147,"147","propMissAct_0.23_autoCorr_0.57","MAR","Kalman filter","sigma",1.04704594013712,"E",NA
147,"147","propMissAct_0.34_autoCorr_0.52","MAR","Kalman filter","sigma",1.19774500053574,"F",NA
147,"147","propMissAct_0.34_autoCorr_0.44","MAR","Kalman filter","sigma",1.03034452734128,"G",NA
147,"147","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","sigma",1.1083207860358,"H",NA
147,"147","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","sigma",1.06677261527568,"I",NA
147,"147","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","sigma",1.03288160890644,"J",NA
147,"147","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","sigma",0.96413389266727,"K",NA
147,"147","propMissAct_0.54_autoCorr_0.47","MAR","Kalman filter","sigma",1.16136300441396,"L",NA
147,"147","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","sigma",1.03542743407626,"M",NA
147,"147","propMissAct_0.63_autoCorr_0.54","MAR","Kalman filter","sigma",1.07521584010287,"N",NA
147,"147","propMissAct_0.79_autoCorr_0.5","MAR","Kalman filter","sigma",0.912329314572046,"O",NA
147,"147","propMissAct_0.05_autoCorr_0.33","MAR","Multiple imputations","ar1",0.194228166428874,"A",0.0528435805779849
147,"147","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","ar1",0.182794453861353,"B",0.0528357759777656
147,"147","propMissAct_0.11_autoCorr_0.4","MAR","Multiple imputations","ar1",0.15294236785594,"C",0.0618714884511432
147,"147","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","ar1",0.123349895581925,"D",0.0635462579447849
147,"147","propMissAct_0.23_autoCorr_0.57","MAR","Multiple imputations","ar1",0.165898442970762,"E",0.059926450595921
147,"147","propMissAct_0.34_autoCorr_0.52","MAR","Multiple imputations","ar1",0.115292319046869,"F",0.0555170253218463
147,"147","propMissAct_0.34_autoCorr_0.44","MAR","Multiple imputations","ar1",0.123591316464177,"G",0.0743477260738912
147,"147","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","ar1",0.132994805239743,"H",0.0686118729833208
147,"147","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","ar1",0.076147135924891,"I",0.0586706814735759
147,"147","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0529030694424546,"J",0.073780972075355
147,"147","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0845247363141954,"K",0.0621303904695408
147,"147","propMissAct_0.54_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0618585122965232,"L",0.0856970822885506
147,"147","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0675560758059073,"M",0.0846377247394303
147,"147","propMissAct_0.63_autoCorr_0.54","MAR","Multiple imputations","ar1",0.052939143699667,"N",0.0645169165667449
147,"147","propMissAct_0.79_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0236144265289222,"O",0.0745184949610465
147,"147","propMissAct_0.05_autoCorr_0.33","MAR","Multiple imputations","intercept",0.111725706443257,"A",0.0681448441764962
147,"147","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","intercept",0.0739592431832008,"B",0.0702131477985784
147,"147","propMissAct_0.11_autoCorr_0.4","MAR","Multiple imputations","intercept",0.131932931845008,"C",0.0655027909174196
147,"147","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","intercept",0.137970568783079,"D",0.07127726877258
147,"147","propMissAct_0.23_autoCorr_0.57","MAR","Multiple imputations","intercept",0.150100645250247,"E",0.0695615321508156
147,"147","propMissAct_0.34_autoCorr_0.52","MAR","Multiple imputations","intercept",0.0550600216367385,"F",0.0953380830794014
147,"147","propMissAct_0.34_autoCorr_0.44","MAR","Multiple imputations","intercept",0.103147562051235,"G",0.0662703619939504
147,"147","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","intercept",0.0507024395110138,"H",0.077592404270064
147,"147","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","intercept",0.13238215939385,"I",0.0714369894114726
147,"147","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","intercept",0.195538018121044,"J",0.0922304211839776
147,"147","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","intercept",0.0485110221291976,"K",0.0775196191901558
147,"147","propMissAct_0.54_autoCorr_0.47","MAR","Multiple imputations","intercept",0.12499049595753,"L",0.102111593496037
147,"147","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.158727481428544,"M",0.0890288681691755
147,"147","propMissAct_0.63_autoCorr_0.54","MAR","Multiple imputations","intercept",0.023950413811103,"N",0.0924450769771404
147,"147","propMissAct_0.79_autoCorr_0.5","MAR","Multiple imputations","intercept",0.193776037745067,"O",0.0701392819425495
147,"147","propMissAct_0.05_autoCorr_0.33","MAR","Multiple imputations","light",-0.809280287562699,"A",0.0569863701943786
147,"147","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","light",-0.789272256939891,"B",0.0541196020957826
147,"147","propMissAct_0.11_autoCorr_0.4","MAR","Multiple imputations","light",-0.822930209998385,"C",0.05466329912357
147,"147","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","light",-0.783995376096924,"D",0.0646854644680264
147,"147","propMissAct_0.23_autoCorr_0.57","MAR","Multiple imputations","light",-0.805861527499494,"E",0.0570209817599694
147,"147","propMissAct_0.34_autoCorr_0.52","MAR","Multiple imputations","light",-0.799986419132285,"F",0.0777696410085804
147,"147","propMissAct_0.34_autoCorr_0.44","MAR","Multiple imputations","light",-0.827583435264354,"G",0.0612671612660021
147,"147","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","light",-0.80016013037346,"H",0.0706326691635887
147,"147","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","light",-0.820537115731897,"I",0.0717378501985171
147,"147","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","light",-0.852344029587512,"J",0.0778676582836755
147,"147","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","light",-0.812720868588166,"K",0.0703894413975317
147,"147","propMissAct_0.54_autoCorr_0.47","MAR","Multiple imputations","light",-0.812752305680352,"L",0.0961395737715299
147,"147","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","light",-0.640487345843969,"M",0.130491498479917
147,"147","propMissAct_0.63_autoCorr_0.54","MAR","Multiple imputations","light",-0.788278388370865,"N",0.0686615739310049
147,"147","propMissAct_0.79_autoCorr_0.5","MAR","Multiple imputations","light",-0.788518762214304,"O",0.121580311575121
147,"147","propMissAct_0.05_autoCorr_0.33","MAR","Multiple imputations","discharge",0.8017003648293,"A",0.0515429548072428
147,"147","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","discharge",0.783255476072506,"B",0.0552555933302556
147,"147","propMissAct_0.11_autoCorr_0.4","MAR","Multiple imputations","discharge",0.8108637306213,"C",0.0513664928985012
147,"147","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","discharge",0.825544639061713,"D",0.0700390698136801
147,"147","propMissAct_0.23_autoCorr_0.57","MAR","Multiple imputations","discharge",0.813932992913877,"E",0.06195017502813
147,"147","propMissAct_0.34_autoCorr_0.52","MAR","Multiple imputations","discharge",0.813655211311383,"F",0.065818294847275
147,"147","propMissAct_0.34_autoCorr_0.44","MAR","Multiple imputations","discharge",0.827004475572218,"G",0.0553389181231435
147,"147","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","discharge",0.846286204754037,"H",0.0741252134585119
147,"147","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","discharge",0.814547591822502,"I",0.0816354024553538
147,"147","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","discharge",0.816041538127146,"J",0.0617403235105548
147,"147","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","discharge",0.780640828448494,"K",0.0555437043175576
147,"147","propMissAct_0.54_autoCorr_0.47","MAR","Multiple imputations","discharge",0.7514045340992,"L",0.0657869992357181
147,"147","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","discharge",0.710345863942614,"M",0.104487084575236
147,"147","propMissAct_0.63_autoCorr_0.54","MAR","Multiple imputations","discharge",0.820432002660164,"N",0.0951828785561371
147,"147","propMissAct_0.79_autoCorr_0.5","MAR","Multiple imputations","discharge",0.775661396892536,"O",0.0568333849638731
147,"147","propMissAct_0.05_autoCorr_0.33","MAR","Multiple imputations","sigma",1.07231973381926,"A",NA
147,"147","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","sigma",1.09426696346131,"B",NA
147,"147","propMissAct_0.11_autoCorr_0.4","MAR","Multiple imputations","sigma",1.04015683991348,"C",NA
147,"147","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","sigma",1.07539372454092,"D",NA
147,"147","propMissAct_0.23_autoCorr_0.57","MAR","Multiple imputations","sigma",1.07947165829516,"E",NA
147,"147","propMissAct_0.34_autoCorr_0.52","MAR","Multiple imputations","sigma",1.18699615940209,"F",NA
147,"147","propMissAct_0.34_autoCorr_0.44","MAR","Multiple imputations","sigma",1.02926256562249,"G",NA
147,"147","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","sigma",1.12376340295604,"H",NA
147,"147","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","sigma",1.10646319991152,"I",NA
147,"147","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","sigma",1.07733264594026,"J",NA
147,"147","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","sigma",0.978978463963648,"K",NA
147,"147","propMissAct_0.54_autoCorr_0.47","MAR","Multiple imputations","sigma",1.17548743802684,"L",NA
147,"147","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","sigma",1.19400555222066,"M",NA
147,"147","propMissAct_0.63_autoCorr_0.54","MAR","Multiple imputations","sigma",1.0042273767716,"N",NA
147,"147","propMissAct_0.79_autoCorr_0.5","MAR","Multiple imputations","sigma",0.854680759181977,"O",NA
