"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
848,"848","propMissAct_0.13_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.712638201750229,"D",0.0588351454851847
848,"848","propMissAct_0.31_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.721762255698287,"E",0.0646313444618359
848,"848","propMissAct_0.28_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.769512460512096,"F",0.0628337604434834
848,"848","propMissAct_0.27_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.755760273361412,"G",0.0621505045890256
848,"848","propMissAct_0.4_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.806730019919559,"H",0.0746014616140487
848,"848","propMissAct_0.41_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.685836428688881,"I",0.0718706574915919
848,"848","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.686629555192214,"J",0.0738400652264497
848,"848","propMissAct_0.55_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.706107623622432,"K",0.0782330982819193
848,"848","propMissAct_0.72_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.732097206976114,"L",0.101023139803037
848,"848","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.623428283955103,"M",0.103362165803834
848,"848","propMissAct_0.75_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.824193357201692,"N",0.109923039142773
848,"848","propMissAct_0.73_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.694014357693989,"O",0.106397461220958
848,"848","propMissAct_0.03_autoCorr_0.25","MAR","Data Deletion Simple","sigma",1.0044594146954,"A",NA
848,"848","propMissAct_0.09_autoCorr_0.33","MAR","Data Deletion Simple","sigma",0.97006182621081,"B",NA
848,"848","propMissAct_0.15_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.994018810447511,"C",NA
848,"848","propMissAct_0.13_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.00509551482704,"D",NA
848,"848","propMissAct_0.31_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.946478298603203,"E",NA
848,"848","propMissAct_0.28_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.948006736144056,"F",NA
848,"848","propMissAct_0.27_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.01815937341503,"G",NA
848,"848","propMissAct_0.4_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.07801395141156,"H",NA
848,"848","propMissAct_0.41_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.02560845449261,"I",NA
848,"848","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.965197056011512,"J",NA
848,"848","propMissAct_0.55_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.951365472581676,"K",NA
848,"848","propMissAct_0.72_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.874892163826983,"L",NA
848,"848","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.03994759746105,"M",NA
848,"848","propMissAct_0.75_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.843194739125684,"N",NA
848,"848","propMissAct_0.73_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.927859841444784,"O",NA
848,"848","propMissAct_0.03_autoCorr_0.25","MAR","Kalman filter","ar1",0.170106940883043,"A",0.0529949344847577
848,"848","propMissAct_0.09_autoCorr_0.33","MAR","Kalman filter","ar1",0.142434777281253,"B",0.0559985027514215
848,"848","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","ar1",0.139798218041257,"C",0.0570035868722628
848,"848","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","ar1",0.183667205952808,"D",0.0582421161887776
848,"848","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","ar1",0.202805510172403,"E",0.067148068367336
848,"848","propMissAct_0.28_autoCorr_0.46","MAR","Kalman filter","ar1",0.106309971246025,"F",0.0675861204331905
848,"848","propMissAct_0.27_autoCorr_0.57","MAR","Kalman filter","ar1",0.235789863671572,"G",0.0619296885130496
848,"848","propMissAct_0.4_autoCorr_0.54","MAR","Kalman filter","ar1",0.217739932009806,"H",0.0717200979959771
848,"848","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","ar1",0.214398574251911,"I",0.073257708395568
848,"848","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","ar1",0.153227452211797,"J",0.0841798183166041
848,"848","propMissAct_0.55_autoCorr_0.44","MAR","Kalman filter","ar1",0.201600251924749,"K",0.0839638776045832
848,"848","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","ar1",0.13714646324312,"L",0.14669402058454
848,"848","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","ar1",-0.0121500110883199,"M",0.12553596314356
848,"848","propMissAct_0.75_autoCorr_0.46","MAR","Kalman filter","ar1",0.27841974070608,"N",0.115476143511263
848,"848","propMissAct_0.73_autoCorr_0.41","MAR","Kalman filter","ar1",0.30404288927684,"O",0.132339403384407
848,"848","propMissAct_0.03_autoCorr_0.25","MAR","Kalman filter","intercept",0.240457675172026,"A",0.0639481761069755
848,"848","propMissAct_0.09_autoCorr_0.33","MAR","Kalman filter","intercept",0.228779319585898,"B",0.0625052408649256
848,"848","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","intercept",0.24873925199019,"C",0.064969554663468
848,"848","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","intercept",0.232833928845604,"D",0.0677433465029037
848,"848","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","intercept",0.230715277465879,"E",0.073679326628166
848,"848","propMissAct_0.28_autoCorr_0.46","MAR","Kalman filter","intercept",0.245679611303942,"F",0.0663200974483609
848,"848","propMissAct_0.27_autoCorr_0.57","MAR","Kalman filter","intercept",0.262413662166124,"G",0.0779254564299986
848,"848","propMissAct_0.4_autoCorr_0.54","MAR","Kalman filter","intercept",0.19428345492738,"H",0.0846919765446068
848,"848","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","intercept",0.23490980592479,"I",0.0825019472524887
848,"848","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","intercept",0.345275864914531,"J",0.083763500950428
848,"848","propMissAct_0.55_autoCorr_0.44","MAR","Kalman filter","intercept",0.352657158784621,"K",0.0886581528897122
848,"848","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","intercept",0.176071751727161,"L",0.102347851697879
848,"848","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","intercept",0.435183912018545,"M",0.100800536407028
848,"848","propMissAct_0.75_autoCorr_0.46","MAR","Kalman filter","intercept",0.167529345404655,"N",0.11543146107003
848,"848","propMissAct_0.73_autoCorr_0.41","MAR","Kalman filter","intercept",0.26056933089868,"O",0.119000903697145
848,"848","propMissAct_0.03_autoCorr_0.25","MAR","Kalman filter","light",0.116705444426427,"A",0.0568297464967271
848,"848","propMissAct_0.09_autoCorr_0.33","MAR","Kalman filter","light",0.107033014173477,"B",0.0564256568844916
848,"848","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","light",0.0934151855687281,"C",0.0587674232769525
848,"848","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","light",0.0746674678878935,"D",0.0583988626224851
848,"848","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","light",0.119379723573386,"E",0.0647171036075198
848,"848","propMissAct_0.28_autoCorr_0.46","MAR","Kalman filter","light",0.0536084705030079,"F",0.0631263435650263
848,"848","propMissAct_0.27_autoCorr_0.57","MAR","Kalman filter","light",0.0629806924433774,"G",0.0642649217766999
848,"848","propMissAct_0.4_autoCorr_0.54","MAR","Kalman filter","light",0.0569487928225803,"H",0.0737914108065831
848,"848","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","light",0.212717842223059,"I",0.0746251531071522
848,"848","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","light",0.219303464169618,"J",0.0783662654387404
848,"848","propMissAct_0.55_autoCorr_0.44","MAR","Kalman filter","light",0.129435202920624,"K",0.0791029792267512
848,"848","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","light",0.0942134838636699,"L",0.107675202677162
848,"848","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","light",0.0202463476830107,"M",0.105552585899583
848,"848","propMissAct_0.75_autoCorr_0.46","MAR","Kalman filter","light",0.0628448708308821,"N",0.104297471169768
848,"848","propMissAct_0.73_autoCorr_0.41","MAR","Kalman filter","light",0.283938530319309,"O",0.102645046944235
848,"848","propMissAct_0.03_autoCorr_0.25","MAR","Kalman filter","discharge",-0.724068091403828,"A",0.0553156346730879
848,"848","propMissAct_0.09_autoCorr_0.33","MAR","Kalman filter","discharge",-0.732628035353701,"B",0.05856048181014
848,"848","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","discharge",-0.725742051925388,"C",0.0614550794789667
848,"848","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","discharge",-0.708738349680336,"D",0.0584819720102708
848,"848","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","discharge",-0.733954647100393,"E",0.0640722230140423
848,"848","propMissAct_0.28_autoCorr_0.46","MAR","Kalman filter","discharge",-0.768002273194642,"F",0.0635256838068826
848,"848","propMissAct_0.27_autoCorr_0.57","MAR","Kalman filter","discharge",-0.758377128543623,"G",0.0620590675415938
848,"848","propMissAct_0.4_autoCorr_0.54","MAR","Kalman filter","discharge",-0.797518461955983,"H",0.0737914692118639
848,"848","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","discharge",-0.689939330658664,"I",0.071281612317127
848,"848","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","discharge",-0.680313298463463,"J",0.0735842464615615
848,"848","propMissAct_0.55_autoCorr_0.44","MAR","Kalman filter","discharge",-0.708395815489336,"K",0.0784446765247214
848,"848","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","discharge",-0.70337202525926,"L",0.100121588782264
848,"848","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","discharge",-0.608017350410621,"M",0.103490461049943
848,"848","propMissAct_0.75_autoCorr_0.46","MAR","Kalman filter","discharge",-0.830968641551992,"N",0.108256096072307
848,"848","propMissAct_0.73_autoCorr_0.41","MAR","Kalman filter","discharge",-0.691875904666742,"O",0.105051525844242
848,"848","propMissAct_0.03_autoCorr_0.25","MAR","Kalman filter","sigma",1.002387119966,"A",NA
848,"848","propMissAct_0.09_autoCorr_0.33","MAR","Kalman filter","sigma",0.97046954159983,"B",NA
848,"848","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","sigma",0.989419060358621,"C",NA
848,"848","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","sigma",0.999137279095943,"D",NA
848,"848","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","sigma",0.932076792244747,"E",NA
848,"848","propMissAct_0.28_autoCorr_0.46","MAR","Kalman filter","sigma",0.95129079305527,"F",NA
848,"848","propMissAct_0.27_autoCorr_0.57","MAR","Kalman filter","sigma",1.00735766258784,"G",NA
848,"848","propMissAct_0.4_autoCorr_0.54","MAR","Kalman filter","sigma",1.05540929838766,"H",NA
848,"848","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","sigma",1.00424299802105,"I",NA
848,"848","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","sigma",0.953767544757829,"J",NA
848,"848","propMissAct_0.55_autoCorr_0.44","MAR","Kalman filter","sigma",0.941288556966369,"K",NA
848,"848","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","sigma",0.873283937756046,"L",NA
848,"848","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","sigma",1.05408968949845,"M",NA
848,"848","propMissAct_0.75_autoCorr_0.46","MAR","Kalman filter","sigma",0.806283738663143,"N",NA
848,"848","propMissAct_0.73_autoCorr_0.41","MAR","Kalman filter","sigma",0.874087433740216,"O",NA
848,"848","propMissAct_0.03_autoCorr_0.25","MAR","Multiple imputations","ar1",0.154913141216876,"A",0.0575968173055807
848,"848","propMissAct_0.09_autoCorr_0.33","MAR","Multiple imputations","ar1",0.136889464253266,"B",0.0545932234442291
848,"848","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","ar1",0.132474861410241,"C",0.0569239329229968
848,"848","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","ar1",0.145539240580608,"D",0.0566427624462993
848,"848","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","ar1",0.128434394949206,"E",0.0661851936270237
848,"848","propMissAct_0.28_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0801491496537466,"F",0.0579175039280637
848,"848","propMissAct_0.27_autoCorr_0.57","MAR","Multiple imputations","ar1",0.156101165077419,"G",0.0574476512828216
848,"848","propMissAct_0.4_autoCorr_0.54","MAR","Multiple imputations","ar1",0.126701438432746,"H",0.0719534477926705
848,"848","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","ar1",0.105805692481191,"I",0.0732461790264369
848,"848","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0726597528552753,"J",0.0714306796343933
848,"848","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0894053475979869,"K",0.0750777835183691
848,"848","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.0184000190178632,"L",0.0563012244531469
848,"848","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0193830869933908,"M",0.0913115934193345
848,"848","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","ar1",0.105883283506885,"N",0.0707777771552109
848,"848","propMissAct_0.73_autoCorr_0.41","MAR","Multiple imputations","ar1",0.0958967800001938,"O",0.0762691254884926
848,"848","propMissAct_0.03_autoCorr_0.25","MAR","Multiple imputations","intercept",0.230352608275806,"A",0.0625078853023882
848,"848","propMissAct_0.09_autoCorr_0.33","MAR","Multiple imputations","intercept",0.226747500357451,"B",0.0625034481649
848,"848","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","intercept",0.251990282169355,"C",0.0624964774187852
848,"848","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","intercept",0.238923884942796,"D",0.0645582117143964
848,"848","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","intercept",0.234374940149759,"E",0.0711761802129077
848,"848","propMissAct_0.28_autoCorr_0.46","MAR","Multiple imputations","intercept",0.225534664206804,"F",0.0592823612397267
848,"848","propMissAct_0.27_autoCorr_0.57","MAR","Multiple imputations","intercept",0.268391233998067,"G",0.0783017884456073
848,"848","propMissAct_0.4_autoCorr_0.54","MAR","Multiple imputations","intercept",0.219773679435417,"H",0.078998072762366
848,"848","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","intercept",0.247127840970587,"I",0.0706086054180978
848,"848","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","intercept",0.357453587608759,"J",0.0687334951639262
848,"848","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","intercept",0.329566944428105,"K",0.0647501912322272
848,"848","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","intercept",0.196137150557533,"L",0.057169831033441
848,"848","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","intercept",0.394994141459684,"M",0.0574086705163816
848,"848","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","intercept",0.14880568980079,"N",0.146665430843657
848,"848","propMissAct_0.73_autoCorr_0.41","MAR","Multiple imputations","intercept",0.449659113679731,"O",0.0749223361659914
848,"848","propMissAct_0.03_autoCorr_0.25","MAR","Multiple imputations","light",0.133560395985914,"A",0.0569784798232557
848,"848","propMissAct_0.09_autoCorr_0.33","MAR","Multiple imputations","light",0.105368916487372,"B",0.0547280554965415
848,"848","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","light",0.0937533114384714,"C",0.058166008989433
848,"848","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","light",0.0851670603650637,"D",0.0601862676344304
848,"848","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","light",0.095805337043492,"E",0.0743031844903603
848,"848","propMissAct_0.28_autoCorr_0.46","MAR","Multiple imputations","light",0.0490512690659054,"F",0.0670048922468905
848,"848","propMissAct_0.27_autoCorr_0.57","MAR","Multiple imputations","light",0.0715988661022906,"G",0.0700046323709482
848,"848","propMissAct_0.4_autoCorr_0.54","MAR","Multiple imputations","light",0.0890698449438685,"H",0.0670589620832151
848,"848","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","light",0.232748194537988,"I",0.100434817320101
848,"848","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","light",0.224781601720902,"J",0.0666127420917923
848,"848","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","light",0.176359205580425,"K",0.113060659585713
848,"848","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","light",0.0260632040178525,"L",0.104564728016858
848,"848","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","light",-0.056059671711082,"M",0.102166965505656
848,"848","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","light",0.0355715494524467,"N",0.122062134889432
848,"848","propMissAct_0.73_autoCorr_0.41","MAR","Multiple imputations","light",0.266322528518858,"O",0.129630014186395
848,"848","propMissAct_0.03_autoCorr_0.25","MAR","Multiple imputations","discharge",-0.722258218872334,"A",0.0552661816838151
848,"848","propMissAct_0.09_autoCorr_0.33","MAR","Multiple imputations","discharge",-0.74078826315749,"B",0.0675892404516642
848,"848","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.720606723206427,"C",0.0679571843384115
848,"848","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.711365840779059,"D",0.0581709619514817
848,"848","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.722273545074153,"E",0.0962762096949683
848,"848","propMissAct_0.28_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.783623066692727,"F",0.0578343035613388
848,"848","propMissAct_0.27_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.76147987938439,"G",0.0618806122730098
848,"848","propMissAct_0.4_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.762179458701083,"H",0.0874620605974975
848,"848","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.708837739632489,"I",0.0898380544472464
848,"848","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.650800341194281,"J",0.0992829631280511
848,"848","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.679010877842372,"K",0.110335350699626
848,"848","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.722903593182628,"L",0.142921184688582
848,"848","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.616688099013282,"M",0.122666906397076
848,"848","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.895347879722524,"N",0.0963331105156457
848,"848","propMissAct_0.73_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.638575143783878,"O",0.112029919126966
848,"848","propMissAct_0.03_autoCorr_0.25","MAR","Multiple imputations","sigma",1.00471093570655,"A",NA
848,"848","propMissAct_0.09_autoCorr_0.33","MAR","Multiple imputations","sigma",0.969932623893643,"B",NA
848,"848","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","sigma",0.988279663693299,"C",NA
848,"848","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","sigma",1.00083694672721,"D",NA
848,"848","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","sigma",0.939796862811072,"E",NA
848,"848","propMissAct_0.28_autoCorr_0.46","MAR","Multiple imputations","sigma",0.958480506342993,"F",NA
848,"848","propMissAct_0.27_autoCorr_0.57","MAR","Multiple imputations","sigma",1.04033777318469,"G",NA
848,"848","propMissAct_0.4_autoCorr_0.54","MAR","Multiple imputations","sigma",1.07892048401181,"H",NA
848,"848","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","sigma",1.01790926072593,"I",NA
848,"848","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","sigma",0.967679829283168,"J",NA
848,"848","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","sigma",1.00852723976347,"K",NA
848,"848","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","sigma",0.85565398546317,"L",NA
848,"848","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","sigma",1.09644137592923,"M",NA
848,"848","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","sigma",0.827799306145752,"N",NA
848,"848","propMissAct_0.73_autoCorr_0.41","MAR","Multiple imputations","sigma",1.01438097031015,"O",NA
