"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
860,"860","propMissAct_0.23_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.1777219627877,"E",NA
860,"860","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.32050229631239,"F",NA
860,"860","propMissAct_0.36_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.28920803511123,"G",NA
860,"860","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.40965485328799,"H",NA
860,"860","propMissAct_0.5_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.2763965667231,"I",NA
860,"860","propMissAct_0.42_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.26956105899595,"J",NA
860,"860","propMissAct_0.5_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.63667155698658,"K",NA
860,"860","propMissAct_0.62_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.52099444759776,"L",NA
860,"860","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.1654591112352,"M",NA
860,"860","propMissAct_0.69_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.59422229864557,"N",NA
860,"860","propMissAct_0.76_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.69119472528853,"O",NA
860,"860","propMissAct_0.01_autoCorr_0.24","MAR","Kalman filter","ar1",0.57635722596988,"A",0.0431629808287377
860,"860","propMissAct_0.08_autoCorr_0.5","MAR","Kalman filter","ar1",0.573333153101859,"B",0.0441588042520124
860,"860","propMissAct_0.13_autoCorr_0.44","MAR","Kalman filter","ar1",0.574923125635842,"C",0.0454960952430379
860,"860","propMissAct_0.3_autoCorr_0.58","MAR","Kalman filter","ar1",0.567001608959085,"D",0.0515097236773555
860,"860","propMissAct_0.23_autoCorr_0.44","MAR","Kalman filter","ar1",0.546938066884935,"E",0.0492833942871305
860,"860","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","ar1",0.601456097513787,"F",0.0473648663832638
860,"860","propMissAct_0.36_autoCorr_0.53","MAR","Kalman filter","ar1",0.585377694423365,"G",0.051961817926939
860,"860","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","ar1",0.515603077487949,"H",0.0625323494709017
860,"860","propMissAct_0.5_autoCorr_0.46","MAR","Kalman filter","ar1",0.59492523159326,"I",0.0572854789107279
860,"860","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","ar1",0.543846952640555,"J",0.0580806986476216
860,"860","propMissAct_0.5_autoCorr_0.58","MAR","Kalman filter","ar1",0.579117827960883,"K",0.0619265040137057
860,"860","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","ar1",0.612062200051271,"L",0.0656264975759087
860,"860","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","ar1",0.504534925279377,"M",0.0902531779072304
860,"860","propMissAct_0.69_autoCorr_0.55","MAR","Kalman filter","ar1",0.567121135120351,"N",0.0801305291752855
860,"860","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","ar1",0.48014400875279,"O",0.102042013422233
860,"860","propMissAct_0.01_autoCorr_0.24","MAR","Kalman filter","intercept",-0.848855393873166,"A",0.134230621102606
860,"860","propMissAct_0.08_autoCorr_0.5","MAR","Kalman filter","intercept",-0.801296770252442,"B",0.132532694564956
860,"860","propMissAct_0.13_autoCorr_0.44","MAR","Kalman filter","intercept",-0.866366381720357,"C",0.135900029204144
860,"860","propMissAct_0.3_autoCorr_0.58","MAR","Kalman filter","intercept",-0.815868530831941,"D",0.139918646050275
860,"860","propMissAct_0.23_autoCorr_0.44","MAR","Kalman filter","intercept",-0.906544780540116,"E",0.125644355828576
860,"860","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","intercept",-0.815168278939818,"F",0.150286142469065
860,"860","propMissAct_0.36_autoCorr_0.53","MAR","Kalman filter","intercept",-0.856624335970852,"G",0.147793690761136
860,"860","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","intercept",-0.983184226231615,"H",0.139426719813568
860,"860","propMissAct_0.5_autoCorr_0.46","MAR","Kalman filter","intercept",-0.894571767204346,"I",0.158472006372422
860,"860","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","intercept",-0.859566749518187,"J",0.135637831892457
860,"860","propMissAct_0.5_autoCorr_0.58","MAR","Kalman filter","intercept",-0.874899251622252,"K",0.169831168737402
860,"860","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","intercept",-0.981467979369152,"L",0.172526497185341
860,"860","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","intercept",-0.747902684954561,"M",0.151296197408241
860,"860","propMissAct_0.69_autoCorr_0.55","MAR","Kalman filter","intercept",-0.979965709088413,"N",0.194411963094594
860,"860","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","intercept",-0.664125596018234,"O",0.186452211155098
860,"860","propMissAct_0.01_autoCorr_0.24","MAR","Kalman filter","light",-0.0662459233123097,"A",0.0488586559293877
860,"860","propMissAct_0.08_autoCorr_0.5","MAR","Kalman filter","light",-0.0585095405520463,"B",0.0489858108970977
860,"860","propMissAct_0.13_autoCorr_0.44","MAR","Kalman filter","light",-0.0622579207574761,"C",0.0538997782606516
860,"860","propMissAct_0.3_autoCorr_0.58","MAR","Kalman filter","light",-0.107903531688819,"D",0.055310189784874
860,"860","propMissAct_0.23_autoCorr_0.44","MAR","Kalman filter","light",-0.067451673065166,"E",0.0579818200619353
860,"860","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","light",-0.11633201848794,"F",0.0588384387689902
860,"860","propMissAct_0.36_autoCorr_0.53","MAR","Kalman filter","light",0.00377847388609975,"G",0.0627730969839604
860,"860","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","light",-0.0029618983413476,"H",0.0708899337732168
860,"860","propMissAct_0.5_autoCorr_0.46","MAR","Kalman filter","light",-0.0672930392319273,"I",0.0713866796135468
860,"860","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","light",-0.0740183217827906,"J",0.0640779525740114
860,"860","propMissAct_0.5_autoCorr_0.58","MAR","Kalman filter","light",-0.0239120531579996,"K",0.0724857965557891
860,"860","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","light",-0.0312455477336004,"L",0.0828518373638518
860,"860","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","light",0.0272641341758539,"M",0.0957072762041532
860,"860","propMissAct_0.69_autoCorr_0.55","MAR","Kalman filter","light",-0.058513800299981,"N",0.0932267191416664
860,"860","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","light",-0.0949908969446564,"O",0.117941445782226
860,"860","propMissAct_0.01_autoCorr_0.24","MAR","Kalman filter","discharge",0.338987962494303,"A",0.0559397073279422
860,"860","propMissAct_0.08_autoCorr_0.5","MAR","Kalman filter","discharge",0.322652358737379,"B",0.0575494436948938
860,"860","propMissAct_0.13_autoCorr_0.44","MAR","Kalman filter","discharge",0.35915727389639,"C",0.0613624965613727
860,"860","propMissAct_0.3_autoCorr_0.58","MAR","Kalman filter","discharge",0.302873314908101,"D",0.0693441254670453
860,"860","propMissAct_0.23_autoCorr_0.44","MAR","Kalman filter","discharge",0.378704286866311,"E",0.0644527765123448
860,"860","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","discharge",0.378580250330681,"F",0.070108063293872
860,"860","propMissAct_0.36_autoCorr_0.53","MAR","Kalman filter","discharge",0.375581390192611,"G",0.0729791502594688
860,"860","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","discharge",0.375373219026951,"H",0.0850272423526577
860,"860","propMissAct_0.5_autoCorr_0.46","MAR","Kalman filter","discharge",0.213180013336912,"I",0.0886756597710408
860,"860","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","discharge",0.403775003969773,"J",0.0716184681167561
860,"860","propMissAct_0.5_autoCorr_0.58","MAR","Kalman filter","discharge",0.355530377358658,"K",0.0886447945616884
860,"860","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","discharge",0.268597582966592,"L",0.0936597654232425
860,"860","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","discharge",0.313672507624045,"M",0.0955515771213723
860,"860","propMissAct_0.69_autoCorr_0.55","MAR","Kalman filter","discharge",0.272131029370082,"N",0.13625757913257
860,"860","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","discharge",0.453173174868074,"O",0.126242151035965
860,"860","propMissAct_0.01_autoCorr_0.24","MAR","Kalman filter","sigma",1.18546462112767,"A",NA
860,"860","propMissAct_0.08_autoCorr_0.5","MAR","Kalman filter","sigma",1.13900609947159,"B",NA
860,"860","propMissAct_0.13_autoCorr_0.44","MAR","Kalman filter","sigma",1.17856027080216,"C",NA
860,"860","propMissAct_0.3_autoCorr_0.58","MAR","Kalman filter","sigma",1.15251854169557,"D",NA
860,"860","propMissAct_0.23_autoCorr_0.44","MAR","Kalman filter","sigma",1.08991808223848,"E",NA
860,"860","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","sigma",1.19395709474541,"F",NA
860,"860","propMissAct_0.36_autoCorr_0.53","MAR","Kalman filter","sigma",1.15113302548828,"G",NA
860,"860","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","sigma",1.28015889655277,"H",NA
860,"860","propMissAct_0.5_autoCorr_0.46","MAR","Kalman filter","sigma",1.15016071792968,"I",NA
860,"860","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","sigma",1.10009602976537,"J",NA
860,"860","propMissAct_0.5_autoCorr_0.58","MAR","Kalman filter","sigma",1.31332360223055,"K",NA
860,"860","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","sigma",1.08286323323163,"L",NA
860,"860","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","sigma",1.02888948593121,"M",NA
860,"860","propMissAct_0.69_autoCorr_0.55","MAR","Kalman filter","sigma",1.29939021686374,"N",NA
860,"860","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","sigma",1.35092788532243,"O",NA
860,"860","propMissAct_0.01_autoCorr_0.24","MAR","Multiple imputations","ar1",0.56628753339166,"A",0.0436473581730763
860,"860","propMissAct_0.08_autoCorr_0.5","MAR","Multiple imputations","ar1",0.540873337531865,"B",0.045150639431976
860,"860","propMissAct_0.13_autoCorr_0.44","MAR","Multiple imputations","ar1",0.518206922355306,"C",0.0554571627746973
860,"860","propMissAct_0.3_autoCorr_0.58","MAR","Multiple imputations","ar1",0.410795215109657,"D",0.0556326068331992
860,"860","propMissAct_0.23_autoCorr_0.44","MAR","Multiple imputations","ar1",0.426892699338185,"E",0.0484131734676497
860,"860","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","ar1",0.468275703584977,"F",0.0533013733895506
860,"860","propMissAct_0.36_autoCorr_0.53","MAR","Multiple imputations","ar1",0.404973941822791,"G",0.0585039629160981
860,"860","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","ar1",0.2956288774568,"H",0.0573670151900917
860,"860","propMissAct_0.5_autoCorr_0.46","MAR","Multiple imputations","ar1",0.309038807284393,"I",0.0644043631957252
860,"860","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","ar1",0.308431039649704,"J",0.0945976595227237
860,"860","propMissAct_0.5_autoCorr_0.58","MAR","Multiple imputations","ar1",0.28008013320644,"K",0.060392196913125
860,"860","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","ar1",0.22461678756404,"L",0.0551489032108076
860,"860","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","ar1",0.129953756508431,"M",0.0636135447904985
860,"860","propMissAct_0.69_autoCorr_0.55","MAR","Multiple imputations","ar1",0.13055447181043,"N",0.0699674855221233
860,"860","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","ar1",0.137187414922803,"O",0.0768944967841819
860,"860","propMissAct_0.01_autoCorr_0.24","MAR","Multiple imputations","intercept",-0.85404337621758,"A",0.132652799150726
860,"860","propMissAct_0.08_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.794550447073944,"B",0.12501776577872
860,"860","propMissAct_0.13_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.874974711079361,"C",0.12615084848502
860,"860","propMissAct_0.3_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.834310077402556,"D",0.108166932862404
860,"860","propMissAct_0.23_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.916072337751757,"E",0.10612106166147
860,"860","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.832202267433016,"F",0.124011216016879
860,"860","propMissAct_0.36_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.826896394455509,"G",0.11088580756299
860,"860","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.998748633186655,"H",0.135387603876294
860,"860","propMissAct_0.5_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.942804565456442,"I",0.104661031581225
860,"860","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.858683761036357,"J",0.109968522885843
860,"860","propMissAct_0.5_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.834682932199842,"K",0.101400579102801
860,"860","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.992840730928887,"L",0.129045966880632
860,"860","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.743595799826213,"M",0.122249414741365
860,"860","propMissAct_0.69_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.0011938317593,"N",0.121453246826561
860,"860","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.432611899652492,"O",0.165282666165447
860,"860","propMissAct_0.01_autoCorr_0.24","MAR","Multiple imputations","light",-0.0647011570511633,"A",0.0506709356470637
860,"860","propMissAct_0.08_autoCorr_0.5","MAR","Multiple imputations","light",-0.0597573948059227,"B",0.0550157194240768
860,"860","propMissAct_0.13_autoCorr_0.44","MAR","Multiple imputations","light",-0.0825355561866651,"C",0.0644962061870204
860,"860","propMissAct_0.3_autoCorr_0.58","MAR","Multiple imputations","light",-0.129983473730878,"D",0.0793137804554485
860,"860","propMissAct_0.23_autoCorr_0.44","MAR","Multiple imputations","light",-0.0710642949658961,"E",0.0716147255617123
860,"860","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","light",-0.134802770947207,"F",0.0725817409142706
860,"860","propMissAct_0.36_autoCorr_0.53","MAR","Multiple imputations","light",-0.0261608079495799,"G",0.0733264069122511
860,"860","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","light",-0.014454848881951,"H",0.118303042559587
860,"860","propMissAct_0.5_autoCorr_0.46","MAR","Multiple imputations","light",-0.131861502214877,"I",0.102869479991083
860,"860","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","light",-0.0982597742626413,"J",0.0786790824674942
860,"860","propMissAct_0.5_autoCorr_0.58","MAR","Multiple imputations","light",-0.0925664527032098,"K",0.0814432771349673
860,"860","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","light",-0.163188140624184,"L",0.152081111923885
860,"860","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","light",0.0565277706567322,"M",0.127680683663825
860,"860","propMissAct_0.69_autoCorr_0.55","MAR","Multiple imputations","light",-0.155348411891103,"N",0.150647984455344
860,"860","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","light",-0.0677223960691299,"O",0.124129305722958
860,"860","propMissAct_0.01_autoCorr_0.24","MAR","Multiple imputations","discharge",0.339274387979584,"A",0.0567731628578646
860,"860","propMissAct_0.08_autoCorr_0.5","MAR","Multiple imputations","discharge",0.336318456553166,"B",0.0638681769935077
860,"860","propMissAct_0.13_autoCorr_0.44","MAR","Multiple imputations","discharge",0.382028849447153,"C",0.0710884977789249
860,"860","propMissAct_0.3_autoCorr_0.58","MAR","Multiple imputations","discharge",0.336084447076128,"D",0.0701047904305751
860,"860","propMissAct_0.23_autoCorr_0.44","MAR","Multiple imputations","discharge",0.420696502041602,"E",0.064216513687802
860,"860","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","discharge",0.352996543020998,"F",0.106445637600329
860,"860","propMissAct_0.36_autoCorr_0.53","MAR","Multiple imputations","discharge",0.37634187014181,"G",0.0776446040181912
860,"860","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","discharge",0.354740191984846,"H",0.0933380678533589
860,"860","propMissAct_0.5_autoCorr_0.46","MAR","Multiple imputations","discharge",0.229972387883217,"I",0.083326900581617
860,"860","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","discharge",0.393602677654496,"J",0.0812509231571572
860,"860","propMissAct_0.5_autoCorr_0.58","MAR","Multiple imputations","discharge",0.418637048686135,"K",0.0809127807959973
860,"860","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","discharge",0.303174831952272,"L",0.12862176185085
860,"860","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","discharge",0.273629300847164,"M",0.075812947464038
860,"860","propMissAct_0.69_autoCorr_0.55","MAR","Multiple imputations","discharge",0.316547462702254,"N",0.175640519139054
860,"860","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","discharge",0.50482115643333,"O",0.191219322463989
860,"860","propMissAct_0.01_autoCorr_0.24","MAR","Multiple imputations","sigma",1.20819042110619,"A",NA
860,"860","propMissAct_0.08_autoCorr_0.5","MAR","Multiple imputations","sigma",1.20034733620818,"B",NA
860,"860","propMissAct_0.13_autoCorr_0.44","MAR","Multiple imputations","sigma",1.26023019590709,"C",NA
860,"860","propMissAct_0.3_autoCorr_0.58","MAR","Multiple imputations","sigma",1.35847849194848,"D",NA
860,"860","propMissAct_0.23_autoCorr_0.44","MAR","Multiple imputations","sigma",1.27546487286934,"E",NA
860,"860","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","sigma",1.42119667066161,"F",NA
860,"860","propMissAct_0.36_autoCorr_0.53","MAR","Multiple imputations","sigma",1.46052008279367,"G",NA
860,"860","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","sigma",1.52929079603939,"H",NA
860,"860","propMissAct_0.5_autoCorr_0.46","MAR","Multiple imputations","sigma",1.51778426896,"I",NA
860,"860","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","sigma",1.39799905720914,"J",NA
860,"860","propMissAct_0.5_autoCorr_0.58","MAR","Multiple imputations","sigma",1.80930091434793,"K",NA
860,"860","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","sigma",1.80187732991936,"L",NA
860,"860","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","sigma",1.30632813460365,"M",NA
860,"860","propMissAct_0.69_autoCorr_0.55","MAR","Multiple imputations","sigma",1.75679673834153,"N",NA
860,"860","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","sigma",1.60730852034623,"O",NA
