"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
791,"791","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.18010545562397,"I",0.0656785567897644
791,"791","propMissAct_0.6_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.2092854340886,"J",0.0740827398768205
791,"791","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.28565778728057,"K",0.0741292994273762
791,"791","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.15562975918998,"L",0.0794570518400591
791,"791","propMissAct_0.62_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.03605717276456,"M",0.0757260102223528
791,"791","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.29813476347857,"N",0.0904150580089518
791,"791","propMissAct_0.71_autoCorr_0.57","MAR","Data Deletion Simple","light",-1.25449514166613,"O",0.0992156726484244
791,"791","propMissAct_0.04_autoCorr_0.35","MAR","Data Deletion Simple","discharge",1.0611299945521,"A",0.0530845843844477
791,"791","propMissAct_0.11_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.09204292946205,"B",0.052310646021666
791,"791","propMissAct_0.13_autoCorr_0.36","MAR","Data Deletion Simple","discharge",1.06724917080827,"C",0.055591500953437
791,"791","propMissAct_0.21_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.04172121775279,"D",0.0593894565936943
791,"791","propMissAct_0.24_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.06964284366822,"E",0.061465888245629
791,"791","propMissAct_0.27_autoCorr_0.37","MAR","Data Deletion Simple","discharge",1.05361004946195,"F",0.0574846935618699
791,"791","propMissAct_0.44_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.05183420683565,"G",0.0757540428961732
791,"791","propMissAct_0.4_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.02993827232136,"H",0.0658823097840041
791,"791","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.04885310314648,"I",0.0693600425655595
791,"791","propMissAct_0.6_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.01377111104594,"J",0.0804985600382933
791,"791","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.06965442149032,"K",0.0805813275288807
791,"791","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.05948478452585,"L",0.0750102538512652
791,"791","propMissAct_0.62_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.978697453561518,"M",0.0813306418344168
791,"791","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.13332525253135,"N",0.0933945680244335
791,"791","propMissAct_0.71_autoCorr_0.57","MAR","Data Deletion Simple","discharge",1.02463866498225,"O",0.0862330847478336
791,"791","propMissAct_0.04_autoCorr_0.35","MAR","Data Deletion Simple","sigma",0.904215522757293,"A",NA
791,"791","propMissAct_0.11_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.869491330228653,"B",NA
791,"791","propMissAct_0.13_autoCorr_0.36","MAR","Data Deletion Simple","sigma",0.918321208654763,"C",NA
791,"791","propMissAct_0.21_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.937702605146038,"D",NA
791,"791","propMissAct_0.24_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.927304531748571,"E",NA
791,"791","propMissAct_0.27_autoCorr_0.37","MAR","Data Deletion Simple","sigma",0.872954464120511,"F",NA
791,"791","propMissAct_0.44_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.01656671857909,"G",NA
791,"791","propMissAct_0.4_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.845737912492941,"H",NA
791,"791","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.886375781791502,"I",NA
791,"791","propMissAct_0.6_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.901019501769854,"J",NA
791,"791","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.968083233375081,"K",NA
791,"791","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.928177547405076,"L",NA
791,"791","propMissAct_0.62_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.800477190698734,"M",NA
791,"791","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.891943299366514,"N",NA
791,"791","propMissAct_0.71_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.854617967766267,"O",NA
791,"791","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","ar1",0.063031186551883,"A",0.053795267799698
791,"791","propMissAct_0.11_autoCorr_0.52","MAR","Kalman filter","ar1",0.0107230133149335,"B",0.0567572548216316
791,"791","propMissAct_0.13_autoCorr_0.36","MAR","Kalman filter","ar1",0.0418978676792011,"C",0.0580865006613713
791,"791","propMissAct_0.21_autoCorr_0.55","MAR","Kalman filter","ar1",0.0417062802835028,"D",0.0623759316429384
791,"791","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","ar1",0.0588391680420317,"E",0.0618284034956841
791,"791","propMissAct_0.27_autoCorr_0.37","MAR","Kalman filter","ar1",0.0284117516790856,"F",0.07541981514386
791,"791","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","ar1",0.0666221041439253,"G",0.0729657620947908
791,"791","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","ar1",0.0428079944921747,"H",0.072562107090458
791,"791","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","ar1",0.0776045572918202,"I",0.0792615456075472
791,"791","propMissAct_0.6_autoCorr_0.47","MAR","Kalman filter","ar1",0.0464887073128601,"J",0.100140315498526
791,"791","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","ar1",0.0297170662103037,"K",0.0867956710460875
791,"791","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","ar1",0.156306678779732,"L",0.0984073655286945
791,"791","propMissAct_0.62_autoCorr_0.46","MAR","Kalman filter","ar1",0.184007549489867,"M",0.100664761705178
791,"791","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","ar1",-0.0389534160103291,"N",0.102473062519329
791,"791","propMissAct_0.71_autoCorr_0.57","MAR","Kalman filter","ar1",0.0548210381661779,"O",0.114585746629086
791,"791","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","intercept",0.907533199967163,"A",0.0542961808895533
791,"791","propMissAct_0.11_autoCorr_0.52","MAR","Kalman filter","intercept",0.936115064030928,"B",0.0524115914635609
791,"791","propMissAct_0.13_autoCorr_0.36","MAR","Kalman filter","intercept",0.904431723327359,"C",0.0560544202426556
791,"791","propMissAct_0.21_autoCorr_0.55","MAR","Kalman filter","intercept",0.894283644349167,"D",0.05917006438625
791,"791","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","intercept",0.897566342963293,"E",0.0610489473150672
791,"791","propMissAct_0.27_autoCorr_0.37","MAR","Kalman filter","intercept",0.907140240707159,"F",0.0590280576722641
791,"791","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","intercept",0.928567717627408,"G",0.0743853263129698
791,"791","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","intercept",0.948968016194109,"H",0.0649009677795736
791,"791","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","intercept",0.899994826174805,"I",0.0719978187064434
791,"791","propMissAct_0.6_autoCorr_0.47","MAR","Kalman filter","intercept",0.902968682115195,"J",0.0815271179880792
791,"791","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","intercept",0.860367300334384,"K",0.0766541422849698
791,"791","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","intercept",0.833179251155177,"L",0.0889511916674597
791,"791","propMissAct_0.62_autoCorr_0.46","MAR","Kalman filter","intercept",0.949629769431607,"M",0.0866145848231937
791,"791","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","intercept",0.805297122292141,"N",0.0875852761905298
791,"791","propMissAct_0.71_autoCorr_0.57","MAR","Kalman filter","intercept",0.815345882607279,"O",0.0949088952300093
791,"791","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","light",-1.20584667117922,"A",0.0504793203605623
791,"791","propMissAct_0.11_autoCorr_0.52","MAR","Kalman filter","light",-1.23272806640488,"B",0.0514387623487856
791,"791","propMissAct_0.13_autoCorr_0.36","MAR","Kalman filter","light",-1.19128020568242,"C",0.0546889029121527
791,"791","propMissAct_0.21_autoCorr_0.55","MAR","Kalman filter","light",-1.2395203003639,"D",0.0563361022646988
791,"791","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","light",-1.17042698923199,"E",0.0578671414800333
791,"791","propMissAct_0.27_autoCorr_0.37","MAR","Kalman filter","light",-1.25505898490918,"F",0.0577664472158522
791,"791","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","light",-1.23098594248381,"G",0.069547725028229
791,"791","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","light",-1.19593571447647,"H",0.062504579586592
791,"791","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","light",-1.1799026790943,"I",0.0650566738748283
791,"791","propMissAct_0.6_autoCorr_0.47","MAR","Kalman filter","light",-1.20832571212204,"J",0.0738887166438175
791,"791","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","light",-1.28609224013102,"K",0.0739693978451904
791,"791","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","light",-1.1495521821207,"L",0.0804208314056824
791,"791","propMissAct_0.62_autoCorr_0.46","MAR","Kalman filter","light",-1.02831705174037,"M",0.0756588247987836
791,"791","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","light",-1.29696984335368,"N",0.0896218129163506
791,"791","propMissAct_0.71_autoCorr_0.57","MAR","Kalman filter","light",-1.24475442354396,"O",0.0982013106537997
791,"791","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","discharge",1.06229943363734,"A",0.0531092522123495
791,"791","propMissAct_0.11_autoCorr_0.52","MAR","Kalman filter","discharge",1.09214474361209,"B",0.0523359544171514
791,"791","propMissAct_0.13_autoCorr_0.36","MAR","Kalman filter","discharge",1.06848974970619,"C",0.0555659620131692
791,"791","propMissAct_0.21_autoCorr_0.55","MAR","Kalman filter","discharge",1.04125340142893,"D",0.0593797885794593
791,"791","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","discharge",1.06902848217808,"E",0.0612897302124225
791,"791","propMissAct_0.27_autoCorr_0.37","MAR","Kalman filter","discharge",1.05192540822314,"F",0.0576444559994092
791,"791","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","discharge",1.05169538298336,"G",0.0752618839409371
791,"791","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","discharge",1.02923426259147,"H",0.0658594544546109
791,"791","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","discharge",1.05251806985108,"I",0.0695982689846068
791,"791","propMissAct_0.6_autoCorr_0.47","MAR","Kalman filter","discharge",1.01346755358758,"J",0.0808896951643965
791,"791","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","discharge",1.07009375799159,"K",0.0803803204610099
791,"791","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","discharge",1.05685119389884,"L",0.0766797162202449
791,"791","propMissAct_0.62_autoCorr_0.46","MAR","Kalman filter","discharge",0.988514457534325,"M",0.0788963818433973
791,"791","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","discharge",1.12533773229117,"N",0.0942611762237527
791,"791","propMissAct_0.71_autoCorr_0.57","MAR","Kalman filter","discharge",1.02975173147929,"O",0.0871913637217428
791,"791","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","sigma",0.904013469436596,"A",NA
791,"791","propMissAct_0.11_autoCorr_0.52","MAR","Kalman filter","sigma",0.869393832019023,"B",NA
791,"791","propMissAct_0.13_autoCorr_0.36","MAR","Kalman filter","sigma",0.916745658228079,"C",NA
791,"791","propMissAct_0.21_autoCorr_0.55","MAR","Kalman filter","sigma",0.937903888800327,"D",NA
791,"791","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","sigma",0.925133281540129,"E",NA
791,"791","propMissAct_0.27_autoCorr_0.37","MAR","Kalman filter","sigma",0.877055068979168,"F",NA
791,"791","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","sigma",1.01191481225529,"G",NA
791,"791","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","sigma",0.845972250744165,"H",NA
791,"791","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","sigma",0.881879222705686,"I",NA
791,"791","propMissAct_0.6_autoCorr_0.47","MAR","Kalman filter","sigma",0.901812928286661,"J",NA
791,"791","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","sigma",0.967228269732944,"K",NA
791,"791","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","sigma",0.936828782849495,"L",NA
791,"791","propMissAct_0.62_autoCorr_0.46","MAR","Kalman filter","sigma",0.787172293473726,"M",NA
791,"791","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","sigma",0.890435046017325,"N",NA
791,"791","propMissAct_0.71_autoCorr_0.57","MAR","Kalman filter","sigma",0.852007231258367,"O",NA
791,"791","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","ar1",0.0623533402744377,"A",0.0542965164909133
791,"791","propMissAct_0.11_autoCorr_0.52","MAR","Multiple imputations","ar1",0.00536121584310202,"B",0.0580701759798218
791,"791","propMissAct_0.13_autoCorr_0.36","MAR","Multiple imputations","ar1",0.0247832668230383,"C",0.0534261781269049
791,"791","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","ar1",0.00571211649768227,"D",0.0615803546533457
791,"791","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0334777133581027,"E",0.0588055972939028
791,"791","propMissAct_0.27_autoCorr_0.37","MAR","Multiple imputations","ar1",0.0330986304765929,"F",0.057055058743171
791,"791","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0340152478869898,"G",0.0571737125315121
791,"791","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0292098338261199,"H",0.0678099490764677
791,"791","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0437180561507492,"I",0.0644566786404236
791,"791","propMissAct_0.6_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0040295375435523,"J",0.0911375281017315
791,"791","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0159893823921829,"K",0.0842110975758201
791,"791","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0470277707043272,"L",0.0948919629799066
791,"791","propMissAct_0.62_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0529547843444308,"M",0.0565967348370002
791,"791","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","ar1",0.00259043534249562,"N",0.0616770443773311
791,"791","propMissAct_0.71_autoCorr_0.57","MAR","Multiple imputations","ar1",0.0262754830276616,"O",0.0676341524137425
791,"791","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","intercept",0.915222697749347,"A",0.0539872547528313
791,"791","propMissAct_0.11_autoCorr_0.52","MAR","Multiple imputations","intercept",0.932151351397563,"B",0.0520763107622827
791,"791","propMissAct_0.13_autoCorr_0.36","MAR","Multiple imputations","intercept",0.90836575123972,"C",0.0518334779693259
791,"791","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","intercept",0.87740683321942,"D",0.0541062316552648
791,"791","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","intercept",0.867652270886163,"E",0.0602060943913803
791,"791","propMissAct_0.27_autoCorr_0.37","MAR","Multiple imputations","intercept",0.936589402603031,"F",0.0509055092428557
791,"791","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","intercept",0.929117717472431,"G",0.0779402394290448
791,"791","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","intercept",0.949442181783632,"H",0.0614992157784816
791,"791","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","intercept",0.859905332925526,"I",0.0599027836823955
791,"791","propMissAct_0.6_autoCorr_0.47","MAR","Multiple imputations","intercept",0.890964733758865,"J",0.086295123049978
791,"791","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","intercept",0.904542546393005,"K",0.060649273248713
791,"791","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","intercept",0.789134473426875,"L",0.0865499467160318
791,"791","propMissAct_0.62_autoCorr_0.46","MAR","Multiple imputations","intercept",0.981551957587157,"M",0.0745948514225632
791,"791","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","intercept",0.758677858292953,"N",0.0681007448415227
791,"791","propMissAct_0.71_autoCorr_0.57","MAR","Multiple imputations","intercept",0.848221265306507,"O",0.1202249267421
791,"791","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","light",-1.21413042113981,"A",0.0506128831091547
791,"791","propMissAct_0.11_autoCorr_0.52","MAR","Multiple imputations","light",-1.23324831050286,"B",0.0546805354884858
791,"791","propMissAct_0.13_autoCorr_0.36","MAR","Multiple imputations","light",-1.20999595675365,"C",0.0536458525624553
791,"791","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","light",-1.25076997988853,"D",0.0533501119476353
791,"791","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","light",-1.17883420988181,"E",0.0519671431218555
791,"791","propMissAct_0.27_autoCorr_0.37","MAR","Multiple imputations","light",-1.24386104139555,"F",0.0749588098744036
791,"791","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","light",-1.27609509976625,"G",0.0831752672945307
791,"791","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","light",-1.19269430998298,"H",0.05870424115878
791,"791","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","light",-1.20445043734646,"I",0.0589966800701732
791,"791","propMissAct_0.6_autoCorr_0.47","MAR","Multiple imputations","light",-1.17081459510099,"J",0.061965056919777
791,"791","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","light",-1.3000355289892,"K",0.0690398223611516
791,"791","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","light",-1.15116862449324,"L",0.0770705548501352
791,"791","propMissAct_0.62_autoCorr_0.46","MAR","Multiple imputations","light",-1.06935383564825,"M",0.0594017611562862
791,"791","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","light",-1.28045692324357,"N",0.0745783798405665
791,"791","propMissAct_0.71_autoCorr_0.57","MAR","Multiple imputations","light",-1.27790376974654,"O",0.0859448853942915
791,"791","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","discharge",1.05558544463498,"A",0.0537768191100778
791,"791","propMissAct_0.11_autoCorr_0.52","MAR","Multiple imputations","discharge",1.09403968179424,"B",0.0520595607302815
791,"791","propMissAct_0.13_autoCorr_0.36","MAR","Multiple imputations","discharge",1.06827119732805,"C",0.0529020605646886
791,"791","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","discharge",1.05453616546641,"D",0.0575834279708097
791,"791","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","discharge",1.07658402368004,"E",0.0652852841694042
791,"791","propMissAct_0.27_autoCorr_0.37","MAR","Multiple imputations","discharge",1.05539057995871,"F",0.055243392839529
791,"791","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","discharge",0.990031945799709,"G",0.07688436199535
791,"791","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","discharge",1.02476133940853,"H",0.0665693066254181
791,"791","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","discharge",1.01557549503022,"I",0.0760973451728361
791,"791","propMissAct_0.6_autoCorr_0.47","MAR","Multiple imputations","discharge",0.986657749799295,"J",0.0696592349801876
791,"791","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","discharge",1.04173357819154,"K",0.0597729482620225
791,"791","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","discharge",1.05055084192024,"L",0.100458512185604
791,"791","propMissAct_0.62_autoCorr_0.46","MAR","Multiple imputations","discharge",0.978170035543757,"M",0.0679898995774264
791,"791","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","discharge",1.14760031479372,"N",0.0671902282526933
791,"791","propMissAct_0.71_autoCorr_0.57","MAR","Multiple imputations","discharge",0.959201968343081,"O",0.127816243569105
791,"791","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","sigma",0.924546150010242,"A",NA
791,"791","propMissAct_0.11_autoCorr_0.52","MAR","Multiple imputations","sigma",0.855435622428987,"B",NA
791,"791","propMissAct_0.13_autoCorr_0.36","MAR","Multiple imputations","sigma",0.905245128933813,"C",NA
791,"791","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","sigma",0.940113669899252,"D",NA
791,"791","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","sigma",0.928553597085516,"E",NA
791,"791","propMissAct_0.27_autoCorr_0.37","MAR","Multiple imputations","sigma",0.869180905857524,"F",NA
791,"791","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","sigma",1.01442525583812,"G",NA
791,"791","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","sigma",0.868140137981637,"H",NA
791,"791","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","sigma",0.930205220942755,"I",NA
791,"791","propMissAct_0.6_autoCorr_0.47","MAR","Multiple imputations","sigma",0.905070648335451,"J",NA
791,"791","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","sigma",0.915383881070595,"K",NA
791,"791","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","sigma",0.978834390874395,"L",NA
791,"791","propMissAct_0.62_autoCorr_0.46","MAR","Multiple imputations","sigma",0.840864870598628,"M",NA
791,"791","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","sigma",0.837980594022383,"N",NA
791,"791","propMissAct_0.71_autoCorr_0.57","MAR","Multiple imputations","sigma",0.84751616643513,"O",NA
