"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
493,"493","propMissAct_0.59_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.75076590235017,"K",0.103867338942725
493,"493","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.73987543139864,"L",0.107791334316765
493,"493","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.74376460354865,"M",0.0917612282099998
493,"493","propMissAct_0.71_autoCorr_0.43","MAR","Data Deletion Simple","intercept",1.75006647135384,"N",0.113446469809461
493,"493","propMissAct_0.73_autoCorr_0.55","MAR","Data Deletion Simple","intercept",1.53997503262637,"O",0.124746163234977
493,"493","propMissAct_0.01_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.334005117256892,"A",0.0529436408310447
493,"493","propMissAct_0.1_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.310136479609498,"B",0.0567124883982427
493,"493","propMissAct_0.16_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.347408782315847,"C",0.0581914539296682
493,"493","propMissAct_0.24_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.341095369654558,"D",0.0636104199231511
493,"493","propMissAct_0.21_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.35921443749222,"E",0.0571801176798958
493,"493","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.264868646801367,"F",0.0704086024515532
493,"493","propMissAct_0.49_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.256692424428048,"G",0.0786459048009122
493,"493","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.358013654192713,"H",0.0665271117942071
493,"493","propMissAct_0.47_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.346560751594897,"I",0.0731118547366373
493,"493","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.314123159275809,"J",0.0773252860678997
493,"493","propMissAct_0.59_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.261133718098092,"K",0.0803081266805608
493,"493","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.444430550755786,"L",0.0895694880046278
493,"493","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.284796942721665,"M",0.0888294442225861
493,"493","propMissAct_0.71_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.227222950439665,"N",0.090292910089185
493,"493","propMissAct_0.73_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.414725435233774,"O",0.0970834185673662
493,"493","propMissAct_0.01_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-1.62260505248236,"A",0.050622516076193
493,"493","propMissAct_0.1_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-1.62630412714168,"B",0.0527603745342179
493,"493","propMissAct_0.16_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.64789406004909,"C",0.0605722735770995
493,"493","propMissAct_0.24_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.65578349043777,"D",0.0605743350460402
493,"493","propMissAct_0.21_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.62024716340582,"E",0.0556816506192944
493,"493","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.64202902698235,"F",0.0671750452743947
493,"493","propMissAct_0.49_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.58376643536025,"G",0.0780461018355083
493,"493","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.62105627551228,"H",0.0608201577204568
493,"493","propMissAct_0.47_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.68352106310761,"I",0.06881329769655
493,"493","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.55870106229685,"J",0.0729692068701047
493,"493","propMissAct_0.59_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.65206269311874,"K",0.0744977403989332
493,"493","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.61536819265515,"L",0.0844537359020513
493,"493","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.69762329999303,"M",0.0853700165894723
493,"493","propMissAct_0.71_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.68724936511901,"N",0.0955518645564085
493,"493","propMissAct_0.73_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.71357292685298,"O",0.0994988681210111
493,"493","propMissAct_0.01_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.11950880509209,"A",NA
493,"493","propMissAct_0.1_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.12482561641919,"B",NA
493,"493","propMissAct_0.16_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.21159055774354,"C",NA
493,"493","propMissAct_0.24_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.18507017227227,"D",NA
493,"493","propMissAct_0.21_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.07680900664553,"E",NA
493,"493","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.14983614756237,"F",NA
493,"493","propMissAct_0.49_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.36407753470194,"G",NA
493,"493","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.07752631627713,"H",NA
493,"493","propMissAct_0.47_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.17898551544541,"I",NA
493,"493","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.14497237394637,"J",NA
493,"493","propMissAct_0.59_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.934974610101002,"K",NA
493,"493","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.19061779461021,"L",NA
493,"493","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.977362295840652,"M",NA
493,"493","propMissAct_0.71_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.961321431993229,"N",NA
493,"493","propMissAct_0.73_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.06173306953079,"O",NA
493,"493","propMissAct_0.01_autoCorr_0.59","MAR","Kalman filter","ar1",0.310912394313567,"A",0.0502140786550716
493,"493","propMissAct_0.1_autoCorr_0.57","MAR","Kalman filter","ar1",0.30202289869262,"B",0.0524810735224856
493,"493","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","ar1",0.309849962500599,"C",0.0569793383315349
493,"493","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","ar1",0.317385729274885,"D",0.0579052583235605
493,"493","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","ar1",0.364729687039094,"E",0.0558150381237488
493,"493","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","ar1",0.299448829848498,"F",0.0661509717784032
493,"493","propMissAct_0.49_autoCorr_0.45","MAR","Kalman filter","ar1",0.318663589169304,"G",0.0794169592909431
493,"493","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","ar1",0.349409606256225,"H",0.0654102927650042
493,"493","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","ar1",0.457642732337346,"I",0.0701191527666492
493,"493","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","ar1",0.424049822526334,"J",0.0749059746975248
493,"493","propMissAct_0.59_autoCorr_0.46","MAR","Kalman filter","ar1",0.27345354787639,"K",0.090095549840275
493,"493","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","ar1",0.357180720310347,"L",0.0856762090552319
493,"493","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","ar1",0.0756861682550504,"M",0.102258615157423
493,"493","propMissAct_0.71_autoCorr_0.43","MAR","Kalman filter","ar1",0.213816829726328,"N",0.12795587003091
493,"493","propMissAct_0.73_autoCorr_0.55","MAR","Kalman filter","ar1",0.220148243693853,"O",0.11279761906442
493,"493","propMissAct_0.01_autoCorr_0.59","MAR","Kalman filter","intercept",1.71233695244111,"A",0.0806758481259401
493,"493","propMissAct_0.1_autoCorr_0.57","MAR","Kalman filter","intercept",1.71417556468188,"B",0.0823233044805221
493,"493","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","intercept",1.74633335050871,"C",0.0868715350765079
493,"493","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","intercept",1.74655850282003,"D",0.0903818084538033
493,"493","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","intercept",1.76562602172485,"E",0.091312659148512
493,"493","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","intercept",1.74863825311449,"F",0.0924987953975351
493,"493","propMissAct_0.49_autoCorr_0.45","MAR","Kalman filter","intercept",1.6029715955508,"G",0.110862388616303
493,"493","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","intercept",1.78830293176723,"H",0.0973239568383616
493,"493","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","intercept",1.64970377137817,"I",0.123440265720937
493,"493","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","intercept",1.67714684870516,"J",0.11869974985011
493,"493","propMissAct_0.59_autoCorr_0.46","MAR","Kalman filter","intercept",1.76417328039785,"K",0.0992017480583733
493,"493","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","intercept",1.75448159508524,"L",0.114957357107165
493,"493","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","intercept",1.74559980704728,"M",0.094160371751857
493,"493","propMissAct_0.71_autoCorr_0.43","MAR","Kalman filter","intercept",1.71076139246593,"N",0.114135572681158
493,"493","propMissAct_0.73_autoCorr_0.55","MAR","Kalman filter","intercept",1.52886153861802,"O",0.121682579811469
493,"493","propMissAct_0.01_autoCorr_0.59","MAR","Kalman filter","light",-0.330644926286647,"A",0.0529602261582199
493,"493","propMissAct_0.1_autoCorr_0.57","MAR","Kalman filter","light",-0.307953969439989,"B",0.0565781968986308
493,"493","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","light",-0.335703456767387,"C",0.0566365989592094
493,"493","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","light",-0.333588955310108,"D",0.0627514887539812
493,"493","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","light",-0.359670642509647,"E",0.0567006157860274
493,"493","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","light",-0.25277112778124,"F",0.0697464209810645
493,"493","propMissAct_0.49_autoCorr_0.45","MAR","Kalman filter","light",-0.272197447606269,"G",0.076866525085175
493,"493","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","light",-0.365635911067805,"H",0.0664301517563225
493,"493","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","light",-0.327079520289481,"I",0.0725773071884584
493,"493","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","light",-0.296355373064718,"J",0.075211664412105
493,"493","propMissAct_0.59_autoCorr_0.46","MAR","Kalman filter","light",-0.273263465048685,"K",0.0792485318259261
493,"493","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","light",-0.438022357314823,"L",0.0834005428652143
493,"493","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","light",-0.285835745271497,"M",0.0888100806296766
493,"493","propMissAct_0.71_autoCorr_0.43","MAR","Kalman filter","light",-0.220561107318368,"N",0.08960086856768
493,"493","propMissAct_0.73_autoCorr_0.55","MAR","Kalman filter","light",-0.422215903721013,"O",0.0965584726020353
493,"493","propMissAct_0.01_autoCorr_0.59","MAR","Kalman filter","discharge",-1.62507698267701,"A",0.050647294769444
493,"493","propMissAct_0.1_autoCorr_0.57","MAR","Kalman filter","discharge",-1.62236160906478,"B",0.052831091631707
493,"493","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","discharge",-1.65753556132469,"C",0.0589644497671446
493,"493","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","discharge",-1.66307564689224,"D",0.0595384987895283
493,"493","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","discharge",-1.61501981091453,"E",0.0549303437701444
493,"493","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","discharge",-1.64271789100442,"F",0.0654971364907374
493,"493","propMissAct_0.49_autoCorr_0.45","MAR","Kalman filter","discharge",-1.57794427860028,"G",0.0757984259489644
493,"493","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","discharge",-1.61980513676675,"H",0.0601524380118875
493,"493","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","discharge",-1.68325674699926,"I",0.0657006111542675
493,"493","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","discharge",-1.55267912102841,"J",0.0701349535694563
493,"493","propMissAct_0.59_autoCorr_0.46","MAR","Kalman filter","discharge",-1.67078031267567,"K",0.0731986824878496
493,"493","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","discharge",-1.60987543928231,"L",0.0778871451854065
493,"493","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","discharge",-1.70283692558346,"M",0.0844709529497202
493,"493","propMissAct_0.71_autoCorr_0.43","MAR","Kalman filter","discharge",-1.67933146612924,"N",0.0964711822861351
493,"493","propMissAct_0.73_autoCorr_0.55","MAR","Kalman filter","discharge",-1.69729677180582,"O",0.0997108582305163
493,"493","propMissAct_0.01_autoCorr_0.59","MAR","Kalman filter","sigma",1.11790322077991,"A",NA
493,"493","propMissAct_0.1_autoCorr_0.57","MAR","Kalman filter","sigma",1.1189085926788,"B",NA
493,"493","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","sigma",1.17164673646696,"C",NA
493,"493","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","sigma",1.14396160874082,"D",NA
493,"493","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","sigma",1.05323176131119,"E",NA
493,"493","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","sigma",1.0972446621064,"F",NA
493,"493","propMissAct_0.49_autoCorr_0.45","MAR","Kalman filter","sigma",1.28988812432733,"G",NA
493,"493","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","sigma",1.04142952547219,"H",NA
493,"493","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","sigma",1.1022692364508,"I",NA
493,"493","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","sigma",1.03998022066926,"J",NA
493,"493","propMissAct_0.59_autoCorr_0.46","MAR","Kalman filter","sigma",0.908282731193982,"K",NA
493,"493","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","sigma",1.07427108220755,"L",NA
493,"493","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","sigma",0.972002334911596,"M",NA
493,"493","propMissAct_0.71_autoCorr_0.43","MAR","Kalman filter","sigma",0.940076266423888,"N",NA
493,"493","propMissAct_0.73_autoCorr_0.55","MAR","Kalman filter","sigma",1.0353132658965,"O",NA
493,"493","propMissAct_0.01_autoCorr_0.59","MAR","Multiple imputations","ar1",0.311328935779947,"A",0.0505117330886054
493,"493","propMissAct_0.1_autoCorr_0.57","MAR","Multiple imputations","ar1",0.265249531609421,"B",0.0508913812580668
493,"493","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","ar1",0.219965060485143,"C",0.0542040213180265
493,"493","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","ar1",0.207735570819711,"D",0.0693263020912961
493,"493","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","ar1",0.265498874660082,"E",0.0656697762786446
493,"493","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","ar1",0.176919471684236,"F",0.0530507087576407
493,"493","propMissAct_0.49_autoCorr_0.45","MAR","Multiple imputations","ar1",0.138248441128089,"G",0.0580698320353458
493,"493","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","ar1",0.200790848335748,"H",0.0669209401258658
493,"493","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","ar1",0.188723378301533,"I",0.0759810205468505
493,"493","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","ar1",0.143933939477906,"J",0.0905709468559234
493,"493","propMissAct_0.59_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0973677091475217,"K",0.0590854745427336
493,"493","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","ar1",0.115315228803643,"L",0.0741182114162869
493,"493","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0460403914295048,"M",0.0633646782926714
493,"493","propMissAct_0.71_autoCorr_0.43","MAR","Multiple imputations","ar1",0.049955636157541,"N",0.0719738063919259
493,"493","propMissAct_0.73_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0509442437149831,"O",0.0712590834076254
493,"493","propMissAct_0.01_autoCorr_0.59","MAR","Multiple imputations","intercept",1.71361206790555,"A",0.0808377870997877
493,"493","propMissAct_0.1_autoCorr_0.57","MAR","Multiple imputations","intercept",1.72061733811678,"B",0.0764322902847456
493,"493","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","intercept",1.70733003251706,"C",0.0815445900523369
493,"493","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","intercept",1.74316418871893,"D",0.074832145088045
493,"493","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","intercept",1.76992674506489,"E",0.0768778482533209
493,"493","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","intercept",1.79314519233294,"F",0.086482689419391
493,"493","propMissAct_0.49_autoCorr_0.45","MAR","Multiple imputations","intercept",1.61143277367282,"G",0.109763986294816
493,"493","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","intercept",1.80766656716786,"H",0.0785135094454777
493,"493","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","intercept",1.5545002389225,"I",0.108778357070056
493,"493","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","intercept",1.68042758703494,"J",0.0864610332219538
493,"493","propMissAct_0.59_autoCorr_0.46","MAR","Multiple imputations","intercept",1.77199943926116,"K",0.0935388486615547
493,"493","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","intercept",1.77555992838985,"L",0.0930072745520609
493,"493","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","intercept",1.74166964682503,"M",0.082235883966049
493,"493","propMissAct_0.71_autoCorr_0.43","MAR","Multiple imputations","intercept",1.78524169417991,"N",0.140195068044734
493,"493","propMissAct_0.73_autoCorr_0.55","MAR","Multiple imputations","intercept",1.58562849695059,"O",0.096806151311359
493,"493","propMissAct_0.01_autoCorr_0.59","MAR","Multiple imputations","light",-0.333185768766302,"A",0.0530149773811765
493,"493","propMissAct_0.1_autoCorr_0.57","MAR","Multiple imputations","light",-0.308542056405896,"B",0.0559364378163169
493,"493","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","light",-0.315925824779086,"C",0.0627147495118163
493,"493","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","light",-0.354967501252098,"D",0.0637250096836231
493,"493","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","light",-0.333362037738706,"E",0.0690231185001877
493,"493","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","light",-0.23428241077079,"F",0.0682643302066944
493,"493","propMissAct_0.49_autoCorr_0.45","MAR","Multiple imputations","light",-0.263083831512304,"G",0.0881108495584461
493,"493","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","light",-0.352860944617817,"H",0.0808066936754162
493,"493","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","light",-0.313583318952236,"I",0.0620625518926119
493,"493","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","light",-0.317752630066619,"J",0.0852027230052731
493,"493","propMissAct_0.59_autoCorr_0.46","MAR","Multiple imputations","light",-0.27082940753305,"K",0.100929752415984
493,"493","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","light",-0.393537765978499,"L",0.104095550988617
493,"493","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","light",-0.285084158613316,"M",0.102289302626276
493,"493","propMissAct_0.71_autoCorr_0.43","MAR","Multiple imputations","light",-0.220607307810203,"N",0.0904638204908595
493,"493","propMissAct_0.73_autoCorr_0.55","MAR","Multiple imputations","light",-0.402690305024642,"O",0.141148940368317
493,"493","propMissAct_0.01_autoCorr_0.59","MAR","Multiple imputations","discharge",-1.6256663746067,"A",0.050835253912775
493,"493","propMissAct_0.1_autoCorr_0.57","MAR","Multiple imputations","discharge",-1.60713881362513,"B",0.0549436649375559
493,"493","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.67086903736204,"C",0.0666403874245478
493,"493","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.65884309340176,"D",0.0650522703187577
493,"493","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.5981567883494,"E",0.0625555954305102
493,"493","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.60762383688512,"F",0.0909053531340718
493,"493","propMissAct_0.49_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.57930376315758,"G",0.0948472230454852
493,"493","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.60565715484494,"H",0.0648484259165057
493,"493","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.640955641304,"I",0.095434322816598
493,"493","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.53181307159013,"J",0.0690192873858823
493,"493","propMissAct_0.59_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.61835543741566,"K",0.0584670506891499
493,"493","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.7087353269676,"L",0.0712578575772199
493,"493","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.71836324017943,"M",0.0701649109355008
493,"493","propMissAct_0.71_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.67123702347664,"N",0.145448831116244
493,"493","propMissAct_0.73_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.70806057966102,"O",0.103039270062947
493,"493","propMissAct_0.01_autoCorr_0.59","MAR","Multiple imputations","sigma",1.11939643727981,"A",NA
493,"493","propMissAct_0.1_autoCorr_0.57","MAR","Multiple imputations","sigma",1.1338309870054,"B",NA
493,"493","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","sigma",1.2185971941388,"C",NA
493,"493","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","sigma",1.22881245274402,"D",NA
493,"493","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","sigma",1.10617639486691,"E",NA
493,"493","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","sigma",1.15713885670756,"F",NA
493,"493","propMissAct_0.49_autoCorr_0.45","MAR","Multiple imputations","sigma",1.40872354301828,"G",NA
493,"493","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","sigma",1.10197028576796,"H",NA
493,"493","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","sigma",1.34876026387901,"I",NA
493,"493","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","sigma",1.16219149002682,"J",NA
493,"493","propMissAct_0.59_autoCorr_0.46","MAR","Multiple imputations","sigma",0.913014857542439,"K",NA
493,"493","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","sigma",1.15836077525593,"L",NA
493,"493","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","sigma",0.98944171995646,"M",NA
493,"493","propMissAct_0.71_autoCorr_0.43","MAR","Multiple imputations","sigma",0.946173755923822,"N",NA
493,"493","propMissAct_0.73_autoCorr_0.55","MAR","Multiple imputations","sigma",1.0616596255782,"O",NA
