"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
643,"643","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.614218161522584,"G",0.0668611293457074
643,"643","propMissAct_0.34_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.586761611818547,"H",0.0630423120408491
643,"643","propMissAct_0.44_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.570464428099522,"I",0.0743097252453944
643,"643","propMissAct_0.5_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.52700856835306,"J",0.0778631370905515
643,"643","propMissAct_0.6_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.646945322015106,"K",0.0877725188579782
643,"643","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.573224415142392,"L",0.0708493077833835
643,"643","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.515629644535956,"M",0.0923671911869507
643,"643","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.707896150888942,"N",0.108933072701039
643,"643","propMissAct_0.72_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.467868134730852,"O",0.0828169165971257
643,"643","propMissAct_0.07_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.07902643367983,"A",NA
643,"643","propMissAct_0.08_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.08850287230377,"B",NA
643,"643","propMissAct_0.18_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.25143290380958,"C",NA
643,"643","propMissAct_0.22_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.11186124681309,"D",NA
643,"643","propMissAct_0.23_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.21751635205729,"E",NA
643,"643","propMissAct_0.34_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.25140846253785,"F",NA
643,"643","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.25319118376484,"G",NA
643,"643","propMissAct_0.34_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.22188887182856,"H",NA
643,"643","propMissAct_0.44_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.30186103309713,"I",NA
643,"643","propMissAct_0.5_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.20708380625898,"J",NA
643,"643","propMissAct_0.6_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.29355871404058,"K",NA
643,"643","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.25443808829018,"L",NA
643,"643","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.63499278614927,"M",NA
643,"643","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.23335721323887,"N",NA
643,"643","propMissAct_0.72_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.979083227781931,"O",NA
643,"643","propMissAct_0.07_autoCorr_0.5","MAR","Kalman filter","ar1",0.634183109340831,"A",0.0413171157552195
643,"643","propMissAct_0.08_autoCorr_0.46","MAR","Kalman filter","ar1",0.631210169870994,"B",0.0413568520993631
643,"643","propMissAct_0.18_autoCorr_0.45","MAR","Kalman filter","ar1",0.639782905877235,"C",0.0431898194182214
643,"643","propMissAct_0.22_autoCorr_0.6","MAR","Kalman filter","ar1",0.635404071051653,"D",0.0447524497464538
643,"643","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","ar1",0.608273545863556,"E",0.0472719942278258
643,"643","propMissAct_0.34_autoCorr_0.53","MAR","Kalman filter","ar1",0.649520766413505,"F",0.0476317509332406
643,"643","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","ar1",0.595508473028781,"G",0.0519438190601189
643,"643","propMissAct_0.34_autoCorr_0.53","MAR","Kalman filter","ar1",0.560364232526975,"H",0.055652402392716
643,"643","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","ar1",0.625391329058481,"I",0.054643312365325
643,"643","propMissAct_0.5_autoCorr_0.43","MAR","Kalman filter","ar1",0.625433482962355,"J",0.0585761940916213
643,"643","propMissAct_0.6_autoCorr_0.46","MAR","Kalman filter","ar1",0.593077275670889,"K",0.0665168417851776
643,"643","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","ar1",0.615219764989567,"L",0.0526264799593384
643,"643","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","ar1",0.683627415758222,"M",0.0566817961963237
643,"643","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","ar1",0.51647067216896,"N",0.0925730161949337
643,"643","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","ar1",0.68699335051946,"O",0.0679948459953859
643,"643","propMissAct_0.07_autoCorr_0.5","MAR","Kalman filter","intercept",0.468540995199645,"A",0.148304984958135
643,"643","propMissAct_0.08_autoCorr_0.46","MAR","Kalman filter","intercept",0.458332472859183,"B",0.147673784746894
643,"643","propMissAct_0.18_autoCorr_0.45","MAR","Kalman filter","intercept",0.412184495525959,"C",0.157269722402383
643,"643","propMissAct_0.22_autoCorr_0.6","MAR","Kalman filter","intercept",0.400938642528421,"D",0.151539084791291
643,"643","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","intercept",0.455856952434441,"E",0.145618541999536
643,"643","propMissAct_0.34_autoCorr_0.53","MAR","Kalman filter","intercept",0.402462612937982,"F",0.173219712130198
643,"643","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","intercept",0.389604716894487,"G",0.145395150939444
643,"643","propMissAct_0.34_autoCorr_0.53","MAR","Kalman filter","intercept",0.460122995019564,"H",0.134970205855473
643,"643","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","intercept",0.467118704774086,"I",0.160625263343116
643,"643","propMissAct_0.5_autoCorr_0.43","MAR","Kalman filter","intercept",0.358234067587409,"J",0.157696163869277
643,"643","propMissAct_0.6_autoCorr_0.46","MAR","Kalman filter","intercept",0.611792850317373,"K",0.158271172497665
643,"643","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","intercept",0.437396561187654,"L",0.158743068335467
643,"643","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","intercept",0.415411248583329,"M",0.215368068965356
643,"643","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","intercept",0.639518603282264,"N",0.157687240314788
643,"643","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","intercept",0.433279079219322,"O",0.19414530284215
643,"643","propMissAct_0.07_autoCorr_0.5","MAR","Kalman filter","light",-0.241259125170725,"A",0.0448345609751591
643,"643","propMissAct_0.08_autoCorr_0.46","MAR","Kalman filter","light",-0.219058514297109,"B",0.0456413905462864
643,"643","propMissAct_0.18_autoCorr_0.45","MAR","Kalman filter","light",-0.223904788229952,"C",0.0489267421088408
643,"643","propMissAct_0.22_autoCorr_0.6","MAR","Kalman filter","light",-0.253719868085277,"D",0.0526320462292622
643,"643","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","light",-0.249531291252324,"E",0.0534697159639849
643,"643","propMissAct_0.34_autoCorr_0.53","MAR","Kalman filter","light",-0.278152981136025,"F",0.0602406044375985
643,"643","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","light",-0.282320123200973,"G",0.061699772880687
643,"643","propMissAct_0.34_autoCorr_0.53","MAR","Kalman filter","light",-0.256787336372875,"H",0.0590825926682538
643,"643","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","light",-0.31624954011936,"I",0.0640424580950624
643,"643","propMissAct_0.5_autoCorr_0.43","MAR","Kalman filter","light",-0.208069741012387,"J",0.0616842348623849
643,"643","propMissAct_0.6_autoCorr_0.46","MAR","Kalman filter","light",-0.284364419768846,"K",0.0733927059011717
643,"643","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","light",-0.22224705419416,"L",0.0624737979894952
643,"643","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","light",-0.332372800892861,"M",0.0758563063893096
643,"643","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","light",-0.269108957212702,"N",0.0902460316036287
643,"643","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","light",-0.201270820669352,"O",0.0808322231865319
643,"643","propMissAct_0.07_autoCorr_0.5","MAR","Kalman filter","discharge",0.552181895061303,"A",0.0482570638197937
643,"643","propMissAct_0.08_autoCorr_0.46","MAR","Kalman filter","discharge",0.557986311987425,"B",0.0505881185335947
643,"643","propMissAct_0.18_autoCorr_0.45","MAR","Kalman filter","discharge",0.576355282898982,"C",0.0548499033927009
643,"643","propMissAct_0.22_autoCorr_0.6","MAR","Kalman filter","discharge",0.576463827951858,"D",0.0527251710613226
643,"643","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","discharge",0.579900164110984,"E",0.0605870317116499
643,"643","propMissAct_0.34_autoCorr_0.53","MAR","Kalman filter","discharge",0.578501979320409,"F",0.0610830557023197
643,"643","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","discharge",0.618331101136204,"G",0.0616349391900277
643,"643","propMissAct_0.34_autoCorr_0.53","MAR","Kalman filter","discharge",0.577971389615294,"H",0.05903403333329
643,"643","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","discharge",0.569120253919316,"I",0.0673277832355534
643,"643","propMissAct_0.5_autoCorr_0.43","MAR","Kalman filter","discharge",0.493494749836717,"J",0.074687027279978
643,"643","propMissAct_0.6_autoCorr_0.46","MAR","Kalman filter","discharge",0.616726952478363,"K",0.0808938046460645
643,"643","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","discharge",0.583191335728411,"L",0.0663500274995402
643,"643","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","discharge",0.55408436405967,"M",0.0820603052033178
643,"643","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","discharge",0.673496964185051,"N",0.0934665371176156
643,"643","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","discharge",0.485863165218186,"O",0.082820774917466
643,"643","propMissAct_0.07_autoCorr_0.5","MAR","Kalman filter","sigma",1.0641731674766,"A",NA
643,"643","propMissAct_0.08_autoCorr_0.46","MAR","Kalman filter","sigma",1.06533990645787,"B",NA
643,"643","propMissAct_0.18_autoCorr_0.45","MAR","Kalman filter","sigma",1.11078693245397,"C",NA
643,"643","propMissAct_0.22_autoCorr_0.6","MAR","Kalman filter","sigma",1.02990990516146,"D",NA
643,"643","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","sigma",1.10296498444405,"E",NA
643,"643","propMissAct_0.34_autoCorr_0.53","MAR","Kalman filter","sigma",1.16887089720269,"F",NA
643,"643","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","sigma",1.06019937948195,"G",NA
643,"643","propMissAct_0.34_autoCorr_0.53","MAR","Kalman filter","sigma",1.06879278759332,"H",NA
643,"643","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","sigma",1.07491840559697,"I",NA
643,"643","propMissAct_0.5_autoCorr_0.43","MAR","Kalman filter","sigma",1.01380465087872,"J",NA
643,"643","propMissAct_0.6_autoCorr_0.46","MAR","Kalman filter","sigma",1.00982440224088,"K",NA
643,"643","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","sigma",1.03843350239569,"L",NA
643,"643","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","sigma",1.21019271025881,"M",NA
643,"643","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","sigma",0.946213612297117,"N",NA
643,"643","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","sigma",0.79320193942136,"O",NA
643,"643","propMissAct_0.07_autoCorr_0.5","MAR","Multiple imputations","ar1",0.607724489097352,"A",0.0418301995359967
643,"643","propMissAct_0.08_autoCorr_0.46","MAR","Multiple imputations","ar1",0.595491714741319,"B",0.0455702168917549
643,"643","propMissAct_0.18_autoCorr_0.45","MAR","Multiple imputations","ar1",0.535164335815486,"C",0.0476628817746315
643,"643","propMissAct_0.22_autoCorr_0.6","MAR","Multiple imputations","ar1",0.490238029675305,"D",0.0570930188477463
643,"643","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","ar1",0.476246061385179,"E",0.0533081915579748
643,"643","propMissAct_0.34_autoCorr_0.53","MAR","Multiple imputations","ar1",0.438494158582051,"F",0.0546408508585958
643,"643","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","ar1",0.36718308275808,"G",0.0723536134127616
643,"643","propMissAct_0.34_autoCorr_0.53","MAR","Multiple imputations","ar1",0.327355167697161,"H",0.084093435067936
643,"643","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","ar1",0.356445343299436,"I",0.0553092955878373
643,"643","propMissAct_0.5_autoCorr_0.43","MAR","Multiple imputations","ar1",0.324476532257188,"J",0.0598289016669784
643,"643","propMissAct_0.6_autoCorr_0.46","MAR","Multiple imputations","ar1",0.180315777511437,"K",0.0713858279166824
643,"643","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","ar1",0.345610865788743,"L",0.0595523441190576
643,"643","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","ar1",0.297444947813748,"M",0.0684246117800719
643,"643","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","ar1",0.128660871718299,"N",0.0721060603891497
643,"643","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","ar1",0.172627741803827,"O",0.076835304435793
643,"643","propMissAct_0.07_autoCorr_0.5","MAR","Multiple imputations","intercept",0.472598757984144,"A",0.140725212761012
643,"643","propMissAct_0.08_autoCorr_0.46","MAR","Multiple imputations","intercept",0.458027138441451,"B",0.14424837083053
643,"643","propMissAct_0.18_autoCorr_0.45","MAR","Multiple imputations","intercept",0.432998725197528,"C",0.136380098113998
643,"643","propMissAct_0.22_autoCorr_0.6","MAR","Multiple imputations","intercept",0.440312870677683,"D",0.121375528352736
643,"643","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","intercept",0.466079340009473,"E",0.119342432748045
643,"643","propMissAct_0.34_autoCorr_0.53","MAR","Multiple imputations","intercept",0.452000185257192,"F",0.121416923762456
643,"643","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","intercept",0.361283442112193,"G",0.123618340078939
643,"643","propMissAct_0.34_autoCorr_0.53","MAR","Multiple imputations","intercept",0.49642525515159,"H",0.0956033658158848
643,"643","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","intercept",0.499154631433126,"I",0.120759738734695
643,"643","propMissAct_0.5_autoCorr_0.43","MAR","Multiple imputations","intercept",0.325918561383619,"J",0.106375660868704
643,"643","propMissAct_0.6_autoCorr_0.46","MAR","Multiple imputations","intercept",0.627650826477245,"K",0.0892349135788883
643,"643","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","intercept",0.496170156576415,"L",0.105180245107257
643,"643","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","intercept",0.306695992619226,"M",0.130583621318537
643,"643","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","intercept",0.68650057988779,"N",0.125610348394782
643,"643","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","intercept",0.537904721718285,"O",0.119335693876339
643,"643","propMissAct_0.07_autoCorr_0.5","MAR","Multiple imputations","light",-0.241297109014401,"A",0.0493346237856336
643,"643","propMissAct_0.08_autoCorr_0.46","MAR","Multiple imputations","light",-0.233586226718459,"B",0.0589026874703743
643,"643","propMissAct_0.18_autoCorr_0.45","MAR","Multiple imputations","light",-0.210296775272783,"C",0.0608917593836301
643,"643","propMissAct_0.22_autoCorr_0.6","MAR","Multiple imputations","light",-0.229232325189015,"D",0.0692178807370732
643,"643","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","light",-0.233799244411612,"E",0.0577842478529857
643,"643","propMissAct_0.34_autoCorr_0.53","MAR","Multiple imputations","light",-0.301493741242948,"F",0.108116040388642
643,"643","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","light",-0.361517432377473,"G",0.0855521223314874
643,"643","propMissAct_0.34_autoCorr_0.53","MAR","Multiple imputations","light",-0.248704922842606,"H",0.0754424556848109
643,"643","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","light",-0.280053315244903,"I",0.120408844597056
643,"643","propMissAct_0.5_autoCorr_0.43","MAR","Multiple imputations","light",-0.151768124200853,"J",0.0646922616973028
643,"643","propMissAct_0.6_autoCorr_0.46","MAR","Multiple imputations","light",-0.271426009575474,"K",0.128096772946571
643,"643","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","light",-0.239089640681347,"L",0.113789096700521
643,"643","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","light",-0.201578601481127,"M",0.165023248809318
643,"643","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","light",-0.328103259330017,"N",0.128187707953196
643,"643","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","light",-0.232171481112931,"O",0.0959475899883787
643,"643","propMissAct_0.07_autoCorr_0.5","MAR","Multiple imputations","discharge",0.549223321968632,"A",0.0585161528247237
643,"643","propMissAct_0.08_autoCorr_0.46","MAR","Multiple imputations","discharge",0.555907490603783,"B",0.0717099025054157
643,"643","propMissAct_0.18_autoCorr_0.45","MAR","Multiple imputations","discharge",0.616899721757969,"C",0.0563701798263141
643,"643","propMissAct_0.22_autoCorr_0.6","MAR","Multiple imputations","discharge",0.577931692300293,"D",0.0687278537928959
643,"643","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","discharge",0.635087936986591,"E",0.0616511781251792
643,"643","propMissAct_0.34_autoCorr_0.53","MAR","Multiple imputations","discharge",0.545096101533745,"F",0.0705340330391387
643,"643","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","discharge",0.610993497587303,"G",0.0941891061491301
643,"643","propMissAct_0.34_autoCorr_0.53","MAR","Multiple imputations","discharge",0.612211073228059,"H",0.0712377554636935
643,"643","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","discharge",0.569649283472624,"I",0.0904239389960894
643,"643","propMissAct_0.5_autoCorr_0.43","MAR","Multiple imputations","discharge",0.523184948898312,"J",0.0621930053811582
643,"643","propMissAct_0.6_autoCorr_0.46","MAR","Multiple imputations","discharge",0.669070977897414,"K",0.0950621265064584
643,"643","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","discharge",0.51938550790647,"L",0.118452664142871
643,"643","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","discharge",0.571345208696734,"M",0.119216009351452
643,"643","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","discharge",0.773293607150431,"N",0.088766533699352
643,"643","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","discharge",0.507284184151446,"O",0.110102391275089
643,"643","propMissAct_0.07_autoCorr_0.5","MAR","Multiple imputations","sigma",1.11438592874775,"A",NA
643,"643","propMissAct_0.08_autoCorr_0.46","MAR","Multiple imputations","sigma",1.17429929722757,"B",NA
643,"643","propMissAct_0.18_autoCorr_0.45","MAR","Multiple imputations","sigma",1.37998081311824,"C",NA
643,"643","propMissAct_0.22_autoCorr_0.6","MAR","Multiple imputations","sigma",1.31082709363236,"D",NA
643,"643","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","sigma",1.34053918404345,"E",NA
643,"643","propMissAct_0.34_autoCorr_0.53","MAR","Multiple imputations","sigma",1.63065245439697,"F",NA
643,"643","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","sigma",1.45298919025567,"G",NA
643,"643","propMissAct_0.34_autoCorr_0.53","MAR","Multiple imputations","sigma",1.40635396898062,"H",NA
643,"643","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","sigma",1.57034323961356,"I",NA
643,"643","propMissAct_0.5_autoCorr_0.43","MAR","Multiple imputations","sigma",1.31031022683096,"J",NA
643,"643","propMissAct_0.6_autoCorr_0.46","MAR","Multiple imputations","sigma",1.51389997048659,"K",NA
643,"643","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","sigma",1.53111086822288,"L",NA
643,"643","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","sigma",2.10068495981698,"M",NA
643,"643","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","sigma",1.15815923683386,"N",NA
643,"643","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","sigma",1.42555761390646,"O",NA
