"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
441,"441","propMissAct_0.18_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.417662652802942,"D",0.0641883391656215
441,"441","propMissAct_0.24_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.461713250978857,"E",0.0642365451690792
441,"441","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.432635941296303,"F",0.0692942700110612
441,"441","propMissAct_0.33_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.47241889213871,"G",0.0696277703084678
441,"441","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.391412720281745,"H",0.0669948560139322
441,"441","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.455928534056156,"I",0.0793388619286635
441,"441","propMissAct_0.51_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.49407827360277,"J",0.071376679177739
441,"441","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.446141364232605,"K",0.0791795902918652
441,"441","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.358682802395847,"L",0.0780158604355078
441,"441","propMissAct_0.67_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.367963872171249,"M",0.0980274087205552
441,"441","propMissAct_0.61_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.518831772814508,"N",0.113462729684367
441,"441","propMissAct_0.71_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.529217662894037,"O",0.0976225498692241
441,"441","propMissAct_0.05_autoCorr_0.67","MAR","Data Deletion Simple","light",-0.184434138282147,"A",0.0540809525287255
441,"441","propMissAct_0.09_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.16672859130462,"B",0.0535979481230222
441,"441","propMissAct_0.17_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.223165031298613,"C",0.0574924570559678
441,"441","propMissAct_0.18_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.170165332627509,"D",0.0580988657891965
441,"441","propMissAct_0.24_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.168882567189105,"E",0.0625024964426126
441,"441","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.197392234179419,"F",0.0622499054312687
441,"441","propMissAct_0.33_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.088270584526178,"G",0.069041839394654
441,"441","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.231483337723808,"H",0.0673514105459987
441,"441","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.170380738558848,"I",0.0708901528082805
441,"441","propMissAct_0.51_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.153884947612932,"J",0.0672452913897403
441,"441","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.328688451534838,"K",0.0804549301563644
441,"441","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.209624024350182,"L",0.0786806291026058
441,"441","propMissAct_0.67_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.175438730329174,"M",0.0883602776681331
441,"441","propMissAct_0.61_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.156482472826739,"N",0.0870617262183129
441,"441","propMissAct_0.71_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.118791546514779,"O",0.0894409245452854
441,"441","propMissAct_0.05_autoCorr_0.67","MAR","Data Deletion Simple","discharge",0.451014790493724,"A",0.054810392121703
441,"441","propMissAct_0.09_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.455405050790398,"B",0.055278474685871
441,"441","propMissAct_0.17_autoCorr_0.59","MAR","Data Deletion Simple","discharge",0.419097488973582,"C",0.0584751239906086
441,"441","propMissAct_0.18_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.480344423483086,"D",0.0587163988753966
441,"441","propMissAct_0.24_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.453518489883987,"E",0.0618252540502552
441,"441","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.469133844878865,"F",0.0640208855643454
441,"441","propMissAct_0.33_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.493718304674697,"G",0.0662337430224044
441,"441","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.501796038450167,"H",0.0642750293890589
441,"441","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.546367273720824,"I",0.0716763592222338
441,"441","propMissAct_0.51_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.386181406326021,"J",0.0738569852590018
441,"441","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.385521978383919,"K",0.0817108555088068
441,"441","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.522228275203191,"L",0.077583446656593
441,"441","propMissAct_0.67_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.570057811379962,"M",0.0864420173633393
441,"441","propMissAct_0.61_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.30186627999054,"N",0.0889166515084334
441,"441","propMissAct_0.71_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.304344127696636,"O",0.0924671107511963
441,"441","propMissAct_0.05_autoCorr_0.67","MAR","Data Deletion Simple","sigma",1.05892759778626,"A",NA
441,"441","propMissAct_0.09_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.02412753714108,"B",NA
441,"441","propMissAct_0.17_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.05161139204827,"C",NA
441,"441","propMissAct_0.18_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.04824650358441,"D",NA
441,"441","propMissAct_0.24_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.1226267994094,"E",NA
441,"441","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.08406315964966,"F",NA
441,"441","propMissAct_0.33_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.07426347701972,"G",NA
441,"441","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.977927511293439,"H",NA
441,"441","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.10280438840854,"I",NA
441,"441","propMissAct_0.51_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.965881776333778,"J",NA
441,"441","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.11709764604287,"K",NA
441,"441","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.943971231835009,"L",NA
441,"441","propMissAct_0.67_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.916817474022215,"M",NA
441,"441","propMissAct_0.61_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.01400082692483,"N",NA
441,"441","propMissAct_0.71_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.862718170503628,"O",NA
441,"441","propMissAct_0.05_autoCorr_0.67","MAR","Kalman filter","ar1",0.066634340534992,"A",0.0550562914984424
441,"441","propMissAct_0.09_autoCorr_0.51","MAR","Kalman filter","ar1",0.0700468426406809,"B",0.0553851649391909
441,"441","propMissAct_0.17_autoCorr_0.59","MAR","Kalman filter","ar1",0.0304768396190016,"C",0.0608571372588299
441,"441","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","ar1",0.105944845498686,"D",0.0591447260832074
441,"441","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","ar1",0.0449133413265593,"E",0.0626148078576495
441,"441","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","ar1",0.0955074657115669,"F",0.0691186190056138
441,"441","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","ar1",0.0629355546900211,"G",0.0676732441844413
441,"441","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","ar1",0.00305770896648543,"H",0.079213125115784
441,"441","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","ar1",0.101312082957075,"I",0.0797110223471487
441,"441","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","ar1",-0.00153798855615435,"J",0.0836323430861694
441,"441","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","ar1",-0.0219295674663536,"K",0.0925224976099233
441,"441","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","ar1",-0.0108131115080431,"L",0.101063380878087
441,"441","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","ar1",0.0918199435691959,"M",0.110287356252043
441,"441","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","ar1",0.232887248932066,"N",0.0967511847158164
441,"441","propMissAct_0.71_autoCorr_0.45","MAR","Kalman filter","ar1",0.080603415407035,"O",0.124883559151735
441,"441","propMissAct_0.05_autoCorr_0.67","MAR","Kalman filter","intercept",0.441275947244464,"A",0.0594312375554561
441,"441","propMissAct_0.09_autoCorr_0.51","MAR","Kalman filter","intercept",0.459095509199465,"B",0.060025509873927
441,"441","propMissAct_0.17_autoCorr_0.59","MAR","Kalman filter","intercept",0.418712019315052,"C",0.0610571665683917
441,"441","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","intercept",0.41909815717606,"D",0.0657714234560286
441,"441","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","intercept",0.463037992050392,"E",0.0665873935668319
441,"441","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","intercept",0.433370084637814,"F",0.068933545922251
441,"441","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","intercept",0.474984281640924,"G",0.0709849257051546
441,"441","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","intercept",0.391378966597038,"H",0.0669558699917457
441,"441","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","intercept",0.457804403903899,"I",0.0827041560084576
441,"441","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","intercept",0.494733580683268,"J",0.0738468060348182
441,"441","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","intercept",0.444139030597963,"K",0.0785091912325765
441,"441","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","intercept",0.359039297073732,"L",0.0801688217086835
441,"441","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","intercept",0.377074456195674,"M",0.0970302225955321
441,"441","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","intercept",0.501447077314598,"N",0.103349395344898
441,"441","propMissAct_0.71_autoCorr_0.45","MAR","Kalman filter","intercept",0.527112740251464,"O",0.0978048904023475
441,"441","propMissAct_0.05_autoCorr_0.67","MAR","Kalman filter","light",-0.184586329393468,"A",0.0540084951481511
441,"441","propMissAct_0.09_autoCorr_0.51","MAR","Kalman filter","light",-0.167635335909202,"B",0.0535040318498636
441,"441","propMissAct_0.17_autoCorr_0.59","MAR","Kalman filter","light",-0.222891822192688,"C",0.0575023479266899
441,"441","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","light",-0.171218605023419,"D",0.0578844056943512
441,"441","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","light",-0.170640593792952,"E",0.0625568263446282
441,"441","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","light",-0.193155444893653,"F",0.0621297782602253
441,"441","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","light",-0.0883337482360236,"G",0.0689034908205994
441,"441","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","light",-0.23170709386232,"H",0.0669172824708902
441,"441","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","light",-0.167154552668368,"I",0.0705475935368896
441,"441","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","light",-0.154941455939721,"J",0.0675810094305254
441,"441","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","light",-0.327348925812626,"K",0.0800810027525488
441,"441","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","light",-0.211570154708925,"L",0.0787202252411245
441,"441","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","light",-0.173476165175819,"M",0.088521499631027
441,"441","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","light",-0.121922206463739,"N",0.086963733620987
441,"441","propMissAct_0.71_autoCorr_0.45","MAR","Kalman filter","light",-0.11589458994817,"O",0.0881099965622249
441,"441","propMissAct_0.05_autoCorr_0.67","MAR","Kalman filter","discharge",0.449336122185599,"A",0.0547887006714774
441,"441","propMissAct_0.09_autoCorr_0.51","MAR","Kalman filter","discharge",0.454903054104413,"B",0.055128822183416
441,"441","propMissAct_0.17_autoCorr_0.59","MAR","Kalman filter","discharge",0.418596332613052,"C",0.0584214164370814
441,"441","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","discharge",0.479563082076832,"D",0.0584918104993389
441,"441","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","discharge",0.454423920739828,"E",0.0618859024624745
441,"441","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","discharge",0.467674859347747,"F",0.0641310725820853
441,"441","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","discharge",0.493244124079976,"G",0.0660407767972349
441,"441","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","discharge",0.501650853370442,"H",0.0647172128524963
441,"441","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","discharge",0.546421456156182,"I",0.0712856783473469
441,"441","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","discharge",0.381524444832112,"J",0.0734841686175805
441,"441","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","discharge",0.386395939065278,"K",0.0813783607492598
441,"441","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","discharge",0.523212952361535,"L",0.0778211818165831
441,"441","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","discharge",0.570147713582725,"M",0.086401992607795
441,"441","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","discharge",0.334791122829738,"N",0.0899515951884996
441,"441","propMissAct_0.71_autoCorr_0.45","MAR","Kalman filter","discharge",0.308399739394095,"O",0.0923587177705152
441,"441","propMissAct_0.05_autoCorr_0.67","MAR","Kalman filter","sigma",1.05696265290789,"A",NA
441,"441","propMissAct_0.09_autoCorr_0.51","MAR","Kalman filter","sigma",1.02130082350209,"B",NA
441,"441","propMissAct_0.17_autoCorr_0.59","MAR","Kalman filter","sigma",1.05139768874839,"C",NA
441,"441","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","sigma",1.041652400265,"D",NA
441,"441","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","sigma",1.12028161394557,"E",NA
441,"441","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","sigma",1.08383623969733,"F",NA
441,"441","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","sigma",1.07108231939986,"G",NA
441,"441","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","sigma",0.977928152539241,"H",NA
441,"441","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","sigma",1.09190575857337,"I",NA
441,"441","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","sigma",0.967081540477901,"J",NA
441,"441","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","sigma",1.11661049311339,"K",NA
441,"441","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","sigma",0.944932282964623,"L",NA
441,"441","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","sigma",0.914514353334713,"M",NA
441,"441","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","sigma",1.02117013045962,"N",NA
441,"441","propMissAct_0.71_autoCorr_0.45","MAR","Kalman filter","sigma",0.858728077315702,"O",NA
441,"441","propMissAct_0.05_autoCorr_0.67","MAR","Multiple imputations","ar1",0.0625975933017818,"A",0.056243950259835
441,"441","propMissAct_0.09_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0645304842708124,"B",0.058982161227758
441,"441","propMissAct_0.17_autoCorr_0.59","MAR","Multiple imputations","ar1",0.0107069456354406,"C",0.063963060408635
441,"441","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0996289961991979,"D",0.0573590044746251
441,"441","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0362990762829594,"E",0.0585589461271391
441,"441","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0795226840789755,"F",0.063096123484785
441,"441","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0468564175283528,"G",0.0627764091849314
441,"441","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0318769677216383,"H",0.069681135555604
441,"441","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0818443227946792,"I",0.0877193616334943
441,"441","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0289278879689986,"J",0.0665863692292186
441,"441","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0135831662618526,"K",0.0589468212723628
441,"441","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0156331514122479,"L",0.0960579886903727
441,"441","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","ar1",0.00394016437805184,"M",0.0986066740605875
441,"441","propMissAct_0.61_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0687332681549213,"N",0.070750758596151
441,"441","propMissAct_0.71_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0297264844256703,"O",0.0878499468855645
441,"441","propMissAct_0.05_autoCorr_0.67","MAR","Multiple imputations","intercept",0.436035306329814,"A",0.0601123560280259
441,"441","propMissAct_0.09_autoCorr_0.51","MAR","Multiple imputations","intercept",0.461528015229934,"B",0.0622250991365774
441,"441","propMissAct_0.17_autoCorr_0.59","MAR","Multiple imputations","intercept",0.415758705158083,"C",0.0644059484264322
441,"441","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","intercept",0.421390734367912,"D",0.0693540356496608
441,"441","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","intercept",0.478936686224815,"E",0.061541329667653
441,"441","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","intercept",0.464751180529579,"F",0.0768395339286321
441,"441","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","intercept",0.487222386322777,"G",0.0815340620233754
441,"441","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","intercept",0.367038629513665,"H",0.0869355781050919
441,"441","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","intercept",0.453685558744981,"I",0.0777460777678882
441,"441","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","intercept",0.504501082877618,"J",0.119057258799806
441,"441","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","intercept",0.487074342843608,"K",0.0787810213274167
441,"441","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","intercept",0.329192895032393,"L",0.0616161396000366
441,"441","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","intercept",0.390106145176082,"M",0.119356475390608
441,"441","propMissAct_0.61_autoCorr_0.54","MAR","Multiple imputations","intercept",0.506229163830188,"N",0.119716766209017
441,"441","propMissAct_0.71_autoCorr_0.45","MAR","Multiple imputations","intercept",0.542400411845255,"O",0.112622524689952
441,"441","propMissAct_0.05_autoCorr_0.67","MAR","Multiple imputations","light",-0.192893327076167,"A",0.0562424963713633
441,"441","propMissAct_0.09_autoCorr_0.51","MAR","Multiple imputations","light",-0.170717073826817,"B",0.0541079583377632
441,"441","propMissAct_0.17_autoCorr_0.59","MAR","Multiple imputations","light",-0.227935657266342,"C",0.0637457452243436
441,"441","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","light",-0.170706970041361,"D",0.0637100758097785
441,"441","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","light",-0.185500488034072,"E",0.061764801168858
441,"441","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","light",-0.191700716067518,"F",0.0674226408290822
441,"441","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","light",-0.092318993988196,"G",0.0812581565072964
441,"441","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","light",-0.241153726220943,"H",0.0970852700166348
441,"441","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","light",-0.131218102282372,"I",0.0591728955442279
441,"441","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","light",-0.155834103266596,"J",0.0583132891311491
441,"441","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","light",-0.357103348173728,"K",0.0594879163789491
441,"441","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","light",-0.210388314862225,"L",0.0548101431462753
441,"441","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","light",-0.204432882664645,"M",0.102924019721949
441,"441","propMissAct_0.61_autoCorr_0.54","MAR","Multiple imputations","light",-0.165279048775244,"N",0.0717581053907237
441,"441","propMissAct_0.71_autoCorr_0.45","MAR","Multiple imputations","light",-0.0993788563164584,"O",0.0755712008821948
441,"441","propMissAct_0.05_autoCorr_0.67","MAR","Multiple imputations","discharge",0.452731419838099,"A",0.0540612283550886
441,"441","propMissAct_0.09_autoCorr_0.51","MAR","Multiple imputations","discharge",0.457842249077937,"B",0.0568274583278912
441,"441","propMissAct_0.17_autoCorr_0.59","MAR","Multiple imputations","discharge",0.432512068345307,"C",0.0549649964089602
441,"441","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","discharge",0.485238201945027,"D",0.0771840286328194
441,"441","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","discharge",0.44015005353462,"E",0.0574488408974302
441,"441","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","discharge",0.439776882971455,"F",0.0642014986338963
441,"441","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","discharge",0.480200759142103,"G",0.0709983706195183
441,"441","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","discharge",0.509002415534633,"H",0.0664697525752305
441,"441","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","discharge",0.54120579044495,"I",0.063141173962936
441,"441","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","discharge",0.355058642597913,"J",0.0884638585815046
441,"441","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","discharge",0.413932666185583,"K",0.0823969929193847
441,"441","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","discharge",0.563914239718979,"L",0.0922408186792341
441,"441","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","discharge",0.5818140290171,"M",0.0641960905071162
441,"441","propMissAct_0.61_autoCorr_0.54","MAR","Multiple imputations","discharge",0.33160425170796,"N",0.0930728406107096
441,"441","propMissAct_0.71_autoCorr_0.45","MAR","Multiple imputations","discharge",0.339187489058649,"O",0.0937654150492382
441,"441","propMissAct_0.05_autoCorr_0.67","MAR","Multiple imputations","sigma",1.05611423216728,"A",NA
441,"441","propMissAct_0.09_autoCorr_0.51","MAR","Multiple imputations","sigma",1.03765667609622,"B",NA
441,"441","propMissAct_0.17_autoCorr_0.59","MAR","Multiple imputations","sigma",1.066921682897,"C",NA
441,"441","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","sigma",1.04192647569183,"D",NA
441,"441","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","sigma",1.08319929675117,"E",NA
441,"441","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","sigma",1.08263565318011,"F",NA
441,"441","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","sigma",1.07801165770506,"G",NA
441,"441","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","sigma",1.00389503605241,"H",NA
441,"441","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","sigma",1.11277406790386,"I",NA
441,"441","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","sigma",0.958686410764754,"J",NA
441,"441","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","sigma",1.067009803044,"K",NA
441,"441","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","sigma",0.874545395359224,"L",NA
441,"441","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","sigma",0.917702221540048,"M",NA
441,"441","propMissAct_0.61_autoCorr_0.54","MAR","Multiple imputations","sigma",1.08843114027961,"N",NA
441,"441","propMissAct_0.71_autoCorr_0.45","MAR","Multiple imputations","sigma",0.838524179959674,"O",NA
