"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
26,"26","propMissAct_0.69_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.535174388691581,"M",0.102975679266796
26,"26","propMissAct_0.75_autoCorr_0.35","MAR","Data Deletion Simple","light",-0.757752631064957,"N",0.116502337572003
26,"26","propMissAct_0.74_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.983502875047122,"O",0.0941717158731991
26,"26","propMissAct_0.06_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.892601630661047,"A",0.0564605625883148
26,"26","propMissAct_0.08_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.867667146158674,"B",0.0593222155826619
26,"26","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.848435605703366,"C",0.0618623504438528
26,"26","propMissAct_0.19_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.905316676016685,"D",0.0623634039425358
26,"26","propMissAct_0.25_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.853673210300425,"E",0.0645996206184657
26,"26","propMissAct_0.34_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.795465973389894,"F",0.0685327819405473
26,"26","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.817912891272729,"G",0.0761638297594639
26,"26","propMissAct_0.32_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.907366918388106,"H",0.0672394111354888
26,"26","propMissAct_0.46_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.802476040695545,"I",0.0766462128945993
26,"26","propMissAct_0.52_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.866447859970404,"J",0.0812537329282078
26,"26","propMissAct_0.55_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.893670539179663,"K",0.0830808474251993
26,"26","propMissAct_0.62_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.869171648418303,"L",0.0911110015349211
26,"26","propMissAct_0.69_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.873975670948825,"M",0.0937928324919991
26,"26","propMissAct_0.75_autoCorr_0.35","MAR","Data Deletion Simple","discharge",-0.888015674467552,"N",0.106070648336854
26,"26","propMissAct_0.74_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.946404146201669,"O",0.0907956023056315
26,"26","propMissAct_0.06_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.00054152302578,"A",NA
26,"26","propMissAct_0.08_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.02003292984218,"B",NA
26,"26","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.06850520863005,"C",NA
26,"26","propMissAct_0.19_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.07967567774508,"D",NA
26,"26","propMissAct_0.25_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.0339690979768,"E",NA
26,"26","propMissAct_0.34_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.07579978413956,"F",NA
26,"26","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.09410657516658,"G",NA
26,"26","propMissAct_0.32_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.07771042468245,"H",NA
26,"26","propMissAct_0.46_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.850900251334195,"I",NA
26,"26","propMissAct_0.52_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.0912551867569,"J",NA
26,"26","propMissAct_0.55_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.02690678334261,"K",NA
26,"26","propMissAct_0.62_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.16465786530897,"L",NA
26,"26","propMissAct_0.69_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.2444257420023,"M",NA
26,"26","propMissAct_0.75_autoCorr_0.35","MAR","Data Deletion Simple","sigma",1.1052683980735,"N",NA
26,"26","propMissAct_0.74_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.874611219463775,"O",NA
26,"26","propMissAct_0.06_autoCorr_0.56","MAR","Kalman filter","ar1",0.21348964816292,"A",0.0532561292131065
26,"26","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","ar1",0.187491617483826,"B",0.0557307152499196
26,"26","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","ar1",0.205268032897008,"C",0.0612095061976884
26,"26","propMissAct_0.19_autoCorr_0.45","MAR","Kalman filter","ar1",0.168253391889695,"D",0.0611709441307845
26,"26","propMissAct_0.25_autoCorr_0.54","MAR","Kalman filter","ar1",0.226393146815917,"E",0.0636491735724141
26,"26","propMissAct_0.34_autoCorr_0.57","MAR","Kalman filter","ar1",0.23753187073834,"F",0.0686444232979355
26,"26","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","ar1",0.280274586894117,"G",0.0717227680452026
26,"26","propMissAct_0.32_autoCorr_0.42","MAR","Kalman filter","ar1",0.173313139990716,"H",0.0688956615574151
26,"26","propMissAct_0.46_autoCorr_0.49","MAR","Kalman filter","ar1",0.239805711306876,"I",0.0759490393544251
26,"26","propMissAct_0.52_autoCorr_0.53","MAR","Kalman filter","ar1",0.141536327975063,"J",0.089952309922626
26,"26","propMissAct_0.55_autoCorr_0.4","MAR","Kalman filter","ar1",0.0764750625075743,"K",0.0964129607367092
26,"26","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","ar1",0.177010313991676,"L",0.115528269744683
26,"26","propMissAct_0.69_autoCorr_0.48","MAR","Kalman filter","ar1",0.0685961262488449,"M",0.108020662347888
26,"26","propMissAct_0.75_autoCorr_0.35","MAR","Kalman filter","ar1",0.0246199937526615,"N",0.160541267492422
26,"26","propMissAct_0.74_autoCorr_0.43","MAR","Kalman filter","ar1",-0.245959403048158,"O",0.140456169496736
26,"26","propMissAct_0.06_autoCorr_0.56","MAR","Kalman filter","intercept",-0.709297273853808,"A",0.0682666605261086
26,"26","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","intercept",-0.6764964114516,"B",0.0668043213898717
26,"26","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","intercept",-0.694678649034954,"C",0.0735863543262229
26,"26","propMissAct_0.19_autoCorr_0.45","MAR","Kalman filter","intercept",-0.684565797093206,"D",0.0708069901859949
26,"26","propMissAct_0.25_autoCorr_0.54","MAR","Kalman filter","intercept",-0.680186800916775,"E",0.0763385260320898
26,"26","propMissAct_0.34_autoCorr_0.57","MAR","Kalman filter","intercept",-0.83310495363032,"F",0.0842564733313813
26,"26","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","intercept",-0.686528493231557,"G",0.090054739856593
26,"26","propMissAct_0.32_autoCorr_0.42","MAR","Kalman filter","intercept",-0.706136795612276,"H",0.0769501353562024
26,"26","propMissAct_0.46_autoCorr_0.49","MAR","Kalman filter","intercept",-0.6589672359195,"I",0.0806867910499435
26,"26","propMissAct_0.52_autoCorr_0.53","MAR","Kalman filter","intercept",-0.65317252474127,"J",0.0892365810519079
26,"26","propMissAct_0.55_autoCorr_0.4","MAR","Kalman filter","intercept",-0.721758647359681,"K",0.0834782790081288
26,"26","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","intercept",-0.692823422850194,"L",0.105963484203572
26,"26","propMissAct_0.69_autoCorr_0.48","MAR","Kalman filter","intercept",-0.66922179991706,"M",0.110266690867431
26,"26","propMissAct_0.75_autoCorr_0.35","MAR","Kalman filter","intercept",-0.866586031745306,"N",0.113400472131144
26,"26","propMissAct_0.74_autoCorr_0.43","MAR","Kalman filter","intercept",-0.817392834233565,"O",0.0836766111954376
26,"26","propMissAct_0.06_autoCorr_0.56","MAR","Kalman filter","light",-0.728931533878883,"A",0.0513779087581134
26,"26","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","light",-0.705803754032105,"B",0.0514429915583206
26,"26","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","light",-0.748011618099251,"C",0.0561928983351162
26,"26","propMissAct_0.19_autoCorr_0.45","MAR","Kalman filter","light",-0.703051573624814,"D",0.0582853350687404
26,"26","propMissAct_0.25_autoCorr_0.54","MAR","Kalman filter","light",-0.72808926130962,"E",0.0583149345517976
26,"26","propMissAct_0.34_autoCorr_0.57","MAR","Kalman filter","light",-0.736274867805345,"F",0.0651702105037868
26,"26","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","light",-0.726877858866547,"G",0.0661997714984715
26,"26","propMissAct_0.32_autoCorr_0.42","MAR","Kalman filter","light",-0.666489302244481,"H",0.0642706615036654
26,"26","propMissAct_0.46_autoCorr_0.49","MAR","Kalman filter","light",-0.727710837209976,"I",0.0627836414054207
26,"26","propMissAct_0.52_autoCorr_0.53","MAR","Kalman filter","light",-0.635412876487944,"J",0.0780424526892912
26,"26","propMissAct_0.55_autoCorr_0.4","MAR","Kalman filter","light",-0.732932949022968,"K",0.0749984843043242
26,"26","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","light",-0.625999700510487,"L",0.0885371063591408
26,"26","propMissAct_0.69_autoCorr_0.48","MAR","Kalman filter","light",-0.53206679481878,"M",0.102177858575403
26,"26","propMissAct_0.75_autoCorr_0.35","MAR","Kalman filter","light",-0.754709090603612,"N",0.118163232653445
26,"26","propMissAct_0.74_autoCorr_0.43","MAR","Kalman filter","light",-0.997824023186633,"O",0.0917516461493897
26,"26","propMissAct_0.06_autoCorr_0.56","MAR","Kalman filter","discharge",-0.892854773779121,"A",0.0563571756686641
26,"26","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","discharge",-0.869859555831333,"B",0.058677474246675
26,"26","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","discharge",-0.848810455662042,"C",0.062070163114829
26,"26","propMissAct_0.19_autoCorr_0.45","MAR","Kalman filter","discharge",-0.897717902629855,"D",0.0616974308062645
26,"26","propMissAct_0.25_autoCorr_0.54","MAR","Kalman filter","discharge",-0.844980934416902,"E",0.0639268989795935
26,"26","propMissAct_0.34_autoCorr_0.57","MAR","Kalman filter","discharge",-0.798310319012418,"F",0.0687488238277912
26,"26","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","discharge",-0.821002512817395,"G",0.0755539884032222
26,"26","propMissAct_0.32_autoCorr_0.42","MAR","Kalman filter","discharge",-0.894404704364582,"H",0.0671667806960279
26,"26","propMissAct_0.46_autoCorr_0.49","MAR","Kalman filter","discharge",-0.801610615620298,"I",0.0762157025775235
26,"26","propMissAct_0.52_autoCorr_0.53","MAR","Kalman filter","discharge",-0.869166024387217,"J",0.0827424892787734
26,"26","propMissAct_0.55_autoCorr_0.4","MAR","Kalman filter","discharge",-0.884027603567759,"K",0.0833793388147236
26,"26","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","discharge",-0.882026495579635,"L",0.092184561473621
26,"26","propMissAct_0.69_autoCorr_0.48","MAR","Kalman filter","discharge",-0.87704450421895,"M",0.0938206584680638
26,"26","propMissAct_0.75_autoCorr_0.35","MAR","Kalman filter","discharge",-0.892295502617353,"N",0.106702035260041
26,"26","propMissAct_0.74_autoCorr_0.43","MAR","Kalman filter","discharge",-0.977625285741392,"O",0.0887900700802606
26,"26","propMissAct_0.06_autoCorr_0.56","MAR","Kalman filter","sigma",0.996061260094352,"A",NA
26,"26","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","sigma",1.00728560442176,"B",NA
26,"26","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","sigma",1.07067682924894,"C",NA
26,"26","propMissAct_0.19_autoCorr_0.45","MAR","Kalman filter","sigma",1.06051474600032,"D",NA
26,"26","propMissAct_0.25_autoCorr_0.54","MAR","Kalman filter","sigma",1.01334543857956,"E",NA
26,"26","propMissAct_0.34_autoCorr_0.57","MAR","Kalman filter","sigma",1.069188312676,"F",NA
26,"26","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","sigma",1.0739882820685,"G",NA
26,"26","propMissAct_0.32_autoCorr_0.42","MAR","Kalman filter","sigma",1.06924247101945,"H",NA
26,"26","propMissAct_0.46_autoCorr_0.49","MAR","Kalman filter","sigma",0.834784235519246,"I",NA
26,"26","propMissAct_0.52_autoCorr_0.53","MAR","Kalman filter","sigma",1.09542274380043,"J",NA
26,"26","propMissAct_0.55_autoCorr_0.4","MAR","Kalman filter","sigma",1.02323590589789,"K",NA
26,"26","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","sigma",1.15413208050642,"L",NA
26,"26","propMissAct_0.69_autoCorr_0.48","MAR","Kalman filter","sigma",1.23828993770929,"M",NA
26,"26","propMissAct_0.75_autoCorr_0.35","MAR","Kalman filter","sigma",1.10672484003372,"N",NA
26,"26","propMissAct_0.74_autoCorr_0.43","MAR","Kalman filter","sigma",0.847804999252939,"O",NA
26,"26","propMissAct_0.06_autoCorr_0.56","MAR","Multiple imputations","ar1",0.204314414960703,"A",0.0525721530043076
26,"26","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","ar1",0.170144105931601,"B",0.0558010995931229
26,"26","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","ar1",0.134468803387437,"C",0.0747304455544312
26,"26","propMissAct_0.19_autoCorr_0.45","MAR","Multiple imputations","ar1",0.12277689441777,"D",0.0546588439227205
26,"26","propMissAct_0.25_autoCorr_0.54","MAR","Multiple imputations","ar1",0.160332357409129,"E",0.0534225725565842
26,"26","propMissAct_0.34_autoCorr_0.57","MAR","Multiple imputations","ar1",0.134321842792327,"F",0.0726082798514482
26,"26","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","ar1",0.148451522147849,"G",0.0725949412479907
26,"26","propMissAct_0.32_autoCorr_0.42","MAR","Multiple imputations","ar1",0.112803190132729,"H",0.0785785864471738
26,"26","propMissAct_0.46_autoCorr_0.49","MAR","Multiple imputations","ar1",0.135125412823493,"I",0.0575259946003308
26,"26","propMissAct_0.52_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0616631762813514,"J",0.0720638754953352
26,"26","propMissAct_0.55_autoCorr_0.4","MAR","Multiple imputations","ar1",0.0739301992793269,"K",0.0960807316292996
26,"26","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0607501939102211,"L",0.072538699286136
26,"26","propMissAct_0.69_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0342084859564293,"M",0.0623611795830165
26,"26","propMissAct_0.75_autoCorr_0.35","MAR","Multiple imputations","ar1",-0.00299250924949776,"N",0.0617367897609388
26,"26","propMissAct_0.74_autoCorr_0.43","MAR","Multiple imputations","ar1",-0.0113314090536618,"O",0.0941670154265021
26,"26","propMissAct_0.06_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.713793215538333,"A",0.0682602788417198
26,"26","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.68222815583443,"B",0.0673814113447403
26,"26","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.708614795214794,"C",0.067869332087062
26,"26","propMissAct_0.19_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.697938979081596,"D",0.0703437720644218
26,"26","propMissAct_0.25_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.668359768316466,"E",0.0706580179706379
26,"26","propMissAct_0.34_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.842965386402644,"F",0.0914541091877046
26,"26","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.688474431488041,"G",0.0679278856173743
26,"26","propMissAct_0.32_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.711950954376582,"H",0.079302863409155
26,"26","propMissAct_0.46_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.66067784104295,"I",0.0864424426008094
26,"26","propMissAct_0.52_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.661882725518087,"J",0.0913325970714861
26,"26","propMissAct_0.55_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.709307855256447,"K",0.0673749114870235
26,"26","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.699738839289676,"L",0.0821799560648045
26,"26","propMissAct_0.69_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.701890954338486,"M",0.115614559543907
26,"26","propMissAct_0.75_autoCorr_0.35","MAR","Multiple imputations","intercept",-0.922669333670964,"N",0.13202409392182
26,"26","propMissAct_0.74_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.772193196386963,"O",0.0970077677702712
26,"26","propMissAct_0.06_autoCorr_0.56","MAR","Multiple imputations","light",-0.724727104141001,"A",0.0514263608449251
26,"26","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","light",-0.706586541198296,"B",0.0511429721309298
26,"26","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","light",-0.736853738283427,"C",0.05590795397913
26,"26","propMissAct_0.19_autoCorr_0.45","MAR","Multiple imputations","light",-0.700458736086307,"D",0.0580840752880911
26,"26","propMissAct_0.25_autoCorr_0.54","MAR","Multiple imputations","light",-0.743900622706228,"E",0.0672249088574646
26,"26","propMissAct_0.34_autoCorr_0.57","MAR","Multiple imputations","light",-0.731993295194469,"F",0.0664862677235711
26,"26","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","light",-0.7244253936029,"G",0.0686798819969455
26,"26","propMissAct_0.32_autoCorr_0.42","MAR","Multiple imputations","light",-0.68515121386911,"H",0.0855473397947337
26,"26","propMissAct_0.46_autoCorr_0.49","MAR","Multiple imputations","light",-0.690352290843245,"I",0.0883504849621193
26,"26","propMissAct_0.52_autoCorr_0.53","MAR","Multiple imputations","light",-0.670273413000184,"J",0.0602344941708796
26,"26","propMissAct_0.55_autoCorr_0.4","MAR","Multiple imputations","light",-0.721289992824937,"K",0.0699539108618179
26,"26","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","light",-0.648354939404391,"L",0.126825070140845
26,"26","propMissAct_0.69_autoCorr_0.48","MAR","Multiple imputations","light",-0.49433264283698,"M",0.10097950809081
26,"26","propMissAct_0.75_autoCorr_0.35","MAR","Multiple imputations","light",-0.754183054698978,"N",0.0698899527602808
26,"26","propMissAct_0.74_autoCorr_0.43","MAR","Multiple imputations","light",-0.934631194858789,"O",0.0836473495298213
26,"26","propMissAct_0.06_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.893245874060664,"A",0.0550217706453262
26,"26","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.883493945776016,"B",0.0569651732912064
26,"26","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.854186202327483,"C",0.0604238519553268
26,"26","propMissAct_0.19_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.892685276750554,"D",0.0610629058020692
26,"26","propMissAct_0.25_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.841552715970208,"E",0.0672775029755009
26,"26","propMissAct_0.34_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.795300404438933,"F",0.0896680532049714
26,"26","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.790120658057523,"G",0.0785007461759155
26,"26","propMissAct_0.32_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.881251269156727,"H",0.0669779218781864
26,"26","propMissAct_0.46_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.828268116277686,"I",0.121822113811406
26,"26","propMissAct_0.52_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.859263704344727,"J",0.0904843503798225
26,"26","propMissAct_0.55_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.853420918587686,"K",0.0889476372903909
26,"26","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.859329565988565,"L",0.126626739365638
26,"26","propMissAct_0.69_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.848821984098773,"M",0.0663700815476704
26,"26","propMissAct_0.75_autoCorr_0.35","MAR","Multiple imputations","discharge",-0.880828530986481,"N",0.11046195509847
26,"26","propMissAct_0.74_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.969597418494195,"O",0.11029535651589
26,"26","propMissAct_0.06_autoCorr_0.56","MAR","Multiple imputations","sigma",0.996201607283496,"A",NA
26,"26","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","sigma",1.01612492530632,"B",NA
26,"26","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","sigma",1.0932454663378,"C",NA
26,"26","propMissAct_0.19_autoCorr_0.45","MAR","Multiple imputations","sigma",1.05910005201633,"D",NA
26,"26","propMissAct_0.25_autoCorr_0.54","MAR","Multiple imputations","sigma",1.03297237133768,"E",NA
26,"26","propMissAct_0.34_autoCorr_0.57","MAR","Multiple imputations","sigma",1.14033396381511,"F",NA
26,"26","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","sigma",1.10978410729076,"G",NA
26,"26","propMissAct_0.32_autoCorr_0.42","MAR","Multiple imputations","sigma",1.05965983904003,"H",NA
26,"26","propMissAct_0.46_autoCorr_0.49","MAR","Multiple imputations","sigma",0.874079629803963,"I",NA
26,"26","propMissAct_0.52_autoCorr_0.53","MAR","Multiple imputations","sigma",1.03986785694165,"J",NA
26,"26","propMissAct_0.55_autoCorr_0.4","MAR","Multiple imputations","sigma",1.06572951055326,"K",NA
26,"26","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","sigma",1.17965481482542,"L",NA
26,"26","propMissAct_0.69_autoCorr_0.48","MAR","Multiple imputations","sigma",1.12962589846885,"M",NA
26,"26","propMissAct_0.75_autoCorr_0.35","MAR","Multiple imputations","sigma",1.08629202659038,"N",NA
26,"26","propMissAct_0.74_autoCorr_0.43","MAR","Multiple imputations","sigma",0.767325117769401,"O",NA
