"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
275,"275","propMissAct_0.22_autoCorr_0.41","MAR","Data Deletion Simple","light",-2.09486957101983,"F",0.0576415059418679
275,"275","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","light",-2.11641593782563,"G",0.0668101449394554
275,"275","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","light",-2.07649019740284,"H",0.0670724021546974
275,"275","propMissAct_0.45_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.96043276457852,"I",0.0604247663532244
275,"275","propMissAct_0.6_autoCorr_0.55","MAR","Data Deletion Simple","light",-2.11373054123328,"J",0.0839783101586038
275,"275","propMissAct_0.47_autoCorr_0.5","MAR","Data Deletion Simple","light",-2.08994422026286,"K",0.0772947520508094
275,"275","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","light",-2.04123729798037,"L",0.0827393852287525
275,"275","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","light",-2.09386948079935,"M",0.0869673561372646
275,"275","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.91566105275995,"N",0.113914591758708
275,"275","propMissAct_0.7_autoCorr_0.48","MAR","Data Deletion Simple","light",-2.11440814265279,"O",0.0932275110819207
275,"275","propMissAct_0.09_autoCorr_0.6","MAR","Data Deletion Simple","discharge",1.31525031274354,"A",0.05475086657033
275,"275","propMissAct_0.12_autoCorr_0.42","MAR","Data Deletion Simple","discharge",1.34566377241878,"B",0.0550894099427005
275,"275","propMissAct_0.19_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.30494329041075,"C",0.0567634017808393
275,"275","propMissAct_0.18_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.33528125989087,"D",0.0575620150910364
275,"275","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.38893171860697,"E",0.0582583298060498
275,"275","propMissAct_0.22_autoCorr_0.41","MAR","Data Deletion Simple","discharge",1.38752618712587,"F",0.0576469505326579
275,"275","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.32595313853952,"G",0.0658730032304987
275,"275","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.40174916028984,"H",0.0689964761643518
275,"275","propMissAct_0.45_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.2417310827566,"I",0.0646109433361013
275,"275","propMissAct_0.6_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.23962407289197,"J",0.0876421348811702
275,"275","propMissAct_0.47_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.38355868930476,"K",0.0787328574918622
275,"275","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.39654158189573,"L",0.0843946399036242
275,"275","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.28524809137381,"M",0.0789796142251945
275,"275","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.52092943446481,"N",0.103395898456508
275,"275","propMissAct_0.7_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.32913666171564,"O",0.11081066517986
275,"275","propMissAct_0.09_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.0849160463054,"A",NA
275,"275","propMissAct_0.12_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.06570512262759,"B",NA
275,"275","propMissAct_0.19_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.06367484789046,"C",NA
275,"275","propMissAct_0.18_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.09503805463318,"D",NA
275,"275","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.07364388002467,"E",NA
275,"275","propMissAct_0.22_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.1074717827339,"F",NA
275,"275","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.987110482280365,"G",NA
275,"275","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.17516887948814,"H",NA
275,"275","propMissAct_0.45_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.879401539904512,"I",NA
275,"275","propMissAct_0.6_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.08565553622431,"J",NA
275,"275","propMissAct_0.47_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.1576655429759,"K",NA
275,"275","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.07827759312439,"L",NA
275,"275","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.0756733238748,"M",NA
275,"275","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.12241176217106,"N",NA
275,"275","propMissAct_0.7_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.16660482604637,"O",NA
275,"275","propMissAct_0.09_autoCorr_0.6","MAR","Kalman filter","ar1",0.271321640257342,"A",0.0539868512335854
275,"275","propMissAct_0.12_autoCorr_0.42","MAR","Kalman filter","ar1",0.305570556043674,"B",0.0541006978760785
275,"275","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","ar1",0.287742807190061,"C",0.0568832484108655
275,"275","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","ar1",0.284623070246812,"D",0.0573046753605867
275,"275","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","ar1",0.306937756954972,"E",0.0582719110396667
275,"275","propMissAct_0.22_autoCorr_0.41","MAR","Kalman filter","ar1",0.251994549628996,"F",0.0604257886605689
275,"275","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","ar1",0.253071686859479,"G",0.0752324862119265
275,"275","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","ar1",0.255634811213069,"H",0.0688218559140858
275,"275","propMissAct_0.45_autoCorr_0.49","MAR","Kalman filter","ar1",0.37880488866229,"I",0.0741507185537696
275,"275","propMissAct_0.6_autoCorr_0.55","MAR","Kalman filter","ar1",0.270632043457282,"J",0.0948293790751809
275,"275","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","ar1",0.216016407463312,"K",0.0817495948205863
275,"275","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","ar1",0.238846040248137,"L",0.0965727947720476
275,"275","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","ar1",0.251086897651408,"M",0.0969481420458485
275,"275","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","ar1",0.266166408584541,"N",0.12714101068514
275,"275","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","ar1",0.307852011612128,"O",0.108699166287158
275,"275","propMissAct_0.09_autoCorr_0.6","MAR","Kalman filter","intercept",-1.35343851689708,"A",0.0773468423885754
275,"275","propMissAct_0.12_autoCorr_0.42","MAR","Kalman filter","intercept",-1.37015641846721,"B",0.0800407260850652
275,"275","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","intercept",-1.34004335064842,"C",0.0812471441082331
275,"275","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","intercept",-1.36329310225745,"D",0.081194462974797
275,"275","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","intercept",-1.37502032378156,"E",0.0845994027829958
275,"275","propMissAct_0.22_autoCorr_0.41","MAR","Kalman filter","intercept",-1.36963408980228,"F",0.0805380101222002
275,"275","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","intercept",-1.40018889140911,"G",0.084006160939709
275,"275","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","intercept",-1.33233063998153,"H",0.089151710962488
275,"275","propMissAct_0.45_autoCorr_0.49","MAR","Kalman filter","intercept",-1.19553839141773,"I",0.0942675335832269
275,"275","propMissAct_0.6_autoCorr_0.55","MAR","Kalman filter","intercept",-1.42750760893352,"J",0.106252728099254
275,"275","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","intercept",-1.24678425428214,"K",0.092274497998794
275,"275","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","intercept",-1.45155993032502,"L",0.105393417445777
275,"275","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","intercept",-1.28794863127518,"M",0.108140556481861
275,"275","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","intercept",-1.42463543447885,"N",0.125711359027773
275,"275","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","intercept",-1.48818130768249,"O",0.12990650917638
275,"275","propMissAct_0.09_autoCorr_0.6","MAR","Kalman filter","light",-2.08126696176168,"A",0.0523689772671013
275,"275","propMissAct_0.12_autoCorr_0.42","MAR","Kalman filter","light",-2.0817135746082,"B",0.0524542962108222
275,"275","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","light",-2.11515174353126,"C",0.056781126953999
275,"275","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","light",-2.11019044563084,"D",0.0576241333091055
275,"275","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","light",-2.06305976612393,"E",0.0558117518463021
275,"275","propMissAct_0.22_autoCorr_0.41","MAR","Kalman filter","light",-2.08718598662279,"F",0.058293114974782
275,"275","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","light",-2.10728712471372,"G",0.0640326904296283
275,"275","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","light",-2.0700241199454,"H",0.066330602199291
275,"275","propMissAct_0.45_autoCorr_0.49","MAR","Kalman filter","light",-1.95868043935316,"I",0.0596045071245739
275,"275","propMissAct_0.6_autoCorr_0.55","MAR","Kalman filter","light",-2.12323165929851,"J",0.0822753806809517
275,"275","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","light",-2.09639243548391,"K",0.074711687740887
275,"275","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","light",-2.03054480436508,"L",0.0807892403923976
275,"275","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","light",-2.09027609786754,"M",0.0881506187341218
275,"275","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","light",-1.94890663452945,"N",0.108638005428111
275,"275","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","light",-2.08359307473324,"O",0.0917226550873786
275,"275","propMissAct_0.09_autoCorr_0.6","MAR","Kalman filter","discharge",1.31168790213569,"A",0.0548515935532017
275,"275","propMissAct_0.12_autoCorr_0.42","MAR","Kalman filter","discharge",1.34514798660383,"B",0.0540081755304579
275,"275","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","discharge",1.29789506659167,"C",0.0563342779256206
275,"275","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","discharge",1.32017284314067,"D",0.056977406690818
275,"275","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","discharge",1.39544023993244,"E",0.0580700029945067
275,"275","propMissAct_0.22_autoCorr_0.41","MAR","Kalman filter","discharge",1.38889426597877,"F",0.0585344027520755
275,"275","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","discharge",1.30696704692831,"G",0.063153992051137
275,"275","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","discharge",1.39168363081281,"H",0.0684788742128286
275,"275","propMissAct_0.45_autoCorr_0.49","MAR","Kalman filter","discharge",1.25529711471669,"I",0.0627499709427169
275,"275","propMissAct_0.6_autoCorr_0.55","MAR","Kalman filter","discharge",1.25780727393704,"J",0.0855863448521086
275,"275","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","discharge",1.39049444827752,"K",0.0759624150622036
275,"275","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","discharge",1.38322146359047,"L",0.0837412855517408
275,"275","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","discharge",1.30051879786253,"M",0.0780393369125907
275,"275","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","discharge",1.49275921840336,"N",0.101340175291607
275,"275","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","discharge",1.30949177259551,"O",0.110811698204159
275,"275","propMissAct_0.09_autoCorr_0.6","MAR","Kalman filter","sigma",1.07913124794295,"A",NA
275,"275","propMissAct_0.12_autoCorr_0.42","MAR","Kalman filter","sigma",1.03657384023418,"B",NA
275,"275","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","sigma",1.0439767560592,"C",NA
275,"275","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","sigma",1.06524169280742,"D",NA
275,"275","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","sigma",1.05792539610389,"E",NA
275,"275","propMissAct_0.22_autoCorr_0.41","MAR","Kalman filter","sigma",1.10776314020406,"F",NA
275,"275","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","sigma",0.941424738045184,"G",NA
275,"275","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","sigma",1.1567275959005,"H",NA
275,"275","propMissAct_0.45_autoCorr_0.49","MAR","Kalman filter","sigma",0.83694389463424,"I",NA
275,"275","propMissAct_0.6_autoCorr_0.55","MAR","Kalman filter","sigma",1.05000713829897,"J",NA
275,"275","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","sigma",1.12384780359553,"K",NA
275,"275","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","sigma",1.05412847893802,"L",NA
275,"275","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","sigma",1.05425100539779,"M",NA
275,"275","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","sigma",1.06389841501635,"N",NA
275,"275","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","sigma",1.10976068436905,"O",NA
275,"275","propMissAct_0.09_autoCorr_0.6","MAR","Multiple imputations","ar1",0.240795648617552,"A",0.0526618116689001
275,"275","propMissAct_0.12_autoCorr_0.42","MAR","Multiple imputations","ar1",0.249741366451033,"B",0.0538721025972282
275,"275","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","ar1",0.248147339780599,"C",0.0564007224184255
275,"275","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","ar1",0.238922226870293,"D",0.0542327955822226
275,"275","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","ar1",0.212332674026555,"E",0.0597337953731505
275,"275","propMissAct_0.22_autoCorr_0.41","MAR","Multiple imputations","ar1",0.179531824848588,"F",0.0658295246972505
275,"275","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","ar1",0.136774803544268,"G",0.0924663551007326
275,"275","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","ar1",0.129016977159412,"H",0.0541333276829696
275,"275","propMissAct_0.45_autoCorr_0.49","MAR","Multiple imputations","ar1",0.151740771911244,"I",0.0686624694146732
275,"275","propMissAct_0.6_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0871669755133483,"J",0.0627471953071303
275,"275","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0831360550831854,"K",0.0678377889276143
275,"275","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0814491608224486,"L",0.0721919892037052
275,"275","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0682459666122472,"M",0.0559079322647099
275,"275","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0704324469320716,"N",0.0629665745914892
275,"275","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","ar1",0.042481999678577,"O",0.0536458263336706
275,"275","propMissAct_0.09_autoCorr_0.6","MAR","Multiple imputations","intercept",-1.34470743573301,"A",0.0732564029742703
275,"275","propMissAct_0.12_autoCorr_0.42","MAR","Multiple imputations","intercept",-1.38381066964634,"B",0.0770839742109776
275,"275","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.32835085196839,"C",0.077694167766161
275,"275","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.35768753904704,"D",0.0807206790770891
275,"275","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.37425338301562,"E",0.074937329103164
275,"275","propMissAct_0.22_autoCorr_0.41","MAR","Multiple imputations","intercept",-1.37743994864849,"F",0.072800565917204
275,"275","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.42243015378481,"G",0.0631172357882139
275,"275","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.34059988426787,"H",0.0744790331199017
275,"275","propMissAct_0.45_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.21501231648681,"I",0.0654321259495037
275,"275","propMissAct_0.6_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.38614991115765,"J",0.0702818174352017
275,"275","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.1746013244581,"K",0.0745078571200465
275,"275","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.52554254516238,"L",0.078907710214744
275,"275","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.28544379306146,"M",0.0981352490039158
275,"275","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.39124696501603,"N",0.126109749462838
275,"275","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.4906264804247,"O",0.101111401423748
275,"275","propMissAct_0.09_autoCorr_0.6","MAR","Multiple imputations","light",-2.07384387264469,"A",0.0542720880689893
275,"275","propMissAct_0.12_autoCorr_0.42","MAR","Multiple imputations","light",-2.07612856310201,"B",0.0517295714524789
275,"275","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","light",-2.11929356908506,"C",0.0534480313571381
275,"275","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","light",-2.10882300194761,"D",0.0727741271176303
275,"275","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","light",-2.0760251230091,"E",0.0635938783903492
275,"275","propMissAct_0.22_autoCorr_0.41","MAR","Multiple imputations","light",-2.06807506972488,"F",0.0696808134594713
275,"275","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","light",-2.11699746760926,"G",0.0746279793984422
275,"275","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","light",-2.04829210023226,"H",0.076264016745933
275,"275","propMissAct_0.45_autoCorr_0.49","MAR","Multiple imputations","light",-1.97577477332456,"I",0.0779621772494397
275,"275","propMissAct_0.6_autoCorr_0.55","MAR","Multiple imputations","light",-2.13260678792381,"J",0.0968130541249061
275,"275","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","light",-2.09530778075081,"K",0.0609967769462522
275,"275","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","light",-1.99466415292678,"L",0.0751776306462114
275,"275","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","light",-2.01458518211676,"M",0.107880052633285
275,"275","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","light",-1.88375923684389,"N",0.101052711528867
275,"275","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","light",-2.10780367379915,"O",0.103872205448984
275,"275","propMissAct_0.09_autoCorr_0.6","MAR","Multiple imputations","discharge",1.32678010192117,"A",0.0621426850284494
275,"275","propMissAct_0.12_autoCorr_0.42","MAR","Multiple imputations","discharge",1.34511725554195,"B",0.0570030270428575
275,"275","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","discharge",1.30731224250131,"C",0.056581713679906
275,"275","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","discharge",1.32764264498995,"D",0.0623562658636603
275,"275","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","discharge",1.3849846415004,"E",0.062926733288642
275,"275","propMissAct_0.22_autoCorr_0.41","MAR","Multiple imputations","discharge",1.39501351468923,"F",0.0638635039209288
275,"275","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","discharge",1.32499203579713,"G",0.0640297450068395
275,"275","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","discharge",1.42311919066452,"H",0.0708853909387088
275,"275","propMissAct_0.45_autoCorr_0.49","MAR","Multiple imputations","discharge",1.27284440434002,"I",0.0674359863969637
275,"275","propMissAct_0.6_autoCorr_0.55","MAR","Multiple imputations","discharge",1.24708241368098,"J",0.108052427378841
275,"275","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","discharge",1.40518921807535,"K",0.0767441823406954
275,"275","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","discharge",1.36855543310822,"L",0.0856323147955484
275,"275","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","discharge",1.378395560052,"M",0.0846106083610688
275,"275","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","discharge",1.53407634233256,"N",0.128986848372836
275,"275","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","discharge",1.39166281394014,"O",0.0805806606998211
275,"275","propMissAct_0.09_autoCorr_0.6","MAR","Multiple imputations","sigma",1.09612920065052,"A",NA
275,"275","propMissAct_0.12_autoCorr_0.42","MAR","Multiple imputations","sigma",1.07257381508677,"B",NA
275,"275","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","sigma",1.07180108830975,"C",NA
275,"275","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","sigma",1.06868642572909,"D",NA
275,"275","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","sigma",1.13768696722684,"E",NA
275,"275","propMissAct_0.22_autoCorr_0.41","MAR","Multiple imputations","sigma",1.13927337320661,"F",NA
275,"275","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","sigma",0.960222638729644,"G",NA
275,"275","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","sigma",1.20897098696348,"H",NA
275,"275","propMissAct_0.45_autoCorr_0.49","MAR","Multiple imputations","sigma",0.97154057194641,"I",NA
275,"275","propMissAct_0.6_autoCorr_0.55","MAR","Multiple imputations","sigma",1.10984777986961,"J",NA
275,"275","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","sigma",1.14280244351166,"K",NA
275,"275","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","sigma",0.965179574287609,"L",NA
275,"275","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","sigma",1.03229524705133,"M",NA
275,"275","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","sigma",1.16948380461775,"N",NA
275,"275","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","sigma",1.26725226497445,"O",NA
