"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
880,"880","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.251838804004043,"B",0.0494253606819494
880,"880","propMissAct_0.21_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.243264168606454,"C",0.0494391251349324
880,"880","propMissAct_0.18_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.267890859939739,"D",0.0526802854509753
880,"880","propMissAct_0.36_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.201811679378098,"E",0.061453410261813
880,"880","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.197763865763752,"F",0.0558947458736789
880,"880","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.275810070053402,"G",0.0611216339513465
880,"880","propMissAct_0.35_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.220363608387447,"H",0.0601817538543916
880,"880","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.280413938321928,"I",0.0600561789379137
880,"880","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.244250439477595,"J",0.071192188295467
880,"880","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.201152811176642,"K",0.0786656077868071
880,"880","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.15699386551645,"L",0.0665195904477735
880,"880","propMissAct_0.77_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.184086921630252,"M",0.103239122647819
880,"880","propMissAct_0.72_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.226252676652245,"N",0.081895838448066
880,"880","propMissAct_0.7_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.206624985031227,"O",0.107812257852382
880,"880","propMissAct_0.06_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.776040359869007,"A",0.047181524699895
880,"880","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.754868033293036,"B",0.0489596524812458
880,"880","propMissAct_0.21_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.743261160005532,"C",0.0506504606671011
880,"880","propMissAct_0.18_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.754540755798437,"D",0.0546066630036224
880,"880","propMissAct_0.36_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.737349542215605,"E",0.0577891939160538
880,"880","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.761895461794305,"F",0.0561070603263387
880,"880","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.777017260924448,"G",0.0623117254316893
880,"880","propMissAct_0.35_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.745329092917401,"H",0.0562339841057652
880,"880","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.805101214583781,"I",0.0601207340334624
880,"880","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.730463808548216,"J",0.0692435637529965
880,"880","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.822141775867058,"K",0.0751466301283287
880,"880","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.678254030954171,"L",0.067286130916114
880,"880","propMissAct_0.77_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.60054358163262,"M",0.105407828751513
880,"880","propMissAct_0.72_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.676367448752071,"N",0.072659556368297
880,"880","propMissAct_0.7_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.848679952995554,"O",0.0942015149471191
880,"880","propMissAct_0.06_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.977241274846061,"A",NA
880,"880","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.965499571778264,"B",NA
880,"880","propMissAct_0.21_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.955513685825867,"C",NA
880,"880","propMissAct_0.18_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.04465460908056,"D",NA
880,"880","propMissAct_0.36_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.947489190676638,"E",NA
880,"880","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.01813051139041,"F",NA
880,"880","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.02780903129111,"G",NA
880,"880","propMissAct_0.35_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.984237989918828,"H",NA
880,"880","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.00101755619273,"I",NA
880,"880","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.03452235753025,"J",NA
880,"880","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.26112571517156,"K",NA
880,"880","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.820199922215604,"L",NA
880,"880","propMissAct_0.77_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.04769747620007,"M",NA
880,"880","propMissAct_0.72_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.648252660999641,"N",NA
880,"880","propMissAct_0.7_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.961215793492615,"O",NA
880,"880","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","ar1",0.55970473543744,"A",0.0446720409862296
880,"880","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","ar1",0.561468079282911,"B",0.0457595913963763
880,"880","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","ar1",0.599720241744269,"C",0.0496436826054922
880,"880","propMissAct_0.18_autoCorr_0.45","MAR","Kalman filter","ar1",0.562221414263661,"D",0.0475244530900777
880,"880","propMissAct_0.36_autoCorr_0.56","MAR","Kalman filter","ar1",0.522313450156498,"E",0.0602905201579373
880,"880","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","ar1",0.556329493740465,"F",0.0530985649047894
880,"880","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","ar1",0.574224998839623,"G",0.0543222445823318
880,"880","propMissAct_0.35_autoCorr_0.42","MAR","Kalman filter","ar1",0.510761473854139,"H",0.0622118513743802
880,"880","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","ar1",0.571470942223468,"I",0.0596688838802782
880,"880","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","ar1",0.59144389619726,"J",0.0647871915340553
880,"880","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","ar1",0.567791915087333,"K",0.0660514478667952
880,"880","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","ar1",0.695113580947497,"L",0.0578651930974642
880,"880","propMissAct_0.77_autoCorr_0.46","MAR","Kalman filter","ar1",0.531669763172002,"M",0.0998365450292832
880,"880","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","ar1",0.70728503434882,"N",0.0720631676180817
880,"880","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","ar1",0.593235819913376,"O",0.077352163693869
880,"880","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","intercept",0.0540636241721319,"A",0.118026305688748
880,"880","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","intercept",0.0523717141405361,"B",0.117924507333373
880,"880","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","intercept",0.0667939673582154,"C",0.1308327080696
880,"880","propMissAct_0.18_autoCorr_0.45","MAR","Kalman filter","intercept",0.0665656314422206,"D",0.122006180251267
880,"880","propMissAct_0.36_autoCorr_0.56","MAR","Kalman filter","intercept",0.136841314095745,"E",0.118271860812934
880,"880","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","intercept",-0.0306378155471127,"F",0.125719447412445
880,"880","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","intercept",0.14205350994283,"G",0.129349465987268
880,"880","propMissAct_0.35_autoCorr_0.42","MAR","Kalman filter","intercept",0.0369717431938928,"H",0.113223364243236
880,"880","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","intercept",0.164430074652376,"I",0.131062812324269
880,"880","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","intercept",0.0906566754141009,"J",0.14346444693602
880,"880","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","intercept",0.209057844666602,"K",0.148412489479479
880,"880","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","intercept",-0.0346729068518907,"L",0.15738936501968
880,"880","propMissAct_0.77_autoCorr_0.46","MAR","Kalman filter","intercept",0.154349818098693,"M",0.159379233197445
880,"880","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","intercept",0.186582233893616,"N",0.163551146460027
880,"880","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","intercept",0.0555005819728271,"O",0.165865456948814
880,"880","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","light",-0.247109758743844,"A",0.0486702303796094
880,"880","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","light",-0.264242375917347,"B",0.0492831085328718
880,"880","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","light",-0.252309476001426,"C",0.0493549104499316
880,"880","propMissAct_0.18_autoCorr_0.45","MAR","Kalman filter","light",-0.284278745989301,"D",0.0516071251375473
880,"880","propMissAct_0.36_autoCorr_0.56","MAR","Kalman filter","light",-0.195161272530412,"E",0.0604807421726022
880,"880","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","light",-0.215572561006083,"F",0.0557243709842718
880,"880","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","light",-0.30669710657417,"G",0.0587966055171646
880,"880","propMissAct_0.35_autoCorr_0.42","MAR","Kalman filter","light",-0.233207777736584,"H",0.0601387622024311
880,"880","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","light",-0.263098168257493,"I",0.0576692978222876
880,"880","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","light",-0.238245742928759,"J",0.0702863907797377
880,"880","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","light",-0.228225335286768,"K",0.0728616899898015
880,"880","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","light",-0.195853944875109,"L",0.0598940329720231
880,"880","propMissAct_0.77_autoCorr_0.46","MAR","Kalman filter","light",-0.178624002929887,"M",0.090796264895324
880,"880","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","light",-0.220956282586597,"N",0.0751533129751335
880,"880","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","light",-0.220676528806909,"O",0.106734956414265
880,"880","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","discharge",-0.777644728694899,"A",0.0475850500701719
880,"880","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","discharge",-0.760703735396141,"B",0.0487535160297057
880,"880","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","discharge",-0.753226205939742,"C",0.0502906270957797
880,"880","propMissAct_0.18_autoCorr_0.45","MAR","Kalman filter","discharge",-0.769830809264198,"D",0.05317386372646
880,"880","propMissAct_0.36_autoCorr_0.56","MAR","Kalman filter","discharge",-0.737798914908184,"E",0.0578634789198339
880,"880","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","discharge",-0.77215994628287,"F",0.0570522799889454
880,"880","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","discharge",-0.773254253784777,"G",0.0601603586061472
880,"880","propMissAct_0.35_autoCorr_0.42","MAR","Kalman filter","discharge",-0.766911106609468,"H",0.0555647097899621
880,"880","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","discharge",-0.824788872576773,"I",0.0596094520172791
880,"880","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","discharge",-0.729882729816871,"J",0.0672527531433723
880,"880","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","discharge",-0.82823688603715,"K",0.0687287722335399
880,"880","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","discharge",-0.683460228471105,"L",0.0625443552504425
880,"880","propMissAct_0.77_autoCorr_0.46","MAR","Kalman filter","discharge",-0.665995521096909,"M",0.0975615926401397
880,"880","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","discharge",-0.675360635915978,"N",0.0677717388664862
880,"880","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","discharge",-0.877104868425251,"O",0.0978281375497315
880,"880","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","sigma",0.967887740987978,"A",NA
880,"880","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","sigma",0.946081100173287,"B",NA
880,"880","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","sigma",0.930975963453633,"C",NA
880,"880","propMissAct_0.18_autoCorr_0.45","MAR","Kalman filter","sigma",0.980540315009106,"D",NA
880,"880","propMissAct_0.36_autoCorr_0.56","MAR","Kalman filter","sigma",0.918238184948574,"E",NA
880,"880","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","sigma",0.98762709546587,"F",NA
880,"880","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","sigma",0.936849771228302,"G",NA
880,"880","propMissAct_0.35_autoCorr_0.42","MAR","Kalman filter","sigma",0.934024773544524,"H",NA
880,"880","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","sigma",0.946370808285748,"I",NA
880,"880","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","sigma",0.917001792621894,"J",NA
880,"880","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","sigma",1.06871557736783,"K",NA
880,"880","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","sigma",0.650711125086374,"L",NA
880,"880","propMissAct_0.77_autoCorr_0.46","MAR","Kalman filter","sigma",0.847113510909167,"M",NA
880,"880","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","sigma",0.519403023151859,"N",NA
880,"880","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","sigma",0.854892606652999,"O",NA
880,"880","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","ar1",0.511227097005561,"A",0.0507545376995081
880,"880","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","ar1",0.509927757552422,"B",0.0504691952282424
880,"880","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","ar1",0.430336781492647,"C",0.0532022088583838
880,"880","propMissAct_0.18_autoCorr_0.45","MAR","Multiple imputations","ar1",0.427281418272334,"D",0.0551882429540107
880,"880","propMissAct_0.36_autoCorr_0.56","MAR","Multiple imputations","ar1",0.304790728292013,"E",0.0813084729168802
880,"880","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","ar1",0.367347860880964,"F",0.0543198040791199
880,"880","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","ar1",0.331915708987257,"G",0.0577284788046428
880,"880","propMissAct_0.35_autoCorr_0.42","MAR","Multiple imputations","ar1",0.235431336942659,"H",0.0614128578554867
880,"880","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","ar1",0.285261124328331,"I",0.0832787087231754
880,"880","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","ar1",0.222080471953906,"J",0.0843940290374154
880,"880","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","ar1",0.215387332833229,"K",0.0622794714457507
880,"880","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","ar1",0.285440918777517,"L",0.074819023164482
880,"880","propMissAct_0.77_autoCorr_0.46","MAR","Multiple imputations","ar1",0.120335516167224,"M",0.0615887526064073
880,"880","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","ar1",0.159159492484423,"N",0.0741875372722045
880,"880","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","ar1",0.170381695615901,"O",0.0634546629573489
880,"880","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","intercept",0.0523999981186614,"A",0.110255126484826
880,"880","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","intercept",0.0674543062790132,"B",0.108360299021638
880,"880","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","intercept",0.08845022737564,"C",0.108864073856901
880,"880","propMissAct_0.18_autoCorr_0.45","MAR","Multiple imputations","intercept",0.0453298174193968,"D",0.106106716374261
880,"880","propMissAct_0.36_autoCorr_0.56","MAR","Multiple imputations","intercept",0.15148720777064,"E",0.0891663365870446
880,"880","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.0527589050773429,"F",0.101859550562639
880,"880","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","intercept",0.192081974044969,"G",0.101470605383039
880,"880","propMissAct_0.35_autoCorr_0.42","MAR","Multiple imputations","intercept",0.040338908713422,"H",0.099181067813261
880,"880","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","intercept",0.125945047948543,"I",0.105509969546126
880,"880","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","intercept",0.0265141990643984,"J",0.0865387869981771
880,"880","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","intercept",0.103552911361961,"K",0.0906569236106854
880,"880","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.149718560809371,"L",0.0905918926102275
880,"880","propMissAct_0.77_autoCorr_0.46","MAR","Multiple imputations","intercept",0.110190549366952,"M",0.111604761447976
880,"880","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","intercept",0.149778366312432,"N",0.085962696592448
880,"880","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","intercept",0.0103842457596566,"O",0.119273715224249
880,"880","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","light",-0.226380693183038,"A",0.0549211268955026
880,"880","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","light",-0.23935594617477,"B",0.0547744190051402
880,"880","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","light",-0.249201349186798,"C",0.0554479959552676
880,"880","propMissAct_0.18_autoCorr_0.45","MAR","Multiple imputations","light",-0.24424057168674,"D",0.0665304722345093
880,"880","propMissAct_0.36_autoCorr_0.56","MAR","Multiple imputations","light",-0.194258451252605,"E",0.0636906605035725
880,"880","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","light",-0.203642857871662,"F",0.0700208992090879
880,"880","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","light",-0.197415512686287,"G",0.0679546708553948
880,"880","propMissAct_0.35_autoCorr_0.42","MAR","Multiple imputations","light",-0.173640825972594,"H",0.0667350827551478
880,"880","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","light",-0.21771280987818,"I",0.083776522985134
880,"880","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","light",-0.135847494799217,"J",0.0816227806472948
880,"880","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","light",-0.147093587220913,"K",0.0977106681403633
880,"880","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","light",-0.10758179460945,"L",0.0914075966703506
880,"880","propMissAct_0.77_autoCorr_0.46","MAR","Multiple imputations","light",-0.0536358153865776,"M",0.0724903400183889
880,"880","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","light",-0.0434310671058757,"N",0.0860952443046358
880,"880","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","light",-0.15744650700315,"O",0.123324238769187
880,"880","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.766734042146761,"A",0.0530109044599435
880,"880","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.740651351017951,"B",0.0557648393836984
880,"880","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.701951402156786,"C",0.0687900056224455
880,"880","propMissAct_0.18_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.767526025515374,"D",0.0668203235190385
880,"880","propMissAct_0.36_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.726330076489878,"E",0.0774628471877343
880,"880","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.815412451352899,"F",0.06356699995859
880,"880","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.812224026895986,"G",0.102009604544142
880,"880","propMissAct_0.35_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.778246229523176,"H",0.064325415425029
880,"880","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.858478232969122,"I",0.0853097239633304
880,"880","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.729867562345943,"J",0.128173648453439
880,"880","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.827096403630756,"K",0.0913718273879908
880,"880","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.66245738538287,"L",0.0678201160223164
880,"880","propMissAct_0.77_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.728624331297671,"M",0.117436959289523
880,"880","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.651480950794203,"N",0.0812515717182086
880,"880","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.873201390913612,"O",0.169150558934867
880,"880","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","sigma",1.04889339619206,"A",NA
880,"880","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","sigma",1.00716558905789,"B",NA
880,"880","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","sigma",1.12374944923044,"C",NA
880,"880","propMissAct_0.18_autoCorr_0.45","MAR","Multiple imputations","sigma",1.20753228866887,"D",NA
880,"880","propMissAct_0.36_autoCorr_0.56","MAR","Multiple imputations","sigma",1.12352415883242,"E",NA
880,"880","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","sigma",1.19917125156568,"F",NA
880,"880","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","sigma",1.24052509660176,"G",NA
880,"880","propMissAct_0.35_autoCorr_0.42","MAR","Multiple imputations","sigma",1.13685190209215,"H",NA
880,"880","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","sigma",1.24180681380871,"I",NA
880,"880","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","sigma",1.27155171923935,"J",NA
880,"880","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","sigma",1.46760884685429,"K",NA
880,"880","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","sigma",1.04239823111494,"L",NA
880,"880","propMissAct_0.77_autoCorr_0.46","MAR","Multiple imputations","sigma",1.0627425024624,"M",NA
880,"880","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","sigma",0.859705876333055,"N",NA
880,"880","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","sigma",1.32737995354862,"O",NA
