"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
432,"432","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.326262652969423,"L",0.208591235791254
432,"432","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.165331953025857,"M",0.178768693148876
432,"432","propMissAct_0.7_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.324101999302275,"N",0.26178118121985
432,"432","propMissAct_0.73_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.118969449784443,"O",0.326078263232446
432,"432","propMissAct_0.04_autoCorr_0.24","MAR","Data Deletion Simple","light",1.17868727162336,"A",0.0440410347769354
432,"432","propMissAct_0.08_autoCorr_0.37","MAR","Data Deletion Simple","light",1.2003825231993,"B",0.0450761410267679
432,"432","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","light",1.15349955829726,"C",0.0465288261187073
432,"432","propMissAct_0.21_autoCorr_0.57","MAR","Data Deletion Simple","light",1.22207411203351,"D",0.048685369748492
432,"432","propMissAct_0.23_autoCorr_0.57","MAR","Data Deletion Simple","light",1.17705929638014,"E",0.0522571224058171
432,"432","propMissAct_0.29_autoCorr_0.43","MAR","Data Deletion Simple","light",1.18524836126169,"F",0.0522988642985559
432,"432","propMissAct_0.34_autoCorr_0.46","MAR","Data Deletion Simple","light",1.09073833780501,"G",0.0576772200080171
432,"432","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","light",1.11373778981893,"H",0.0587607053780788
432,"432","propMissAct_0.4_autoCorr_0.43","MAR","Data Deletion Simple","light",1.10189962805214,"I",0.0664677996268266
432,"432","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","light",1.1585542018425,"J",0.0757517275792188
432,"432","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","light",1.15068152826437,"K",0.0769210251677924
432,"432","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","light",1.29097413732812,"L",0.0727128376329744
432,"432","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","light",1.21176574200574,"M",0.0883026785857065
432,"432","propMissAct_0.7_autoCorr_0.54","MAR","Data Deletion Simple","light",1.2701333703217,"N",0.0826565914346113
432,"432","propMissAct_0.73_autoCorr_0.56","MAR","Data Deletion Simple","light",1.24282919725628,"O",0.0952063898987592
432,"432","propMissAct_0.04_autoCorr_0.24","MAR","Data Deletion Simple","discharge",0.0242211832143207,"A",0.0454923682730054
432,"432","propMissAct_0.08_autoCorr_0.37","MAR","Data Deletion Simple","discharge",0.0209975971096643,"B",0.0452375331628168
432,"432","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.0337354678352967,"C",0.0470717474900163
432,"432","propMissAct_0.21_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.0991117577739401,"D",0.0494904486755314
432,"432","propMissAct_0.23_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.0131442050631202,"E",0.0493666839954863
432,"432","propMissAct_0.29_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.0823796942702601,"F",0.0517432538933047
432,"432","propMissAct_0.34_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.110735245674114,"G",0.0602557774756802
432,"432","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.037194305049918,"H",0.0564509741001729
432,"432","propMissAct_0.4_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.0109434941330139,"I",0.0687900129803391
432,"432","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.120592986908273,"J",0.0778947559393846
432,"432","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.152812167841383,"K",0.0844616747696717
432,"432","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.068723596129589,"L",0.0752591396436002
432,"432","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.0531840411245788,"M",0.0913923389838685
432,"432","propMissAct_0.7_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.0329881473478878,"N",0.093500253057971
432,"432","propMissAct_0.73_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.133609930031555,"O",0.096966578899249
432,"432","propMissAct_0.04_autoCorr_0.24","MAR","Data Deletion Simple","sigma",1.01792982341936,"A",NA
432,"432","propMissAct_0.08_autoCorr_0.37","MAR","Data Deletion Simple","sigma",1.02102956660418,"B",NA
432,"432","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.00941675525018,"C",NA
432,"432","propMissAct_0.21_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.0512480564982,"D",NA
432,"432","propMissAct_0.23_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.0264403907602,"E",NA
432,"432","propMissAct_0.29_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.986075118981805,"F",NA
432,"432","propMissAct_0.34_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.12537724694254,"G",NA
432,"432","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.08721599437581,"H",NA
432,"432","propMissAct_0.4_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.27529239991142,"I",NA
432,"432","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.37998176063918,"J",NA
432,"432","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.41130765926271,"K",NA
432,"432","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.22633575872253,"L",NA
432,"432","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.2733089092424,"M",NA
432,"432","propMissAct_0.7_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.10105906190976,"N",NA
432,"432","propMissAct_0.73_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.4041754403234,"O",NA
432,"432","propMissAct_0.04_autoCorr_0.24","MAR","Kalman filter","ar1",0.687395510350659,"A",0.0383372004361036
432,"432","propMissAct_0.08_autoCorr_0.37","MAR","Kalman filter","ar1",0.687418828719816,"B",0.0388903881749656
432,"432","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","ar1",0.681881916981472,"C",0.0404768592402957
432,"432","propMissAct_0.21_autoCorr_0.57","MAR","Kalman filter","ar1",0.71656384600874,"D",0.0390966890356929
432,"432","propMissAct_0.23_autoCorr_0.57","MAR","Kalman filter","ar1",0.688211379173815,"E",0.0421146462566687
432,"432","propMissAct_0.29_autoCorr_0.43","MAR","Kalman filter","ar1",0.734445740354458,"F",0.039627240449414
432,"432","propMissAct_0.34_autoCorr_0.46","MAR","Kalman filter","ar1",0.681171380649644,"G",0.0437406730991086
432,"432","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","ar1",0.733085529863858,"H",0.0418457322004629
432,"432","propMissAct_0.4_autoCorr_0.43","MAR","Kalman filter","ar1",0.636872656940775,"I",0.0507644147888872
432,"432","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","ar1",0.630848791158891,"J",0.0589172392970737
432,"432","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","ar1",0.735539159935017,"K",0.0449442970950856
432,"432","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","ar1",0.639341483859689,"L",0.0521333880096298
432,"432","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","ar1",0.605203288516232,"M",0.0682617948554806
432,"432","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","ar1",0.722417115839714,"N",0.0595990123234528
432,"432","propMissAct_0.73_autoCorr_0.56","MAR","Kalman filter","ar1",0.732173903288918,"O",0.0559687745374967
432,"432","propMissAct_0.04_autoCorr_0.24","MAR","Kalman filter","intercept",-0.309640323858614,"A",0.165928608688477
432,"432","propMissAct_0.08_autoCorr_0.37","MAR","Kalman filter","intercept",-0.282362397087908,"B",0.167555619454669
432,"432","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","intercept",-0.343817050721276,"C",0.162745927758882
432,"432","propMissAct_0.21_autoCorr_0.57","MAR","Kalman filter","intercept",-0.285968256025084,"D",0.183531227894211
432,"432","propMissAct_0.23_autoCorr_0.57","MAR","Kalman filter","intercept",-0.33049811266643,"E",0.172681000123823
432,"432","propMissAct_0.29_autoCorr_0.43","MAR","Kalman filter","intercept",-0.30827505924346,"F",0.188522672425837
432,"432","propMissAct_0.34_autoCorr_0.46","MAR","Kalman filter","intercept",-0.29945235826869,"G",0.16896560649581
432,"432","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","intercept",-0.273101135595432,"H",0.196999026901587
432,"432","propMissAct_0.4_autoCorr_0.43","MAR","Kalman filter","intercept",-0.276597438601905,"I",0.163422298061435
432,"432","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","intercept",-0.247447351985922,"J",0.173465273064082
432,"432","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","intercept",-0.292259116850595,"K",0.212644687676509
432,"432","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","intercept",-0.391790595247758,"L",0.173375741334538
432,"432","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","intercept",-0.105399271800253,"M",0.170331154880927
432,"432","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","intercept",-0.316401103745229,"N",0.21407450049496
432,"432","propMissAct_0.73_autoCorr_0.56","MAR","Kalman filter","intercept",-0.06289797300423,"O",0.24228240643844
432,"432","propMissAct_0.04_autoCorr_0.24","MAR","Kalman filter","light",1.17834873083288,"A",0.0434916302135416
432,"432","propMissAct_0.08_autoCorr_0.37","MAR","Kalman filter","light",1.19535397684599,"B",0.0452608663786243
432,"432","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","light",1.15281491179914,"C",0.0461369267064232
432,"432","propMissAct_0.21_autoCorr_0.57","MAR","Kalman filter","light",1.24531893318144,"D",0.0466604041745037
432,"432","propMissAct_0.23_autoCorr_0.57","MAR","Kalman filter","light",1.18335224012205,"E",0.0516107858913709
432,"432","propMissAct_0.29_autoCorr_0.43","MAR","Kalman filter","light",1.17579400457262,"F",0.0503482784437563
432,"432","propMissAct_0.34_autoCorr_0.46","MAR","Kalman filter","light",1.12468427674363,"G",0.0540805280497044
432,"432","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","light",1.15636641758652,"H",0.0548091527567326
432,"432","propMissAct_0.4_autoCorr_0.43","MAR","Kalman filter","light",1.15183918309996,"I",0.0628231249923384
432,"432","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","light",1.12710517622597,"J",0.0704846140198569
432,"432","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","light",1.16945827741712,"K",0.0656364016434852
432,"432","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","light",1.29939527487521,"L",0.0733419441349543
432,"432","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","light",1.1947336386364,"M",0.0822272088600535
432,"432","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","light",1.28941673202103,"N",0.0736152020025461
432,"432","propMissAct_0.73_autoCorr_0.56","MAR","Kalman filter","light",1.21483241925221,"O",0.0820661482520944
432,"432","propMissAct_0.04_autoCorr_0.24","MAR","Kalman filter","discharge",0.0164958158810345,"A",0.0447180912727741
432,"432","propMissAct_0.08_autoCorr_0.37","MAR","Kalman filter","discharge",0.0299202634123548,"B",0.0450878088366499
432,"432","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","discharge",0.0271775767865807,"C",0.0457558132304638
432,"432","propMissAct_0.21_autoCorr_0.57","MAR","Kalman filter","discharge",0.075719047561317,"D",0.0473552866258027
432,"432","propMissAct_0.23_autoCorr_0.57","MAR","Kalman filter","discharge",0.0201156387095202,"E",0.0485340775704195
432,"432","propMissAct_0.29_autoCorr_0.43","MAR","Kalman filter","discharge",0.10077440093191,"F",0.0506490862464491
432,"432","propMissAct_0.34_autoCorr_0.46","MAR","Kalman filter","discharge",0.107539490845526,"G",0.0562913412715015
432,"432","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","discharge",0.00812972183646891,"H",0.0535185968154785
432,"432","propMissAct_0.4_autoCorr_0.43","MAR","Kalman filter","discharge",0.0182089278979652,"I",0.0653761530006548
432,"432","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","discharge",-0.102402413751291,"J",0.0712624743518106
432,"432","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","discharge",-0.0705999941983068,"K",0.0728060778740082
432,"432","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","discharge",0.0700343689103246,"L",0.0760353610910174
432,"432","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","discharge",-0.0121145720540155,"M",0.0858171023877821
432,"432","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","discharge",0.0363152806501773,"N",0.0857068633488381
432,"432","propMissAct_0.73_autoCorr_0.56","MAR","Kalman filter","discharge",0.00212349859234754,"O",0.085852718535446
432,"432","propMissAct_0.04_autoCorr_0.24","MAR","Kalman filter","sigma",0.988487245931693,"A",NA
432,"432","propMissAct_0.08_autoCorr_0.37","MAR","Kalman filter","sigma",0.997295402880675,"B",NA
432,"432","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","sigma",0.959475175407708,"C",NA
432,"432","propMissAct_0.21_autoCorr_0.57","MAR","Kalman filter","sigma",0.953468347587165,"D",NA
432,"432","propMissAct_0.23_autoCorr_0.57","MAR","Kalman filter","sigma",0.977647487986644,"E",NA
432,"432","propMissAct_0.29_autoCorr_0.43","MAR","Kalman filter","sigma",0.87974088724215,"F",NA
432,"432","propMissAct_0.34_autoCorr_0.46","MAR","Kalman filter","sigma",0.956801139019042,"G",NA
432,"432","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","sigma",0.919014927993337,"H",NA
432,"432","propMissAct_0.4_autoCorr_0.43","MAR","Kalman filter","sigma",1.109499355977,"I",NA
432,"432","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","sigma",1.11869677511558,"J",NA
432,"432","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","sigma",0.969189863397965,"K",NA
432,"432","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","sigma",1.08941534415844,"L",NA
432,"432","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","sigma",1.05041230635845,"M",NA
432,"432","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","sigma",0.827230129241931,"N",NA
432,"432","propMissAct_0.73_autoCorr_0.56","MAR","Kalman filter","sigma",0.955978912553379,"O",NA
432,"432","propMissAct_0.04_autoCorr_0.24","MAR","Multiple imputations","ar1",0.637693855474811,"A",0.0456324009443389
432,"432","propMissAct_0.08_autoCorr_0.37","MAR","Multiple imputations","ar1",0.637178491495261,"B",0.0408853320811949
432,"432","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","ar1",0.54154562228998,"C",0.0639827756213435
432,"432","propMissAct_0.21_autoCorr_0.57","MAR","Multiple imputations","ar1",0.564270566507658,"D",0.0463910287708577
432,"432","propMissAct_0.23_autoCorr_0.57","MAR","Multiple imputations","ar1",0.508244873666204,"E",0.0467052659126233
432,"432","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","ar1",0.470614876799469,"F",0.0570412533794284
432,"432","propMissAct_0.34_autoCorr_0.46","MAR","Multiple imputations","ar1",0.419227933144137,"G",0.0710811268660945
432,"432","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","ar1",0.422808520214575,"H",0.0733493111459958
432,"432","propMissAct_0.4_autoCorr_0.43","MAR","Multiple imputations","ar1",0.330685511633824,"I",0.0611129835126854
432,"432","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","ar1",0.269460452498101,"J",0.100918268654585
432,"432","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","ar1",0.304393984061945,"K",0.0799150925284292
432,"432","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","ar1",0.344720283555543,"L",0.0569545530119359
432,"432","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","ar1",0.220553598708456,"M",0.0850024254261
432,"432","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","ar1",0.211368650654855,"N",0.0639478668321626
432,"432","propMissAct_0.73_autoCorr_0.56","MAR","Multiple imputations","ar1",0.224167641037388,"O",0.0947037093474799
432,"432","propMissAct_0.04_autoCorr_0.24","MAR","Multiple imputations","intercept",-0.335728306127469,"A",0.15043320007219
432,"432","propMissAct_0.08_autoCorr_0.37","MAR","Multiple imputations","intercept",-0.296857669087788,"B",0.151018726498231
432,"432","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.341302643013831,"C",0.129281986984428
432,"432","propMissAct_0.21_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.343622754160006,"D",0.142483498406927
432,"432","propMissAct_0.23_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.372349388976957,"E",0.128010024600726
432,"432","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.215917122099578,"F",0.124940707258225
432,"432","propMissAct_0.34_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.23104279613985,"G",0.129700724065881
432,"432","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.363381500399431,"H",0.124058708243002
432,"432","propMissAct_0.4_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.31826961232964,"I",0.10889489935891
432,"432","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.231660892491214,"J",0.131608566756996
432,"432","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.314401951799902,"K",0.124311841260446
432,"432","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.332977535134575,"L",0.121685949022893
432,"432","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.127141994474499,"M",0.0916852003946934
432,"432","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.281515146799604,"N",0.137008068759044
432,"432","propMissAct_0.73_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.118502409613631,"O",0.16273282616298
432,"432","propMissAct_0.04_autoCorr_0.24","MAR","Multiple imputations","light",1.17287139504027,"A",0.0481344660937069
432,"432","propMissAct_0.08_autoCorr_0.37","MAR","Multiple imputations","light",1.19284545746827,"B",0.0516012565427439
432,"432","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","light",1.11997415851677,"C",0.0548615720879713
432,"432","propMissAct_0.21_autoCorr_0.57","MAR","Multiple imputations","light",1.20241849150043,"D",0.0597386776409088
432,"432","propMissAct_0.23_autoCorr_0.57","MAR","Multiple imputations","light",1.11931034803281,"E",0.081028573974226
432,"432","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","light",1.1721035069668,"F",0.0601256703103472
432,"432","propMissAct_0.34_autoCorr_0.46","MAR","Multiple imputations","light",1.13090574123349,"G",0.0695847256574902
432,"432","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","light",1.18801786754165,"H",0.10510991155475
432,"432","propMissAct_0.4_autoCorr_0.43","MAR","Multiple imputations","light",1.06920556098327,"I",0.0917864274516461
432,"432","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","light",1.08988352042556,"J",0.0918049474246721
432,"432","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","light",0.987447794350928,"K",0.08351174024198
432,"432","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","light",1.22197329826013,"L",0.124881603429207
432,"432","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","light",1.17268870595442,"M",0.122170129916671
432,"432","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","light",1.27412984489026,"N",0.094316902582505
432,"432","propMissAct_0.73_autoCorr_0.56","MAR","Multiple imputations","light",1.22250468353612,"O",0.123766706014949
432,"432","propMissAct_0.04_autoCorr_0.24","MAR","Multiple imputations","discharge",0.0034336119833001,"A",0.0527081949016215
432,"432","propMissAct_0.08_autoCorr_0.37","MAR","Multiple imputations","discharge",0.041434207408395,"B",0.0483723324707722
432,"432","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","discharge",0.041537484131701,"C",0.0596914346687943
432,"432","propMissAct_0.21_autoCorr_0.57","MAR","Multiple imputations","discharge",0.0766827207474571,"D",0.0791578014105827
432,"432","propMissAct_0.23_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.00814999973969106,"E",0.0594391518394121
432,"432","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","discharge",0.114633061430889,"F",0.0763530105647642
432,"432","propMissAct_0.34_autoCorr_0.46","MAR","Multiple imputations","discharge",0.0807503064067131,"G",0.0842496506723555
432,"432","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","discharge",0.0945668786718802,"H",0.0967950077607697
432,"432","propMissAct_0.4_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.0290117407558079,"I",0.0858403155644439
432,"432","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.038727786612857,"J",0.101468653577651
432,"432","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.109370806400221,"K",0.129411458997272
432,"432","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","discharge",0.181794625223338,"L",0.0735530901063436
432,"432","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","discharge",0.0959850090054316,"M",0.135020004861957
432,"432","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","discharge",0.014073074280467,"N",0.08637764151265
432,"432","propMissAct_0.73_autoCorr_0.56","MAR","Multiple imputations","discharge",0.0939754246048528,"O",0.153817603287641
432,"432","propMissAct_0.04_autoCorr_0.24","MAR","Multiple imputations","sigma",1.09246491113732,"A",NA
432,"432","propMissAct_0.08_autoCorr_0.37","MAR","Multiple imputations","sigma",1.09387512493624,"B",NA
432,"432","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","sigma",1.25581880987143,"C",NA
432,"432","propMissAct_0.21_autoCorr_0.57","MAR","Multiple imputations","sigma",1.32230241014615,"D",NA
432,"432","propMissAct_0.23_autoCorr_0.57","MAR","Multiple imputations","sigma",1.33500070257172,"E",NA
432,"432","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","sigma",1.53085744037075,"F",NA
432,"432","propMissAct_0.34_autoCorr_0.46","MAR","Multiple imputations","sigma",1.4843687271338,"G",NA
432,"432","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","sigma",1.69837961278246,"H",NA
432,"432","propMissAct_0.4_autoCorr_0.43","MAR","Multiple imputations","sigma",1.57616473694088,"I",NA
432,"432","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","sigma",1.72588821739319,"J",NA
432,"432","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","sigma",1.89194243034467,"K",NA
432,"432","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","sigma",1.60881838331245,"L",NA
432,"432","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","sigma",1.51354520393141,"M",NA
432,"432","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","sigma",1.64647257653931,"N",NA
432,"432","propMissAct_0.73_autoCorr_0.56","MAR","Multiple imputations","sigma",2.20961938649648,"O",NA
