"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
256,"256","propMissAct_0.05_autoCorr_0.31","MAR","Data Deletion Simple","light",-1.42470028181435,"A",0.0490634953966183
256,"256","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.41946616227493,"B",0.0499102989614853
256,"256","propMissAct_0.19_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.39767094857559,"C",0.0556760217279162
256,"256","propMissAct_0.18_autoCorr_0.4","MAR","Data Deletion Simple","light",-1.37819550717476,"D",0.0536006723138308
256,"256","propMissAct_0.19_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.4490224443994,"E",0.0537487541018915
256,"256","propMissAct_0.25_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.48074429257801,"F",0.0566963683766038
256,"256","propMissAct_0.37_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.48988413266895,"G",0.0633939815587336
256,"256","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.47043079185441,"H",0.0640660535784727
256,"256","propMissAct_0.47_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.41726091186323,"I",0.0684079675700894
256,"256","propMissAct_0.43_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.42130766476466,"J",0.0646678974772918
256,"256","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.29199568374839,"K",0.0650123767856976
256,"256","propMissAct_0.55_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.45106823601933,"L",0.071575102524118
256,"256","propMissAct_0.64_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.35261131262049,"M",0.0872217895587923
256,"256","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.34701015188766,"N",0.0931626239936049
256,"256","propMissAct_0.69_autoCorr_0.61","MAR","Data Deletion Simple","light",-1.31378997937946,"O",0.0913467925565862
256,"256","propMissAct_0.05_autoCorr_0.31","MAR","Data Deletion Simple","discharge",1.15074642313468,"A",0.0485553445137159
256,"256","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.16972335197898,"B",0.0500929998647042
256,"256","propMissAct_0.19_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.12796080897618,"C",0.0518382593020937
256,"256","propMissAct_0.18_autoCorr_0.4","MAR","Data Deletion Simple","discharge",1.15263453013838,"D",0.0521706567488644
256,"256","propMissAct_0.19_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.1190086311103,"E",0.0535417518504528
256,"256","propMissAct_0.25_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.20236847087436,"F",0.0548032299980728
256,"256","propMissAct_0.37_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.2129197172363,"G",0.0612799265904324
256,"256","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.20208101878857,"H",0.0612306428933119
256,"256","propMissAct_0.47_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.08675035942654,"I",0.0690682115128936
256,"256","propMissAct_0.43_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.07856020486659,"J",0.0653623137131431
256,"256","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.10415836312166,"K",0.0637104257265412
256,"256","propMissAct_0.55_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.1789639800117,"L",0.0710784941563767
256,"256","propMissAct_0.64_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.05097718585231,"M",0.0860069385098587
256,"256","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.00997098615751,"N",0.0863323219858919
256,"256","propMissAct_0.69_autoCorr_0.61","MAR","Data Deletion Simple","discharge",1.07666170705158,"O",0.0945616233368748
256,"256","propMissAct_0.05_autoCorr_0.31","MAR","Data Deletion Simple","sigma",0.8175276598025,"A",NA
256,"256","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.829534422301949,"B",NA
256,"256","propMissAct_0.19_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.805987221083872,"C",NA
256,"256","propMissAct_0.18_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.786934067364419,"D",NA
256,"256","propMissAct_0.19_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.816900036809221,"E",NA
256,"256","propMissAct_0.25_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.8201800189582,"F",NA
256,"256","propMissAct_0.37_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.820337583762232,"G",NA
256,"256","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.799326159172216,"H",NA
256,"256","propMissAct_0.47_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.871159500687208,"I",NA
256,"256","propMissAct_0.43_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.874534183714355,"J",NA
256,"256","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.724274919189583,"K",NA
256,"256","propMissAct_0.55_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.853971015923045,"L",NA
256,"256","propMissAct_0.64_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.922940074229355,"M",NA
256,"256","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.751395791322671,"N",NA
256,"256","propMissAct_0.69_autoCorr_0.61","MAR","Data Deletion Simple","sigma",0.891446404413395,"O",NA
256,"256","propMissAct_0.05_autoCorr_0.31","MAR","Kalman filter","ar1",0.134178140157078,"A",0.0556037042553321
256,"256","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","ar1",0.0694537867929012,"B",0.0547166787898027
256,"256","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","ar1",0.0763970273670398,"C",0.0631248151868277
256,"256","propMissAct_0.18_autoCorr_0.4","MAR","Kalman filter","ar1",0.132914514804406,"D",0.0592725531831726
256,"256","propMissAct_0.19_autoCorr_0.49","MAR","Kalman filter","ar1",0.119487933132326,"E",0.061972426756905
256,"256","propMissAct_0.25_autoCorr_0.45","MAR","Kalman filter","ar1",0.0735120569861149,"F",0.0660393479333962
256,"256","propMissAct_0.37_autoCorr_0.47","MAR","Kalman filter","ar1",0.0904238717372078,"G",0.0743375882231753
256,"256","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","ar1",0.0389728166875824,"H",0.0864595558003886
256,"256","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","ar1",0.0326086539949059,"I",0.0868778509688591
256,"256","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","ar1",0.046883043623554,"J",0.0788452434405049
256,"256","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","ar1",0.19634477671907,"K",0.0895757508677671
256,"256","propMissAct_0.55_autoCorr_0.46","MAR","Kalman filter","ar1",0.249654717492664,"L",0.0974166980164829
256,"256","propMissAct_0.64_autoCorr_0.46","MAR","Kalman filter","ar1",0.19297865817915,"M",0.110225982395475
256,"256","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","ar1",-0.0109606379616318,"N",0.11073931186946
256,"256","propMissAct_0.69_autoCorr_0.61","MAR","Kalman filter","ar1",0.0713336750418226,"O",0.10077506868804
256,"256","propMissAct_0.05_autoCorr_0.31","MAR","Kalman filter","intercept",0.916867621936159,"A",0.0561106501236144
256,"256","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","intercept",0.933517014128152,"B",0.0527994461111801
256,"256","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","intercept",0.945062591215076,"C",0.0562131387687395
256,"256","propMissAct_0.18_autoCorr_0.4","MAR","Kalman filter","intercept",0.89170942483502,"D",0.058516050673871
256,"256","propMissAct_0.19_autoCorr_0.49","MAR","Kalman filter","intercept",0.919912095044533,"E",0.0592742663434225
256,"256","propMissAct_0.25_autoCorr_0.45","MAR","Kalman filter","intercept",0.931253155379523,"F",0.0587563352901504
256,"256","propMissAct_0.37_autoCorr_0.47","MAR","Kalman filter","intercept",0.913634453357964,"G",0.0646579392884898
256,"256","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","intercept",0.968501496003152,"H",0.0655921833563661
256,"256","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","intercept",0.912051166058886,"I",0.0691663791194248
256,"256","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","intercept",0.93844117005497,"J",0.0676423321091663
256,"256","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","intercept",1.00673509292738,"K",0.0762399020937723
256,"256","propMissAct_0.55_autoCorr_0.46","MAR","Kalman filter","intercept",0.798852153767294,"L",0.08727126547111
256,"256","propMissAct_0.64_autoCorr_0.46","MAR","Kalman filter","intercept",0.884491372381698,"M",0.0975326191771611
256,"256","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","intercept",1.06001813372388,"N",0.0871536853104054
256,"256","propMissAct_0.69_autoCorr_0.61","MAR","Kalman filter","intercept",0.940053939274135,"O",0.0942614201503234
256,"256","propMissAct_0.05_autoCorr_0.31","MAR","Kalman filter","light",-1.42368282589517,"A",0.0492272205279878
256,"256","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","light",-1.42091549913314,"B",0.0497283197366228
256,"256","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","light",-1.40073198973347,"C",0.0559275757364134
256,"256","propMissAct_0.18_autoCorr_0.4","MAR","Kalman filter","light",-1.37966012423127,"D",0.0538080114919287
256,"256","propMissAct_0.19_autoCorr_0.49","MAR","Kalman filter","light",-1.45058352871616,"E",0.0537002888968306
256,"256","propMissAct_0.25_autoCorr_0.45","MAR","Kalman filter","light",-1.481463319433,"F",0.0561897112537195
256,"256","propMissAct_0.37_autoCorr_0.47","MAR","Kalman filter","light",-1.49240831329826,"G",0.0627976939364281
256,"256","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","light",-1.46796329603016,"H",0.065068759799209
256,"256","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","light",-1.41809981791785,"I",0.0686917640325232
256,"256","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","light",-1.42473296476284,"J",0.0645441251779758
256,"256","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","light",-1.27917615866273,"K",0.0636849382468069
256,"256","propMissAct_0.55_autoCorr_0.46","MAR","Kalman filter","light",-1.45821524520668,"L",0.070369970156006
256,"256","propMissAct_0.64_autoCorr_0.46","MAR","Kalman filter","light",-1.35355182451801,"M",0.0872186910720334
256,"256","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","light",-1.34685704759742,"N",0.0924060839281787
256,"256","propMissAct_0.69_autoCorr_0.61","MAR","Kalman filter","light",-1.31362697239557,"O",0.0916833897520497
256,"256","propMissAct_0.05_autoCorr_0.31","MAR","Kalman filter","discharge",1.15082073277302,"A",0.0486402870221006
256,"256","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","discharge",1.16968435723049,"B",0.0499787776837418
256,"256","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","discharge",1.13033064600161,"C",0.05204458432576
256,"256","propMissAct_0.18_autoCorr_0.4","MAR","Kalman filter","discharge",1.14962783622727,"D",0.0521377261026675
256,"256","propMissAct_0.19_autoCorr_0.49","MAR","Kalman filter","discharge",1.12075013201032,"E",0.0535159143061677
256,"256","propMissAct_0.25_autoCorr_0.45","MAR","Kalman filter","discharge",1.20209957708119,"F",0.0545743120545123
256,"256","propMissAct_0.37_autoCorr_0.47","MAR","Kalman filter","discharge",1.21544586700082,"G",0.0612793835754739
256,"256","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","discharge",1.20297285082513,"H",0.0614730142441198
256,"256","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","discharge",1.09020090409791,"I",0.069153198273227
256,"256","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","discharge",1.07741920249853,"J",0.06535414404965
256,"256","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","discharge",1.10943591997798,"K",0.0638065170239932
256,"256","propMissAct_0.55_autoCorr_0.46","MAR","Kalman filter","discharge",1.1610727529021,"L",0.0715436251617725
256,"256","propMissAct_0.64_autoCorr_0.46","MAR","Kalman filter","discharge",1.04943748522311,"M",0.0865070969444436
256,"256","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","discharge",1.01141822124053,"N",0.0872528853864038
256,"256","propMissAct_0.69_autoCorr_0.61","MAR","Kalman filter","discharge",1.0808587876513,"O",0.0949279626754018
256,"256","propMissAct_0.05_autoCorr_0.31","MAR","Kalman filter","sigma",0.820092834137959,"A",NA
256,"256","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","sigma",0.828220978787276,"B",NA
256,"256","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","sigma",0.806181507830916,"C",NA
256,"256","propMissAct_0.18_autoCorr_0.4","MAR","Kalman filter","sigma",0.787102070168574,"D",NA
256,"256","propMissAct_0.19_autoCorr_0.49","MAR","Kalman filter","sigma",0.815604955418589,"E",NA
256,"256","propMissAct_0.25_autoCorr_0.45","MAR","Kalman filter","sigma",0.817722570310211,"F",NA
256,"256","propMissAct_0.37_autoCorr_0.47","MAR","Kalman filter","sigma",0.814366064307325,"G",NA
256,"256","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","sigma",0.802980852656424,"H",NA
256,"256","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","sigma",0.872370857195118,"I",NA
256,"256","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","sigma",0.872655473804071,"J",NA
256,"256","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","sigma",0.71619708995309,"K",NA
256,"256","propMissAct_0.55_autoCorr_0.46","MAR","Kalman filter","sigma",0.825552173437945,"L",NA
256,"256","propMissAct_0.64_autoCorr_0.46","MAR","Kalman filter","sigma",0.91291671552182,"M",NA
256,"256","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","sigma",0.751290518583455,"N",NA
256,"256","propMissAct_0.69_autoCorr_0.61","MAR","Kalman filter","sigma",0.889608325234782,"O",NA
256,"256","propMissAct_0.05_autoCorr_0.31","MAR","Multiple imputations","ar1",0.115172704293998,"A",0.0551409683920013
256,"256","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0586204767829305,"B",0.0573209255955245
256,"256","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0515790288309314,"C",0.0588086200609717
256,"256","propMissAct_0.18_autoCorr_0.4","MAR","Multiple imputations","ar1",0.119341628355966,"D",0.0664883210602296
256,"256","propMissAct_0.19_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0861036073923779,"E",0.057732968446872
256,"256","propMissAct_0.25_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0333515371111487,"F",0.0656634299858039
256,"256","propMissAct_0.37_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0554673764938741,"G",0.0742521321133343
256,"256","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","ar1",-0.0179546181942259,"H",0.0564384486356127
256,"256","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0473396845630646,"I",0.0705312590837931
256,"256","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0132285484696034,"J",0.0565089828078909
256,"256","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0652224039962261,"K",0.0710664109536612
256,"256","propMissAct_0.55_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0491254189353129,"L",0.0654789805945211
256,"256","propMissAct_0.64_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0271620287733119,"M",0.0614210624411094
256,"256","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.016845237425596,"N",0.0647842479411309
256,"256","propMissAct_0.69_autoCorr_0.61","MAR","Multiple imputations","ar1",0.0459993586224189,"O",0.0721488970896135
256,"256","propMissAct_0.05_autoCorr_0.31","MAR","Multiple imputations","intercept",0.910331567549731,"A",0.0541824969444683
256,"256","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","intercept",0.939702704132539,"B",0.0517113923699221
256,"256","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","intercept",0.927153042071282,"C",0.051913500577109
256,"256","propMissAct_0.18_autoCorr_0.4","MAR","Multiple imputations","intercept",0.897051730167953,"D",0.0568074001511636
256,"256","propMissAct_0.19_autoCorr_0.49","MAR","Multiple imputations","intercept",0.934013564282762,"E",0.0637915686265208
256,"256","propMissAct_0.25_autoCorr_0.45","MAR","Multiple imputations","intercept",0.929987238151681,"F",0.0554508601640982
256,"256","propMissAct_0.37_autoCorr_0.47","MAR","Multiple imputations","intercept",0.917609181852215,"G",0.0680407378095561
256,"256","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","intercept",0.967752404316608,"H",0.0537931748176969
256,"256","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","intercept",0.918901012405059,"I",0.0539598264346169
256,"256","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","intercept",0.954445214930473,"J",0.0586126376348496
256,"256","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","intercept",1.01873584300668,"K",0.0829409452268811
256,"256","propMissAct_0.55_autoCorr_0.46","MAR","Multiple imputations","intercept",0.778601133475521,"L",0.0583348696841237
256,"256","propMissAct_0.64_autoCorr_0.46","MAR","Multiple imputations","intercept",0.834778352753877,"M",0.126352506828425
256,"256","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","intercept",1.12320511181091,"N",0.0899876453632461
256,"256","propMissAct_0.69_autoCorr_0.61","MAR","Multiple imputations","intercept",0.953523815338301,"O",0.0799717218690758
256,"256","propMissAct_0.05_autoCorr_0.31","MAR","Multiple imputations","light",-1.43252797149258,"A",0.0493523361792566
256,"256","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","light",-1.41924637154533,"B",0.0515292474791315
256,"256","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","light",-1.38088922979704,"C",0.0542651031538067
256,"256","propMissAct_0.18_autoCorr_0.4","MAR","Multiple imputations","light",-1.36743742103876,"D",0.0504826727914298
256,"256","propMissAct_0.19_autoCorr_0.49","MAR","Multiple imputations","light",-1.46305372256878,"E",0.0506020408254842
256,"256","propMissAct_0.25_autoCorr_0.45","MAR","Multiple imputations","light",-1.45915973569462,"F",0.0538294905355639
256,"256","propMissAct_0.37_autoCorr_0.47","MAR","Multiple imputations","light",-1.47089840300698,"G",0.067014238394565
256,"256","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","light",-1.4849788691261,"H",0.0807379684278503
256,"256","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","light",-1.41202652519815,"I",0.0811581432171184
256,"256","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","light",-1.43367961999199,"J",0.0626880237982178
256,"256","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","light",-1.27440822146,"K",0.074362907834187
256,"256","propMissAct_0.55_autoCorr_0.46","MAR","Multiple imputations","light",-1.44345938155238,"L",0.0580444779608786
256,"256","propMissAct_0.64_autoCorr_0.46","MAR","Multiple imputations","light",-1.28803000302085,"M",0.106510260723468
256,"256","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","light",-1.28059824623921,"N",0.101924092647797
256,"256","propMissAct_0.69_autoCorr_0.61","MAR","Multiple imputations","light",-1.24375392393652,"O",0.0840576649480134
256,"256","propMissAct_0.05_autoCorr_0.31","MAR","Multiple imputations","discharge",1.15498130445241,"A",0.0477025016415225
256,"256","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","discharge",1.16234897658637,"B",0.0513081758859354
256,"256","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","discharge",1.12903234785918,"C",0.0529468471766253
256,"256","propMissAct_0.18_autoCorr_0.4","MAR","Multiple imputations","discharge",1.164135649249,"D",0.0550500711523135
256,"256","propMissAct_0.19_autoCorr_0.49","MAR","Multiple imputations","discharge",1.12399958770553,"E",0.0538853378815272
256,"256","propMissAct_0.25_autoCorr_0.45","MAR","Multiple imputations","discharge",1.20251916326894,"F",0.0609901767167957
256,"256","propMissAct_0.37_autoCorr_0.47","MAR","Multiple imputations","discharge",1.19731609976661,"G",0.0498193047428415
256,"256","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","discharge",1.25866405308923,"H",0.0673941734504676
256,"256","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","discharge",1.10487346255279,"I",0.0666162980763195
256,"256","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","discharge",1.08168346910937,"J",0.0623035056680649
256,"256","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","discharge",1.08365225417923,"K",0.0862041253846613
256,"256","propMissAct_0.55_autoCorr_0.46","MAR","Multiple imputations","discharge",1.20970570989471,"L",0.0766111263590394
256,"256","propMissAct_0.64_autoCorr_0.46","MAR","Multiple imputations","discharge",1.03055825244593,"M",0.0936241367036349
256,"256","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","discharge",1.04402892919372,"N",0.0522241805640111
256,"256","propMissAct_0.69_autoCorr_0.61","MAR","Multiple imputations","discharge",1.00748836396166,"O",0.0809533440066465
256,"256","propMissAct_0.05_autoCorr_0.31","MAR","Multiple imputations","sigma",0.817883236817778,"A",NA
256,"256","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","sigma",0.828051386217112,"B",NA
256,"256","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","sigma",0.787965631266316,"C",NA
256,"256","propMissAct_0.18_autoCorr_0.4","MAR","Multiple imputations","sigma",0.786748734352841,"D",NA
256,"256","propMissAct_0.19_autoCorr_0.49","MAR","Multiple imputations","sigma",0.811990237819265,"E",NA
256,"256","propMissAct_0.25_autoCorr_0.45","MAR","Multiple imputations","sigma",0.845843184771742,"F",NA
256,"256","propMissAct_0.37_autoCorr_0.47","MAR","Multiple imputations","sigma",0.81744404788919,"G",NA
256,"256","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","sigma",0.81123577238789,"H",NA
256,"256","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","sigma",0.843604300908351,"I",NA
256,"256","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","sigma",0.837084489182242,"J",NA
256,"256","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","sigma",0.754958165778178,"K",NA
256,"256","propMissAct_0.55_autoCorr_0.46","MAR","Multiple imputations","sigma",0.837761912939898,"L",NA
256,"256","propMissAct_0.64_autoCorr_0.46","MAR","Multiple imputations","sigma",0.88836285374956,"M",NA
256,"256","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","sigma",0.711628655400387,"N",NA
256,"256","propMissAct_0.69_autoCorr_0.61","MAR","Multiple imputations","sigma",0.859271055618548,"O",NA
