"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
465,"465","propMissAct_0.07_autoCorr_0.6","MAR","Data Deletion Simple","intercept",-0.331555067512909,"A",0.211333828355222
465,"465","propMissAct_0.06_autoCorr_0.34","MAR","Data Deletion Simple","intercept",-0.323397527800515,"B",0.220802710721308
465,"465","propMissAct_0.11_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.295422008203525,"C",0.220442160523359
465,"465","propMissAct_0.21_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.261544242374263,"D",0.215021716017019
465,"465","propMissAct_0.27_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.349900476636274,"E",0.236751072976855
465,"465","propMissAct_0.3_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.434725450830658,"F",0.224852453375494
465,"465","propMissAct_0.3_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.437939370684195,"G",0.212441504441094
465,"465","propMissAct_0.44_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.24906047634403,"H",0.229277981420099
465,"465","propMissAct_0.4_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.312768335220823,"I",0.234464192205968
465,"465","propMissAct_0.49_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.333018859310616,"J",0.223613985492621
465,"465","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.342204404503993,"K",0.21504111582702
465,"465","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.0999773325372768,"L",0.232505465630064
465,"465","propMissAct_0.68_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.779519989081649,"M",0.310399276276088
465,"465","propMissAct_0.71_autoCorr_0.61","MAR","Data Deletion Simple","intercept",-0.406301696746236,"N",0.375962791490206
465,"465","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.219625735107082,"O",0.287392635987868
465,"465","propMissAct_0.07_autoCorr_0.6","MAR","Data Deletion Simple","light",-0.0535883184717252,"A",0.0447422342287092
465,"465","propMissAct_0.06_autoCorr_0.34","MAR","Data Deletion Simple","light",-0.0907880821529874,"B",0.0428840776675218
465,"465","propMissAct_0.11_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.071126777890925,"C",0.0455584065358302
465,"465","propMissAct_0.21_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.071857646652935,"D",0.0491731890078538
465,"465","propMissAct_0.27_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.0306167485965553,"E",0.0508756373607762
465,"465","propMissAct_0.3_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.0565265909788319,"F",0.0574994133356303
465,"465","propMissAct_0.3_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.0623412443533578,"G",0.056477173703603
465,"465","propMissAct_0.44_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.0727127270472175,"H",0.0620107853077978
465,"465","propMissAct_0.4_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.0373784380172919,"I",0.0703452205037107
465,"465","propMissAct_0.49_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.0489945176635916,"J",0.0824641215008948
465,"465","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.0492895828055857,"K",0.0726929210636568
465,"465","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.0375452965135516,"L",0.0730723161682451
465,"465","propMissAct_0.68_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.0549492385258558,"M",0.101990956885254
465,"465","propMissAct_0.71_autoCorr_0.61","MAR","Data Deletion Simple","light",-0.135872540633735,"N",0.0936007889340964
465,"465","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.0374948646211403,"O",0.105204865418192
465,"465","propMissAct_0.07_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-1.19057339789158,"A",0.0405449602319072
465,"465","propMissAct_0.06_autoCorr_0.34","MAR","Data Deletion Simple","discharge",-1.19766215174618,"B",0.0401003223225729
465,"465","propMissAct_0.11_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.19528077830752,"C",0.041705907825038
465,"465","propMissAct_0.21_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.15323231370196,"D",0.0431153539039384
465,"465","propMissAct_0.27_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.18268326731585,"E",0.0497448838728009
465,"465","propMissAct_0.3_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.1881884805171,"F",0.0482162545088127
465,"465","propMissAct_0.3_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.16171803704134,"G",0.0541572368668847
465,"465","propMissAct_0.44_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.16492202276567,"H",0.0610701454256234
465,"465","propMissAct_0.4_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.18562157838731,"I",0.0610573396792759
465,"465","propMissAct_0.49_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.21829575080345,"J",0.0701481682781003
465,"465","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.16146800796044,"K",0.0705985508278429
465,"465","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.22459151623105,"L",0.061993609923515
465,"465","propMissAct_0.68_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.15829203769791,"M",0.0816457796131333
465,"465","propMissAct_0.71_autoCorr_0.61","MAR","Data Deletion Simple","discharge",-1.18213713028276,"N",0.0987510869904519
465,"465","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.24347870312715,"O",0.0891935754767485
465,"465","propMissAct_0.07_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.02687123694434,"A",NA
465,"465","propMissAct_0.06_autoCorr_0.34","MAR","Data Deletion Simple","sigma",0.987319980425179,"B",NA
465,"465","propMissAct_0.11_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.04720814710321,"C",NA
465,"465","propMissAct_0.21_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.03930510465264,"D",NA
465,"465","propMissAct_0.27_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.04544987111766,"E",NA
465,"465","propMissAct_0.3_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.19425253422004,"F",NA
465,"465","propMissAct_0.3_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.22340240579738,"G",NA
465,"465","propMissAct_0.44_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.20773605377088,"H",NA
465,"465","propMissAct_0.4_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.36257694165862,"I",NA
465,"465","propMissAct_0.49_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.55183657183409,"J",NA
465,"465","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.35697065726308,"K",NA
465,"465","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.12513233879797,"L",NA
465,"465","propMissAct_0.68_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.41877581973314,"M",NA
465,"465","propMissAct_0.71_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.49606221921188,"N",NA
465,"465","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.19462066663914,"O",NA
465,"465","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","ar1",0.760582279714656,"A",0.0344351209813251
465,"465","propMissAct_0.06_autoCorr_0.34","MAR","Kalman filter","ar1",0.767074267073638,"B",0.033822080292187
465,"465","propMissAct_0.11_autoCorr_0.44","MAR","Kalman filter","ar1",0.758603605673971,"C",0.0347666946518643
465,"465","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","ar1",0.750855764750312,"D",0.0360670073930203
465,"465","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","ar1",0.760973485533416,"E",0.0361862990376911
465,"465","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","ar1",0.780334332543377,"F",0.0358799393733844
465,"465","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","ar1",0.743129158425067,"G",0.0383556661585236
465,"465","propMissAct_0.44_autoCorr_0.48","MAR","Kalman filter","ar1",0.758518509664817,"H",0.04256687355668
465,"465","propMissAct_0.4_autoCorr_0.55","MAR","Kalman filter","ar1",0.785648011757937,"I",0.0375875963031016
465,"465","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","ar1",0.780652148065254,"J",0.040874863245106
465,"465","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","ar1",0.722045631518876,"K",0.0458934001271706
465,"465","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","ar1",0.727144439158938,"L",0.0492692471737901
465,"465","propMissAct_0.68_autoCorr_0.53","MAR","Kalman filter","ar1",0.744282194524945,"M",0.0522098481784397
465,"465","propMissAct_0.71_autoCorr_0.61","MAR","Kalman filter","ar1",0.844409274648675,"N",0.040006067207222
465,"465","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","ar1",0.762534451986609,"O",0.0540274819730466
465,"465","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","intercept",-0.303801892980474,"A",0.214122016587932
465,"465","propMissAct_0.06_autoCorr_0.34","MAR","Kalman filter","intercept",-0.290917799448568,"B",0.219563520402524
465,"465","propMissAct_0.11_autoCorr_0.44","MAR","Kalman filter","intercept",-0.299067000012147,"C",0.214883308085203
465,"465","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","intercept",-0.268824936690764,"D",0.205246475998343
465,"465","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","intercept",-0.373773003428936,"E",0.216080546760638
465,"465","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","intercept",-0.298958570066987,"F",0.238484552855449
465,"465","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","intercept",-0.315267912245691,"G",0.20935816982042
465,"465","propMissAct_0.44_autoCorr_0.48","MAR","Kalman filter","intercept",-0.263472587825803,"H",0.225045387636085
465,"465","propMissAct_0.4_autoCorr_0.55","MAR","Kalman filter","intercept",-0.247545634007799,"I",0.250437718166935
465,"465","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","intercept",-0.253801799025953,"J",0.250767052777276
465,"465","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","intercept",-0.281834504453279,"K",0.208657180234056
465,"465","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","intercept",0.000745474949018118,"L",0.205485563304898
465,"465","propMissAct_0.68_autoCorr_0.53","MAR","Kalman filter","intercept",-0.825139787283653,"M",0.242300707943106
465,"465","propMissAct_0.71_autoCorr_0.61","MAR","Kalman filter","intercept",-0.474682776016615,"N",0.34793710392298
465,"465","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","intercept",-0.273142458285307,"O",0.246898094609215
465,"465","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","light",-0.0665158875090183,"A",0.0432169848696308
465,"465","propMissAct_0.06_autoCorr_0.34","MAR","Kalman filter","light",-0.0925541999152436,"B",0.0425825294976969
465,"465","propMissAct_0.11_autoCorr_0.44","MAR","Kalman filter","light",-0.0757322117024918,"C",0.0444626548096193
465,"465","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","light",-0.0764076457615512,"D",0.0477529077519102
465,"465","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","light",-0.0329971785709632,"E",0.0487909850152929
465,"465","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","light",-0.0842575377936863,"F",0.0514087757934607
465,"465","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","light",-0.0976618753871401,"G",0.0523145665444327
465,"465","propMissAct_0.44_autoCorr_0.48","MAR","Kalman filter","light",-0.0965658717973993,"H",0.0569544677460316
465,"465","propMissAct_0.4_autoCorr_0.55","MAR","Kalman filter","light",-0.063239325689225,"I",0.0601391741596318
465,"465","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","light",-0.0520329996780321,"J",0.0675850556659098
465,"465","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","light",-0.0888582254937246,"K",0.0644376865948703
465,"465","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","light",-0.0419312765651887,"L",0.0697442093126675
465,"465","propMissAct_0.68_autoCorr_0.53","MAR","Kalman filter","light",-0.0132801639252385,"M",0.0881908224135035
465,"465","propMissAct_0.71_autoCorr_0.61","MAR","Kalman filter","light",-0.101139025801203,"N",0.0726716904906878
465,"465","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","light",0.0228895992065348,"O",0.0986552173600075
465,"465","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","discharge",-1.18644253034909,"A",0.039195926462736
465,"465","propMissAct_0.06_autoCorr_0.34","MAR","Kalman filter","discharge",-1.18153883494151,"B",0.0401559406088804
465,"465","propMissAct_0.11_autoCorr_0.44","MAR","Kalman filter","discharge",-1.19229678755645,"C",0.0408347160743819
465,"465","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","discharge",-1.15214579681306,"D",0.0417062550616835
465,"465","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","discharge",-1.17443645309212,"E",0.0484661628138962
465,"465","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","discharge",-1.18949218381551,"F",0.0438598272701561
465,"465","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","discharge",-1.17988615127142,"G",0.0498804727308413
465,"465","propMissAct_0.44_autoCorr_0.48","MAR","Kalman filter","discharge",-1.16314710223746,"H",0.0580779027494107
465,"465","propMissAct_0.4_autoCorr_0.55","MAR","Kalman filter","discharge",-1.18308737184914,"I",0.0503557758835299
465,"465","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","discharge",-1.19292135029035,"J",0.0558205884192901
465,"465","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","discharge",-1.1558603173413,"K",0.0622536620979734
465,"465","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","discharge",-1.21026918166481,"L",0.0576229976423345
465,"465","propMissAct_0.68_autoCorr_0.53","MAR","Kalman filter","discharge",-1.15328953729572,"M",0.0674139057731539
465,"465","propMissAct_0.71_autoCorr_0.61","MAR","Kalman filter","discharge",-1.19173366827669,"N",0.074983932881056
465,"465","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","discharge",-1.21104084758392,"O",0.0798211945591652
465,"465","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","sigma",0.963072284561745,"A",NA
465,"465","propMissAct_0.06_autoCorr_0.34","MAR","Kalman filter","sigma",0.96581037368488,"B",NA
465,"465","propMissAct_0.11_autoCorr_0.44","MAR","Kalman filter","sigma",0.984222444710929,"C",NA
465,"465","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","sigma",0.939136867726519,"D",NA
465,"465","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","sigma",0.933967475480381,"E",NA
465,"465","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","sigma",0.963815561704816,"F",NA
465,"465","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","sigma",1.00541321253791,"G",NA
465,"465","propMissAct_0.44_autoCorr_0.48","MAR","Kalman filter","sigma",0.977363996882127,"H",NA
465,"465","propMissAct_0.4_autoCorr_0.55","MAR","Kalman filter","sigma",0.98487093439105,"I",NA
465,"465","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","sigma",0.98841690781636,"J",NA
465,"465","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","sigma",1.02166844570264,"K",NA
465,"465","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","sigma",0.908663028939201,"L",NA
465,"465","propMissAct_0.68_autoCorr_0.53","MAR","Kalman filter","sigma",0.9481011094449,"M",NA
465,"465","propMissAct_0.71_autoCorr_0.61","MAR","Kalman filter","sigma",0.83439422996195,"N",NA
465,"465","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","sigma",0.875734999058064,"O",NA
465,"465","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","ar1",0.709055396931753,"A",0.0439804729810768
465,"465","propMissAct_0.06_autoCorr_0.34","MAR","Multiple imputations","ar1",0.715278403612398,"B",0.0396149400477978
465,"465","propMissAct_0.11_autoCorr_0.44","MAR","Multiple imputations","ar1",0.668230329605893,"C",0.0445989354382176
465,"465","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","ar1",0.560058021190618,"D",0.0481116687304338
465,"465","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","ar1",0.534295538376431,"E",0.0469421987599609
465,"465","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","ar1",0.502412702266203,"F",0.0751600380524496
465,"465","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","ar1",0.491923946200505,"G",0.0665928190506983
465,"465","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","ar1",0.397548793377936,"H",0.0755652565533805
465,"465","propMissAct_0.4_autoCorr_0.55","MAR","Multiple imputations","ar1",0.430156704102368,"I",0.0600943554577079
465,"465","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","ar1",0.38201379907104,"J",0.0577967876028376
465,"465","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","ar1",0.309720213775916,"K",0.0745137667217292
465,"465","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","ar1",0.271248093903936,"L",0.0562761292826481
465,"465","propMissAct_0.68_autoCorr_0.53","MAR","Multiple imputations","ar1",0.207531893564326,"M",0.0566741203952184
465,"465","propMissAct_0.71_autoCorr_0.61","MAR","Multiple imputations","ar1",0.225455463408493,"N",0.0704736237267618
465,"465","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","ar1",0.223083214685814,"O",0.0690035012203351
465,"465","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","intercept",-0.330638396203859,"A",0.192498118395379
465,"465","propMissAct_0.06_autoCorr_0.34","MAR","Multiple imputations","intercept",-0.31763414765414,"B",0.194856556803056
465,"465","propMissAct_0.11_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.282534904914967,"C",0.178894845401399
465,"465","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.273529730265341,"D",0.148704215802032
465,"465","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.362478225880245,"E",0.150441436231238
465,"465","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.380173670280414,"F",0.155905623553319
465,"465","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.423549853035706,"G",0.144691116098863
465,"465","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.246964505063331,"H",0.145052610167119
465,"465","propMissAct_0.4_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.386269886141254,"I",0.156201529075752
465,"465","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.356593862012807,"J",0.142035817343443
465,"465","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.338307304762032,"K",0.12769725427657
465,"465","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","intercept",0.111810503299472,"L",0.109753526726283
465,"465","propMissAct_0.68_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.86564798787627,"M",0.131877313181868
465,"465","propMissAct_0.71_autoCorr_0.61","MAR","Multiple imputations","intercept",-0.371299714876421,"N",0.156995782140237
465,"465","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.282088274143676,"O",0.142527738721734
465,"465","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","light",-0.0538718736373041,"A",0.0500010159063216
465,"465","propMissAct_0.06_autoCorr_0.34","MAR","Multiple imputations","light",-0.0698741350629283,"B",0.0492209865850174
465,"465","propMissAct_0.11_autoCorr_0.44","MAR","Multiple imputations","light",-0.0594105650032794,"C",0.0635110912109227
465,"465","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","light",-0.065917636515039,"D",0.0586477606712412
465,"465","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","light",0.058686451293498,"E",0.0624407330008035
465,"465","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","light",-0.0781837162958845,"F",0.0736945534002889
465,"465","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","light",-0.0326639473191022,"G",0.0750258440117262
465,"465","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","light",-0.0392791173654859,"H",0.078724641532028
465,"465","propMissAct_0.4_autoCorr_0.55","MAR","Multiple imputations","light",0.114380240502718,"I",0.137101185117047
465,"465","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","light",0.0238260897651885,"J",0.120377707682466
465,"465","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","light",-0.0707890902570679,"K",0.108057307022787
465,"465","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","light",0.114562516463406,"L",0.102935869905973
465,"465","propMissAct_0.68_autoCorr_0.53","MAR","Multiple imputations","light",0.111571276202649,"M",0.106847734073738
465,"465","propMissAct_0.71_autoCorr_0.61","MAR","Multiple imputations","light",0.0969760304293234,"N",0.112849185349827
465,"465","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","light",0.0299891674919604,"O",0.219643660843799
465,"465","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","discharge",-1.15465184445135,"A",0.0447543966594217
465,"465","propMissAct_0.06_autoCorr_0.34","MAR","Multiple imputations","discharge",-1.13984997303252,"B",0.0477521573735514
465,"465","propMissAct_0.11_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.1932070306667,"C",0.0544891731604519
465,"465","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.12023716603103,"D",0.0675946203634785
465,"465","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.17277385785333,"E",0.107871160724423
465,"465","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.1800590440572,"F",0.0739374079395231
465,"465","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.13726051389859,"G",0.0671012918065304
465,"465","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.14472855881012,"H",0.0792314235630096
465,"465","propMissAct_0.4_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.11285237466331,"I",0.135340777244861
465,"465","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.1477256368966,"J",0.0882645561972093
465,"465","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.08850564912714,"K",0.0834177354286326
465,"465","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.16241110729003,"L",0.0690973216209968
465,"465","propMissAct_0.68_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.15114729785724,"M",0.129057025787274
465,"465","propMissAct_0.71_autoCorr_0.61","MAR","Multiple imputations","discharge",-1.16061098247416,"N",0.139492984226367
465,"465","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.23290592498857,"O",0.145092030072129
465,"465","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","sigma",1.14344259068331,"A",NA
465,"465","propMissAct_0.06_autoCorr_0.34","MAR","Multiple imputations","sigma",1.13290546416668,"B",NA
465,"465","propMissAct_0.11_autoCorr_0.44","MAR","Multiple imputations","sigma",1.29362547537392,"C",NA
465,"465","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","sigma",1.48098077748594,"D",NA
465,"465","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","sigma",1.56049287010886,"E",NA
465,"465","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","sigma",1.70453111737601,"F",NA
465,"465","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","sigma",1.72312845869822,"G",NA
465,"465","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","sigma",1.76207447891799,"H",NA
465,"465","propMissAct_0.4_autoCorr_0.55","MAR","Multiple imputations","sigma",1.97997321884792,"I",NA
465,"465","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","sigma",1.99039755094947,"J",NA
465,"465","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","sigma",2.02227226543537,"K",NA
465,"465","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","sigma",1.64132563137712,"L",NA
465,"465","propMissAct_0.68_autoCorr_0.53","MAR","Multiple imputations","sigma",2.2504666450665,"M",NA
465,"465","propMissAct_0.71_autoCorr_0.61","MAR","Multiple imputations","sigma",2.55255927903175,"N",NA
465,"465","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","sigma",1.88462371967068,"O",NA
