"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
270,"270","propMissAct_0.11_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.947966199573026,"C",0.0445013891447619
270,"270","propMissAct_0.19_autoCorr_0.61","MAR","Data Deletion Simple","discharge",-0.863066164787474,"D",0.0488139526668478
270,"270","propMissAct_0.17_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.932195112416296,"E",0.0479325125069509
270,"270","propMissAct_0.31_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.962525246885793,"F",0.0536651142382665
270,"270","propMissAct_0.32_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.865141546819078,"G",0.0593803714483739
270,"270","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.910702541430767,"H",0.0590970495902673
270,"270","propMissAct_0.41_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.965752253008019,"I",0.0693802582482084
270,"270","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.867141472235018,"J",0.0763558353849538
270,"270","propMissAct_0.49_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.90868557090816,"K",0.0677262961529968
270,"270","propMissAct_0.6_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.970484396679605,"L",0.0739438050136269
270,"270","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.965954467014686,"M",0.084865864078872
270,"270","propMissAct_0.64_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.02235502220369,"N",0.0813510485552847
270,"270","propMissAct_0.76_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-1.0231560151516,"O",0.10874085090021
270,"270","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.962270138489092,"A",NA
270,"270","propMissAct_0.13_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.08694506559569,"B",NA
270,"270","propMissAct_0.11_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.00949610658652,"C",NA
270,"270","propMissAct_0.19_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.10647795664404,"D",NA
270,"270","propMissAct_0.17_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.09334085941133,"E",NA
270,"270","propMissAct_0.31_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.15769927772835,"F",NA
270,"270","propMissAct_0.32_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.26315521243078,"G",NA
270,"270","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.09143806369562,"H",NA
270,"270","propMissAct_0.41_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.36614020370042,"I",NA
270,"270","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.43134287425782,"J",NA
270,"270","propMissAct_0.49_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.28687818791261,"K",NA
270,"270","propMissAct_0.6_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.33479728179862,"L",NA
270,"270","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.66070358656883,"M",NA
270,"270","propMissAct_0.64_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.17352502567752,"N",NA
270,"270","propMissAct_0.76_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.48985311465489,"O",NA
270,"270","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","ar1",0.751160293437024,"A",0.0357453661472964
270,"270","propMissAct_0.13_autoCorr_0.56","MAR","Kalman filter","ar1",0.736262478744129,"B",0.0389443779247981
270,"270","propMissAct_0.11_autoCorr_0.49","MAR","Kalman filter","ar1",0.752022110034521,"C",0.0361266519425159
270,"270","propMissAct_0.19_autoCorr_0.61","MAR","Kalman filter","ar1",0.7437974250852,"D",0.038252572761427
270,"270","propMissAct_0.17_autoCorr_0.42","MAR","Kalman filter","ar1",0.732850870115116,"E",0.0385134043940326
270,"270","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","ar1",0.738501820523806,"F",0.0404472703923178
270,"270","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","ar1",0.766668964129247,"G",0.0386891035725798
270,"270","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","ar1",0.755683838354432,"H",0.0421268108579924
270,"270","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","ar1",0.720489451203182,"I",0.0430823921150619
270,"270","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","ar1",0.762559042587959,"J",0.0428580947430346
270,"270","propMissAct_0.49_autoCorr_0.55","MAR","Kalman filter","ar1",0.77431192876682,"K",0.0420793009831355
270,"270","propMissAct_0.6_autoCorr_0.54","MAR","Kalman filter","ar1",0.771684358516452,"L",0.0458959908727114
270,"270","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","ar1",0.742287644355732,"M",0.0487375611419304
270,"270","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","ar1",0.662282921341662,"N",0.062286401630497
270,"270","propMissAct_0.76_autoCorr_0.41","MAR","Kalman filter","ar1",0.804054366197051,"O",0.0481324185177921
270,"270","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","intercept",1.85986977025762,"A",0.20524891643327
270,"270","propMissAct_0.13_autoCorr_0.56","MAR","Kalman filter","intercept",1.88308905575437,"B",0.195290385787802
270,"270","propMissAct_0.11_autoCorr_0.49","MAR","Kalman filter","intercept",1.84492771642831,"C",0.20840797074367
270,"270","propMissAct_0.19_autoCorr_0.61","MAR","Kalman filter","intercept",1.88861600884352,"D",0.204785537677331
270,"270","propMissAct_0.17_autoCorr_0.42","MAR","Kalman filter","intercept",1.86263815453711,"E",0.195092958692455
270,"270","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","intercept",1.86883772806885,"F",0.208112793930594
270,"270","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","intercept",1.82323561605424,"G",0.23072234867103
270,"270","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","intercept",1.80561769400447,"H",0.214341268417119
270,"270","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","intercept",2.01158424580487,"I",0.203336783692931
270,"270","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","intercept",1.93268899707647,"J",0.233613937917039
270,"270","propMissAct_0.49_autoCorr_0.55","MAR","Kalman filter","intercept",1.88988450097221,"K",0.249208045337459
270,"270","propMissAct_0.6_autoCorr_0.54","MAR","Kalman filter","intercept",1.99289790767772,"L",0.250565024347264
270,"270","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","intercept",1.86185743224968,"M",0.238823658732723
270,"270","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","intercept",1.57633913805392,"N",0.17814909916192
270,"270","propMissAct_0.76_autoCorr_0.41","MAR","Kalman filter","intercept",1.62790210794396,"O",0.283444507023171
270,"270","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","light",-1.38341299727281,"A",0.0488832502469131
270,"270","propMissAct_0.13_autoCorr_0.56","MAR","Kalman filter","light",-1.41886547667556,"B",0.0512649322982716
270,"270","propMissAct_0.11_autoCorr_0.49","MAR","Kalman filter","light",-1.38478682142521,"C",0.0476269742387261
270,"270","propMissAct_0.19_autoCorr_0.61","MAR","Kalman filter","light",-1.36993608759916,"D",0.0504879619329712
270,"270","propMissAct_0.17_autoCorr_0.42","MAR","Kalman filter","light",-1.39404624646322,"E",0.0496682765858468
270,"270","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","light",-1.35997372099528,"F",0.056642622029313
270,"270","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","light",-1.39082265914033,"G",0.0590226711609284
270,"270","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","light",-1.3318581544246,"H",0.0609423084833025
270,"270","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","light",-1.38601654177704,"I",0.0656334934094214
270,"270","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","light",-1.3862889163469,"J",0.0711304053947619
270,"270","propMissAct_0.49_autoCorr_0.55","MAR","Kalman filter","light",-1.37839216986744,"K",0.0697859498701905
270,"270","propMissAct_0.6_autoCorr_0.54","MAR","Kalman filter","light",-1.38684356722218,"L",0.0736657701460553
270,"270","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","light",-1.42784596633755,"M",0.0819047379095823
270,"270","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","light",-1.43653500889435,"N",0.0850335994733241
270,"270","propMissAct_0.76_autoCorr_0.41","MAR","Kalman filter","light",-1.35821407351585,"O",0.103098138283532
270,"270","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","discharge",-0.952622850604732,"A",0.0424058767845161
270,"270","propMissAct_0.13_autoCorr_0.56","MAR","Kalman filter","discharge",-0.949655971312993,"B",0.044031930669098
270,"270","propMissAct_0.11_autoCorr_0.49","MAR","Kalman filter","discharge",-0.951852923593485,"C",0.0443868460244166
270,"270","propMissAct_0.19_autoCorr_0.61","MAR","Kalman filter","discharge",-0.896197708428303,"D",0.0468412178706531
270,"270","propMissAct_0.17_autoCorr_0.42","MAR","Kalman filter","discharge",-0.921310699060754,"E",0.0459478095140087
270,"270","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","discharge",-0.969677343251655,"F",0.0515279291842882
270,"270","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","discharge",-0.892753504481837,"G",0.0542833562704886
270,"270","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","discharge",-0.926901661615987,"H",0.0565008673041917
270,"270","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","discharge",-0.94775303502691,"I",0.0634357453305095
270,"270","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","discharge",-0.889175120724347,"J",0.0663613843421518
270,"270","propMissAct_0.49_autoCorr_0.55","MAR","Kalman filter","discharge",-0.950709038992099,"K",0.0623050643809012
270,"270","propMissAct_0.6_autoCorr_0.54","MAR","Kalman filter","discharge",-0.956420412117786,"L",0.065093768473207
270,"270","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","discharge",-0.935742802332229,"M",0.074100142870739
270,"270","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","discharge",-0.972641755781031,"N",0.0726154622154659
270,"270","propMissAct_0.76_autoCorr_0.41","MAR","Kalman filter","discharge",-1.10168839094776,"O",0.0864967743123526
270,"270","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","sigma",0.95822339128672,"A",NA
270,"270","propMissAct_0.13_autoCorr_0.56","MAR","Kalman filter","sigma",0.95841464992913,"B",NA
270,"270","propMissAct_0.11_autoCorr_0.49","MAR","Kalman filter","sigma",0.973694113985399,"C",NA
270,"270","propMissAct_0.19_autoCorr_0.61","MAR","Kalman filter","sigma",0.971620265744658,"D",NA
270,"270","propMissAct_0.17_autoCorr_0.42","MAR","Kalman filter","sigma",0.981002468956498,"E",NA
270,"270","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","sigma",1.0081177393171,"F",NA
270,"270","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","sigma",0.996047050696475,"G",NA
270,"270","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","sigma",0.902565321298415,"H",NA
270,"270","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","sigma",1.07057628395285,"I",NA
270,"270","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","sigma",0.977302187552645,"J",NA
270,"270","propMissAct_0.49_autoCorr_0.55","MAR","Kalman filter","sigma",1.00538249739287,"K",NA
270,"270","propMissAct_0.6_autoCorr_0.54","MAR","Kalman filter","sigma",0.937801769042147,"L",NA
270,"270","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","sigma",1.10045568562754,"M",NA
270,"270","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","sigma",0.8773877221209,"N",NA
270,"270","propMissAct_0.76_autoCorr_0.41","MAR","Kalman filter","sigma",0.798613012066295,"O",NA
270,"270","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","ar1",0.724886401909286,"A",0.0397762900867551
270,"270","propMissAct_0.13_autoCorr_0.56","MAR","Multiple imputations","ar1",0.593905200350908,"B",0.0478503058878742
270,"270","propMissAct_0.11_autoCorr_0.49","MAR","Multiple imputations","ar1",0.682816669586428,"C",0.0417959931868823
270,"270","propMissAct_0.19_autoCorr_0.61","MAR","Multiple imputations","ar1",0.602078508296949,"D",0.054050457089573
270,"270","propMissAct_0.17_autoCorr_0.42","MAR","Multiple imputations","ar1",0.611507320669421,"E",0.0588993634197935
270,"270","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","ar1",0.514694784466537,"F",0.053080342741607
270,"270","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","ar1",0.492465232987879,"G",0.0602098901639646
270,"270","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","ar1",0.471634282526362,"H",0.0523639856647134
270,"270","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","ar1",0.40770326920494,"I",0.080022751825997
270,"270","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","ar1",0.303017603878022,"J",0.0656996602462567
270,"270","propMissAct_0.49_autoCorr_0.55","MAR","Multiple imputations","ar1",0.37518597309817,"K",0.0612257172564735
270,"270","propMissAct_0.6_autoCorr_0.54","MAR","Multiple imputations","ar1",0.276839056580551,"L",0.0737560758632563
270,"270","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","ar1",0.257445309689756,"M",0.060706858426913
270,"270","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","ar1",0.231641658201306,"N",0.0850784142917711
270,"270","propMissAct_0.76_autoCorr_0.41","MAR","Multiple imputations","ar1",0.136543810707981,"O",0.0852251996838322
270,"270","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","intercept",1.88513311518469,"A",0.194267260630786
270,"270","propMissAct_0.13_autoCorr_0.56","MAR","Multiple imputations","intercept",1.881289517623,"B",0.146118598925749
270,"270","propMissAct_0.11_autoCorr_0.49","MAR","Multiple imputations","intercept",1.86333433396048,"C",0.181718832149999
270,"270","propMissAct_0.19_autoCorr_0.61","MAR","Multiple imputations","intercept",1.88178802384629,"D",0.153572514246395
270,"270","propMissAct_0.17_autoCorr_0.42","MAR","Multiple imputations","intercept",1.8289952173101,"E",0.159674544439647
270,"270","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","intercept",1.84366114570398,"F",0.155596449703125
270,"270","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","intercept",1.98178983434221,"G",0.155214287050759
270,"270","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","intercept",1.83940378741013,"H",0.142090477275462
270,"270","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","intercept",2.0511253823609,"I",0.150472436137032
270,"270","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","intercept",1.90856183477945,"J",0.146516944715859
270,"270","propMissAct_0.49_autoCorr_0.55","MAR","Multiple imputations","intercept",1.99408924743694,"K",0.142915965146134
270,"270","propMissAct_0.6_autoCorr_0.54","MAR","Multiple imputations","intercept",2.06821916592591,"L",0.170694756943569
270,"270","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","intercept",1.93079538201971,"M",0.15353926702494
270,"270","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","intercept",1.5690651697936,"N",0.137396459954164
270,"270","propMissAct_0.76_autoCorr_0.41","MAR","Multiple imputations","intercept",1.69478875249142,"O",0.171902549851865
270,"270","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","light",-1.3882263041432,"A",0.057856906343196
270,"270","propMissAct_0.13_autoCorr_0.56","MAR","Multiple imputations","light",-1.45826786264834,"B",0.063210738432507
270,"270","propMissAct_0.11_autoCorr_0.49","MAR","Multiple imputations","light",-1.37951640874313,"C",0.0564231371158084
270,"270","propMissAct_0.19_autoCorr_0.61","MAR","Multiple imputations","light",-1.40842540149811,"D",0.0805641994148518
270,"270","propMissAct_0.17_autoCorr_0.42","MAR","Multiple imputations","light",-1.38691117103593,"E",0.0675649251239882
270,"270","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","light",-1.35083143644948,"F",0.0920262860666073
270,"270","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","light",-1.31857781173587,"G",0.124398451743749
270,"270","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","light",-1.334605467465,"H",0.0687238757270848
270,"270","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","light",-1.48505196344974,"I",0.112278267029134
270,"270","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","light",-1.50497262971882,"J",0.106117931919361
270,"270","propMissAct_0.49_autoCorr_0.55","MAR","Multiple imputations","light",-1.29603039908454,"K",0.106435279820911
270,"270","propMissAct_0.6_autoCorr_0.54","MAR","Multiple imputations","light",-1.50606591925778,"L",0.125670205177278
270,"270","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","light",-1.45558355126108,"M",0.0928315114119696
270,"270","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","light",-1.65647779293607,"N",0.177384322229411
270,"270","propMissAct_0.76_autoCorr_0.41","MAR","Multiple imputations","light",-1.48331819523084,"O",0.190417152904132
270,"270","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.945058587089725,"A",0.0466614966927564
270,"270","propMissAct_0.13_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.948568692503066,"B",0.074780080944884
270,"270","propMissAct_0.11_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.940844347490865,"C",0.0606908721312783
270,"270","propMissAct_0.19_autoCorr_0.61","MAR","Multiple imputations","discharge",-0.856967155442828,"D",0.0641950517038653
270,"270","propMissAct_0.17_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.910035414280216,"E",0.0628189476311669
270,"270","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.901833003859335,"F",0.0680729247485207
270,"270","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.791173632216338,"G",0.0835892283625609
270,"270","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.857093885928834,"H",0.082928980171503
270,"270","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.794400977463139,"I",0.105360220096803
270,"270","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.739031312590149,"J",0.135229053727099
270,"270","propMissAct_0.49_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.757415782804399,"K",0.116121201545362
270,"270","propMissAct_0.6_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.856475035612501,"L",0.155919179440194
270,"270","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.861947544338514,"M",0.0896721930037217
270,"270","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.90643478743459,"N",0.074098704873967
270,"270","propMissAct_0.76_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.965324565529746,"O",0.137000737824166
270,"270","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","sigma",1.04546299503364,"A",NA
270,"270","propMissAct_0.13_autoCorr_0.56","MAR","Multiple imputations","sigma",1.24244894173337,"B",NA
270,"270","propMissAct_0.11_autoCorr_0.49","MAR","Multiple imputations","sigma",1.21116386507179,"C",NA
270,"270","propMissAct_0.19_autoCorr_0.61","MAR","Multiple imputations","sigma",1.34777261873928,"D",NA
270,"270","propMissAct_0.17_autoCorr_0.42","MAR","Multiple imputations","sigma",1.33598111219745,"E",NA
270,"270","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","sigma",1.6455054886508,"F",NA
270,"270","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","sigma",1.80835278563722,"G",NA
270,"270","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","sigma",1.47228557456943,"H",NA
270,"270","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","sigma",1.87050500424958,"I",NA
270,"270","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","sigma",2.18448642015261,"J",NA
270,"270","propMissAct_0.49_autoCorr_0.55","MAR","Multiple imputations","sigma",2.01678382200282,"K",NA
270,"270","propMissAct_0.6_autoCorr_0.54","MAR","Multiple imputations","sigma",2.08561743225032,"L",NA
270,"270","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","sigma",2.19116655647754,"M",NA
270,"270","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","sigma",1.37738996611912,"N",NA
270,"270","propMissAct_0.76_autoCorr_0.41","MAR","Multiple imputations","sigma",2.32413476947324,"O",NA
