"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
813,"813","propMissAct_0.53_autoCorr_0.57","MAR","Data Deletion Simple","light",-1.58489303685809,"J",0.0699024286633844
813,"813","propMissAct_0.48_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.39792117920276,"K",0.0829377523272954
813,"813","propMissAct_0.55_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.50477956267484,"L",0.0753747525542751
813,"813","propMissAct_0.68_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.46044647296407,"M",0.112488589953107
813,"813","propMissAct_0.74_autoCorr_0.56","MAR","Data Deletion Simple","light",-1.44533430849146,"N",0.111527674744026
813,"813","propMissAct_0.73_autoCorr_0.58","MAR","Data Deletion Simple","light",-1.32464743304034,"O",0.12315336232628
813,"813","propMissAct_0.07_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.55359556255206,"A",0.0476187279962952
813,"813","propMissAct_0.09_autoCorr_0.32","MAR","Data Deletion Simple","discharge",1.56664191790015,"B",0.0489309108841521
813,"813","propMissAct_0.14_autoCorr_0.38","MAR","Data Deletion Simple","discharge",1.59798386940531,"C",0.0500915742869605
813,"813","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.56375450569669,"D",0.0526281948733352
813,"813","propMissAct_0.23_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.53657647458839,"E",0.0545542169812072
813,"813","propMissAct_0.28_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.58014236049491,"F",0.059873639179142
813,"813","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.51060092733113,"G",0.0600889811925495
813,"813","propMissAct_0.47_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.61226130523681,"H",0.0729339796841029
813,"813","propMissAct_0.43_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.59651891773178,"I",0.065763618433554
813,"813","propMissAct_0.53_autoCorr_0.57","MAR","Data Deletion Simple","discharge",1.5029464125119,"J",0.0644589064562852
813,"813","propMissAct_0.48_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.55976252710647,"K",0.0748019618515236
813,"813","propMissAct_0.55_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.70828751511467,"L",0.0795839852892535
813,"813","propMissAct_0.68_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.50505718051327,"M",0.0968926629174108
813,"813","propMissAct_0.74_autoCorr_0.56","MAR","Data Deletion Simple","discharge",1.67462756308737,"N",0.109582841543523
813,"813","propMissAct_0.73_autoCorr_0.58","MAR","Data Deletion Simple","discharge",1.69897178753352,"O",0.106005683324301
813,"813","propMissAct_0.07_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.06177946036632,"A",NA
813,"813","propMissAct_0.09_autoCorr_0.32","MAR","Data Deletion Simple","sigma",1.07834436971411,"B",NA
813,"813","propMissAct_0.14_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.1182582186322,"C",NA
813,"813","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.17735176993501,"D",NA
813,"813","propMissAct_0.23_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.1647952814704,"E",NA
813,"813","propMissAct_0.28_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.16862377829742,"F",NA
813,"813","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.07122914458781,"G",NA
813,"813","propMissAct_0.47_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.25748674352032,"H",NA
813,"813","propMissAct_0.43_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.22485459946396,"I",NA
813,"813","propMissAct_0.53_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.10800515797374,"J",NA
813,"813","propMissAct_0.48_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.38827688427479,"K",NA
813,"813","propMissAct_0.55_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.07728142349602,"L",NA
813,"813","propMissAct_0.68_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.30132581473298,"M",NA
813,"813","propMissAct_0.74_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.32137586552852,"N",NA
813,"813","propMissAct_0.73_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.33396982535399,"O",NA
813,"813","propMissAct_0.07_autoCorr_0.54","MAR","Kalman filter","ar1",0.680558175346579,"A",0.0395460425914437
813,"813","propMissAct_0.09_autoCorr_0.32","MAR","Kalman filter","ar1",0.696180012544837,"B",0.0385774581359701
813,"813","propMissAct_0.14_autoCorr_0.38","MAR","Kalman filter","ar1",0.660835516706215,"C",0.0412462384708097
813,"813","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","ar1",0.683605369639761,"D",0.0407506514927597
813,"813","propMissAct_0.23_autoCorr_0.49","MAR","Kalman filter","ar1",0.688854779197358,"E",0.0417813119639322
813,"813","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","ar1",0.701992134940775,"F",0.0420614623436641
813,"813","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","ar1",0.71076393886399,"G",0.0425249956804986
813,"813","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","ar1",0.680858636699709,"H",0.050534349418811
813,"813","propMissAct_0.43_autoCorr_0.5","MAR","Kalman filter","ar1",0.67697301189843,"I",0.0503723854360527
813,"813","propMissAct_0.53_autoCorr_0.57","MAR","Kalman filter","ar1",0.727671915967289,"J",0.0469676484850492
813,"813","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","ar1",0.732465154217693,"K",0.0474886003208103
813,"813","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","ar1",0.70510214846368,"L",0.0524983469657187
813,"813","propMissAct_0.68_autoCorr_0.54","MAR","Kalman filter","ar1",0.596377598267426,"M",0.0786032522187602
813,"813","propMissAct_0.74_autoCorr_0.56","MAR","Kalman filter","ar1",0.668679229045946,"N",0.0850420153951364
813,"813","propMissAct_0.73_autoCorr_0.58","MAR","Kalman filter","ar1",0.590315221337371,"O",0.0827640712602945
813,"813","propMissAct_0.07_autoCorr_0.54","MAR","Kalman filter","intercept",1.62891911997489,"A",0.167417896543038
813,"813","propMissAct_0.09_autoCorr_0.32","MAR","Kalman filter","intercept",1.65780884018114,"B",0.175346825863835
813,"813","propMissAct_0.14_autoCorr_0.38","MAR","Kalman filter","intercept",1.65124512211526,"C",0.16192428227037
813,"813","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","intercept",1.71751576478193,"D",0.174097685050664
813,"813","propMissAct_0.23_autoCorr_0.49","MAR","Kalman filter","intercept",1.69833245831324,"E",0.176906803830704
813,"813","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","intercept",1.68271449761641,"F",0.182208948109191
813,"813","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","intercept",1.6218945689931,"G",0.181260859816434
813,"813","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","intercept",1.66882323093785,"H",0.184746378467883
813,"813","propMissAct_0.43_autoCorr_0.5","MAR","Kalman filter","intercept",1.70566910996625,"I",0.183267070322051
813,"813","propMissAct_0.53_autoCorr_0.57","MAR","Kalman filter","intercept",1.66015326856923,"J",0.213955651604771
813,"813","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","intercept",1.71163468041401,"K",0.213924443847446
813,"813","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","intercept",1.56296805080982,"L",0.187757215790856
813,"813","propMissAct_0.68_autoCorr_0.54","MAR","Kalman filter","intercept",1.71781825651682,"M",0.177854796008368
813,"813","propMissAct_0.74_autoCorr_0.56","MAR","Kalman filter","intercept",1.92526823615883,"N",0.223114608252649
813,"813","propMissAct_0.73_autoCorr_0.58","MAR","Kalman filter","intercept",1.2729975688874,"O",0.195044417459832
813,"813","propMissAct_0.07_autoCorr_0.54","MAR","Kalman filter","light",-1.4503140909446,"A",0.0491160306168466
813,"813","propMissAct_0.09_autoCorr_0.32","MAR","Kalman filter","light",-1.46026471354476,"B",0.0523808051171719
813,"813","propMissAct_0.14_autoCorr_0.38","MAR","Kalman filter","light",-1.47011059186397,"C",0.0547993158418107
813,"813","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","light",-1.47571571288933,"D",0.0541451701667456
813,"813","propMissAct_0.23_autoCorr_0.49","MAR","Kalman filter","light",-1.53680817200566,"E",0.0581127299115144
813,"813","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","light",-1.46531495753008,"F",0.0582107188504283
813,"813","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","light",-1.53421347391004,"G",0.0555626021250476
813,"813","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","light",-1.6079098401074,"H",0.0713864149646998
813,"813","propMissAct_0.43_autoCorr_0.5","MAR","Kalman filter","light",-1.43263318279468,"I",0.068035471994782
813,"813","propMissAct_0.53_autoCorr_0.57","MAR","Kalman filter","light",-1.58171725185316,"J",0.0685686615908541
813,"813","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","light",-1.40391281847965,"K",0.0702779323045192
813,"813","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","light",-1.47268846732517,"L",0.0717566178639527
813,"813","propMissAct_0.68_autoCorr_0.54","MAR","Kalman filter","light",-1.45290325400283,"M",0.102622331805479
813,"813","propMissAct_0.74_autoCorr_0.56","MAR","Kalman filter","light",-1.47197044094974,"N",0.103867914158553
813,"813","propMissAct_0.73_autoCorr_0.58","MAR","Kalman filter","light",-1.30529781359206,"O",0.115336266302986
813,"813","propMissAct_0.07_autoCorr_0.54","MAR","Kalman filter","discharge",1.55597402966506,"A",0.0471786298549519
813,"813","propMissAct_0.09_autoCorr_0.32","MAR","Kalman filter","discharge",1.56449775715449,"B",0.0484407989905919
813,"813","propMissAct_0.14_autoCorr_0.38","MAR","Kalman filter","discharge",1.59631739330017,"C",0.0498372076224153
813,"813","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","discharge",1.56035822960883,"D",0.0500654925289482
813,"813","propMissAct_0.23_autoCorr_0.49","MAR","Kalman filter","discharge",1.55350756315773,"E",0.0526582678196044
813,"813","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","discharge",1.60943590389525,"F",0.056867139723239
813,"813","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","discharge",1.51379638382879,"G",0.0578944373679899
813,"813","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","discharge",1.63832387423274,"H",0.0698000374524166
813,"813","propMissAct_0.43_autoCorr_0.5","MAR","Kalman filter","discharge",1.59605449591718,"I",0.0616988392159784
813,"813","propMissAct_0.53_autoCorr_0.57","MAR","Kalman filter","discharge",1.53260714664695,"J",0.0626792458902145
813,"813","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","discharge",1.57274685195506,"K",0.0641818138573399
813,"813","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","discharge",1.6833542538088,"L",0.0758386184422666
813,"813","propMissAct_0.68_autoCorr_0.54","MAR","Kalman filter","discharge",1.55257147977603,"M",0.0923085392845447
813,"813","propMissAct_0.74_autoCorr_0.56","MAR","Kalman filter","discharge",1.67094735716894,"N",0.106325302074892
813,"813","propMissAct_0.73_autoCorr_0.58","MAR","Kalman filter","discharge",1.68995707150276,"O",0.100725407631756
813,"813","propMissAct_0.07_autoCorr_0.54","MAR","Kalman filter","sigma",1.04043411698658,"A",NA
813,"813","propMissAct_0.09_autoCorr_0.32","MAR","Kalman filter","sigma",1.03377115397834,"B",NA
813,"813","propMissAct_0.14_autoCorr_0.38","MAR","Kalman filter","sigma",1.07471268025245,"C",NA
813,"813","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","sigma",1.05234567418042,"D",NA
813,"813","propMissAct_0.23_autoCorr_0.49","MAR","Kalman filter","sigma",1.05681459461084,"E",NA
813,"813","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","sigma",1.0084835944628,"F",NA
813,"813","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","sigma",0.915974167389462,"G",NA
813,"813","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","sigma",1.06492533947806,"H",NA
813,"813","propMissAct_0.43_autoCorr_0.5","MAR","Kalman filter","sigma",1.06171063491381,"I",NA
813,"813","propMissAct_0.53_autoCorr_0.57","MAR","Kalman filter","sigma",0.955536597073862,"J",NA
813,"813","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","sigma",0.992689635346185,"K",NA
813,"813","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","sigma",0.876647628148005,"L",NA
813,"813","propMissAct_0.68_autoCorr_0.54","MAR","Kalman filter","sigma",1.06005340977188,"M",NA
813,"813","propMissAct_0.74_autoCorr_0.56","MAR","Kalman filter","sigma",1.03799819514266,"N",NA
813,"813","propMissAct_0.73_autoCorr_0.58","MAR","Kalman filter","sigma",1.11506257701839,"O",NA
813,"813","propMissAct_0.07_autoCorr_0.54","MAR","Multiple imputations","ar1",0.614099202066326,"A",0.0567230269706635
813,"813","propMissAct_0.09_autoCorr_0.32","MAR","Multiple imputations","ar1",0.61197788018984,"B",0.0570639311482914
813,"813","propMissAct_0.14_autoCorr_0.38","MAR","Multiple imputations","ar1",0.55580939334069,"C",0.0522954733807525
813,"813","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","ar1",0.520245064866928,"D",0.0577382862840366
813,"813","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","ar1",0.496998384508839,"E",0.0652540235592258
813,"813","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","ar1",0.420492747877637,"F",0.067352584235159
813,"813","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","ar1",0.380277348191859,"G",0.0516524951313147
813,"813","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","ar1",0.335021751783069,"H",0.0708441981324196
813,"813","propMissAct_0.43_autoCorr_0.5","MAR","Multiple imputations","ar1",0.300331852810596,"I",0.0637767111078733
813,"813","propMissAct_0.53_autoCorr_0.57","MAR","Multiple imputations","ar1",0.262405225668637,"J",0.0686475379809255
813,"813","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","ar1",0.29976777722322,"K",0.076834599789633
813,"813","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","ar1",0.29174301192762,"L",0.0769895146821117
813,"813","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","ar1",0.134221949578335,"M",0.0564019942631367
813,"813","propMissAct_0.74_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0689159292463545,"N",0.0757381809198275
813,"813","propMissAct_0.73_autoCorr_0.58","MAR","Multiple imputations","ar1",0.178889497095357,"O",0.0750958536329962
813,"813","propMissAct_0.07_autoCorr_0.54","MAR","Multiple imputations","intercept",1.59987276518767,"A",0.149524655873559
813,"813","propMissAct_0.09_autoCorr_0.32","MAR","Multiple imputations","intercept",1.66581499651504,"B",0.154550610682519
813,"813","propMissAct_0.14_autoCorr_0.38","MAR","Multiple imputations","intercept",1.65991276819944,"C",0.138534966820889
813,"813","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","intercept",1.77295234799152,"D",0.140337638552918
813,"813","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","intercept",1.70431108037995,"E",0.12848408660439
813,"813","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","intercept",1.62693070921125,"F",0.134618385092742
813,"813","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","intercept",1.78154048295068,"G",0.11017250115045
813,"813","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","intercept",1.76056230520777,"H",0.122476252699658
813,"813","propMissAct_0.43_autoCorr_0.5","MAR","Multiple imputations","intercept",1.66955329096417,"I",0.109422746963803
813,"813","propMissAct_0.53_autoCorr_0.57","MAR","Multiple imputations","intercept",1.68994726824557,"J",0.107739874421611
813,"813","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","intercept",1.79373058441732,"K",0.127624950490667
813,"813","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","intercept",1.56152358898091,"L",0.101719267694048
813,"813","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","intercept",1.78098249435742,"M",0.137210198658192
813,"813","propMissAct_0.74_autoCorr_0.56","MAR","Multiple imputations","intercept",1.93593646096293,"N",0.155939813578966
813,"813","propMissAct_0.73_autoCorr_0.58","MAR","Multiple imputations","intercept",1.20303020029136,"O",0.13958897255657
813,"813","propMissAct_0.07_autoCorr_0.54","MAR","Multiple imputations","light",-1.44907974215053,"A",0.0544235601578222
813,"813","propMissAct_0.09_autoCorr_0.32","MAR","Multiple imputations","light",-1.47918152544116,"B",0.0631565088463254
813,"813","propMissAct_0.14_autoCorr_0.38","MAR","Multiple imputations","light",-1.45681821977588,"C",0.0797097656473213
813,"813","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","light",-1.45483966589734,"D",0.0796251751965429
813,"813","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","light",-1.55043652451483,"E",0.0957188517162061
813,"813","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","light",-1.46651729956003,"F",0.0875007999974218
813,"813","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","light",-1.52372222917777,"G",0.074064481330049
813,"813","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","light",-1.55089793644641,"H",0.113328455954611
813,"813","propMissAct_0.43_autoCorr_0.5","MAR","Multiple imputations","light",-1.41488230884928,"I",0.0989604888996654
813,"813","propMissAct_0.53_autoCorr_0.57","MAR","Multiple imputations","light",-1.58835609761424,"J",0.0955296685837037
813,"813","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","light",-1.37046368907353,"K",0.156612222739216
813,"813","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","light",-1.51131639988836,"L",0.106855574819555
813,"813","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","light",-1.42735544291351,"M",0.130142624310801
813,"813","propMissAct_0.74_autoCorr_0.56","MAR","Multiple imputations","light",-1.43809426201746,"N",0.241690019187811
813,"813","propMissAct_0.73_autoCorr_0.58","MAR","Multiple imputations","light",-1.40173371986666,"O",0.161352781722937
813,"813","propMissAct_0.07_autoCorr_0.54","MAR","Multiple imputations","discharge",1.5094342671614,"A",0.0597542754041461
813,"813","propMissAct_0.09_autoCorr_0.32","MAR","Multiple imputations","discharge",1.58008553265358,"B",0.0562289984964459
813,"813","propMissAct_0.14_autoCorr_0.38","MAR","Multiple imputations","discharge",1.61088564113208,"C",0.0660543041571079
813,"813","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","discharge",1.52890561282671,"D",0.0600891643533817
813,"813","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","discharge",1.55724447046823,"E",0.0921906341060058
813,"813","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","discharge",1.49578451248054,"F",0.100400563639589
813,"813","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","discharge",1.49660965440694,"G",0.0791723342749535
813,"813","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","discharge",1.63443261904604,"H",0.0805222445733297
813,"813","propMissAct_0.43_autoCorr_0.5","MAR","Multiple imputations","discharge",1.59266224701104,"I",0.105192371197861
813,"813","propMissAct_0.53_autoCorr_0.57","MAR","Multiple imputations","discharge",1.60157630277018,"J",0.12919191057089
813,"813","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","discharge",1.55388792750055,"K",0.101728570414304
813,"813","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","discharge",1.51735903013129,"L",0.0658940559491368
813,"813","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","discharge",1.4721577673479,"M",0.214384429912303
813,"813","propMissAct_0.74_autoCorr_0.56","MAR","Multiple imputations","discharge",1.75490073382796,"N",0.175118013019318
813,"813","propMissAct_0.73_autoCorr_0.58","MAR","Multiple imputations","discharge",1.65739631027664,"O",0.232399603845634
813,"813","propMissAct_0.07_autoCorr_0.54","MAR","Multiple imputations","sigma",1.20210875934894,"A",NA
813,"813","propMissAct_0.09_autoCorr_0.32","MAR","Multiple imputations","sigma",1.2435404995407,"B",NA
813,"813","propMissAct_0.14_autoCorr_0.38","MAR","Multiple imputations","sigma",1.32671934281871,"C",NA
813,"813","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","sigma",1.44948145119407,"D",NA
813,"813","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","sigma",1.49296736649875,"E",NA
813,"813","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","sigma",1.61994857745687,"F",NA
813,"813","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","sigma",1.61783062209495,"G",NA
813,"813","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","sigma",1.73397632765966,"H",NA
813,"813","propMissAct_0.43_autoCorr_0.5","MAR","Multiple imputations","sigma",1.78163380605241,"I",NA
813,"813","propMissAct_0.53_autoCorr_0.57","MAR","Multiple imputations","sigma",1.88030289409581,"J",NA
813,"813","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","sigma",1.85674868852195,"K",NA
813,"813","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","sigma",1.48960468553919,"L",NA
813,"813","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","sigma",1.58888257334939,"M",NA
813,"813","propMissAct_0.74_autoCorr_0.56","MAR","Multiple imputations","sigma",1.5793036981019,"N",NA
813,"813","propMissAct_0.73_autoCorr_0.58","MAR","Multiple imputations","sigma",1.44183407759674,"O",NA
