"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
772,"772","propMissAct_0.4_autoCorr_0.48","MAR","Data Deletion Simple","light",1.94178517411792,"I",0.0727887273059603
772,"772","propMissAct_0.48_autoCorr_0.48","MAR","Data Deletion Simple","light",2.06296578492369,"J",0.0688607092146521
772,"772","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion Simple","light",2.11631867341756,"K",0.0776626953024694
772,"772","propMissAct_0.58_autoCorr_0.45","MAR","Data Deletion Simple","light",1.95919248331472,"L",0.0842926742340153
772,"772","propMissAct_0.64_autoCorr_0.54","MAR","Data Deletion Simple","light",1.95608937533436,"M",0.0769848598690847
772,"772","propMissAct_0.68_autoCorr_0.48","MAR","Data Deletion Simple","light",2.15223697412027,"N",0.0901949438535647
772,"772","propMissAct_0.79_autoCorr_0.45","MAR","Data Deletion Simple","light",2.07170822621351,"O",0.108382514142253
772,"772","propMissAct_0.02_autoCorr_0.13","MAR","Data Deletion Simple","discharge",0.15049318239738,"A",0.053766348374287
772,"772","propMissAct_0.11_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.138077982254521,"B",0.0567462877021347
772,"772","propMissAct_0.18_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.217902013954298,"C",0.0599563377655961
772,"772","propMissAct_0.16_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.172687108718071,"D",0.0580950175750201
772,"772","propMissAct_0.3_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.192729213940251,"E",0.0656968492319121
772,"772","propMissAct_0.29_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.0874771791999972,"F",0.0680002228529665
772,"772","propMissAct_0.38_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.117071452688274,"G",0.0673703651417776
772,"772","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.188749838179924,"H",0.0698654140403737
772,"772","propMissAct_0.4_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.0968564050064845,"I",0.0730452853984976
772,"772","propMissAct_0.48_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.179226576886902,"J",0.0772763409541389
772,"772","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.14806684919071,"K",0.0772983464187799
772,"772","propMissAct_0.58_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.124747058375373,"L",0.0908866081014373
772,"772","propMissAct_0.64_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.103160497104035,"M",0.0945258785369633
772,"772","propMissAct_0.68_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.0219739934413469,"N",0.109709524674739
772,"772","propMissAct_0.79_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.0168026086356229,"O",0.121620125630355
772,"772","propMissAct_0.02_autoCorr_0.13","MAR","Data Deletion Simple","sigma",0.997096175078,"A",NA
772,"772","propMissAct_0.11_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.03801820672539,"B",NA
772,"772","propMissAct_0.18_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.995674877003597,"C",NA
772,"772","propMissAct_0.16_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.00414641408874,"D",NA
772,"772","propMissAct_0.3_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.974109968828944,"E",NA
772,"772","propMissAct_0.29_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.06777301704121,"F",NA
772,"772","propMissAct_0.38_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.04245533789516,"G",NA
772,"772","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.13731805278338,"H",NA
772,"772","propMissAct_0.4_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.04749644839147,"I",NA
772,"772","propMissAct_0.48_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.882770166163153,"J",NA
772,"772","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.965877709910474,"K",NA
772,"772","propMissAct_0.58_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.04472743776642,"L",NA
772,"772","propMissAct_0.64_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.831208152333248,"M",NA
772,"772","propMissAct_0.68_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.07355744497682,"N",NA
772,"772","propMissAct_0.79_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.02731892008252,"O",NA
772,"772","propMissAct_0.02_autoCorr_0.13","MAR","Kalman filter","ar1",0.160140221189121,"A",0.0525151949484618
772,"772","propMissAct_0.11_autoCorr_0.4","MAR","Kalman filter","ar1",0.150707263567376,"B",0.0574761936773155
772,"772","propMissAct_0.18_autoCorr_0.5","MAR","Kalman filter","ar1",0.181905435623906,"C",0.056878639013778
772,"772","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","ar1",0.140760842748797,"D",0.0597349521880805
772,"772","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","ar1",0.103690661450493,"E",0.0665779390594788
772,"772","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","ar1",0.174100551183905,"F",0.065833892400137
772,"772","propMissAct_0.38_autoCorr_0.46","MAR","Kalman filter","ar1",0.129794003613804,"G",0.0774921722801082
772,"772","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","ar1",0.156759808579862,"H",0.0762548345978962
772,"772","propMissAct_0.4_autoCorr_0.48","MAR","Kalman filter","ar1",0.114812854864934,"I",0.079645491092943
772,"772","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","ar1",0.0642920257880447,"J",0.0787937790005867
772,"772","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","ar1",0.118970352287645,"K",0.0816551874386563
772,"772","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","ar1",0.214666044052754,"L",0.10383321911418
772,"772","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","ar1",0.134173441221135,"M",0.101380546657128
772,"772","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","ar1",0.141383496423958,"N",0.116399121772212
772,"772","propMissAct_0.79_autoCorr_0.45","MAR","Kalman filter","ar1",0.546573405819158,"O",0.180417772130453
772,"772","propMissAct_0.02_autoCorr_0.13","MAR","Kalman filter","intercept",0.318210846576311,"A",0.0628884494898063
772,"772","propMissAct_0.11_autoCorr_0.4","MAR","Kalman filter","intercept",0.324469879182945,"B",0.0661908426628302
772,"772","propMissAct_0.18_autoCorr_0.5","MAR","Kalman filter","intercept",0.335704373701335,"C",0.0689936894419919
772,"772","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","intercept",0.258477318846841,"D",0.0659274361112144
772,"772","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","intercept",0.251618997359402,"E",0.0684173227201653
772,"772","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","intercept",0.295324658549385,"F",0.075502777237813
772,"772","propMissAct_0.38_autoCorr_0.46","MAR","Kalman filter","intercept",0.26047258955964,"G",0.075445167398944
772,"772","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","intercept",0.34603266906145,"H",0.0837228913633206
772,"772","propMissAct_0.4_autoCorr_0.48","MAR","Kalman filter","intercept",0.395408901530164,"I",0.0765661975597764
772,"772","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","intercept",0.322337560131116,"J",0.0715964402174
772,"772","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","intercept",0.380303876514806,"K",0.0807714549562909
772,"772","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","intercept",0.319547849471814,"L",0.0959568158533206
772,"772","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","intercept",0.379250091442431,"M",0.0882406699180829
772,"772","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","intercept",0.203371249324032,"N",0.104974650952857
772,"772","propMissAct_0.79_autoCorr_0.45","MAR","Kalman filter","intercept",0.335305907212143,"O",0.175994524495577
772,"772","propMissAct_0.02_autoCorr_0.13","MAR","Kalman filter","light",2.00583554195414,"A",0.0523642969022092
772,"772","propMissAct_0.11_autoCorr_0.4","MAR","Kalman filter","light",2.01731845663398,"B",0.0558688186754983
772,"772","propMissAct_0.18_autoCorr_0.5","MAR","Kalman filter","light",1.95975604518917,"C",0.0569210200042696
772,"772","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","light",1.9982681292873,"D",0.0578963012023098
772,"772","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","light",2.03938578907384,"E",0.0614561341826595
772,"772","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","light",1.96331917210509,"F",0.0630100113900559
772,"772","propMissAct_0.38_autoCorr_0.46","MAR","Kalman filter","light",2.03273699501567,"G",0.0682380855537063
772,"772","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","light",1.98470885960591,"H",0.0740788598120911
772,"772","propMissAct_0.4_autoCorr_0.48","MAR","Kalman filter","light",1.93573289414182,"I",0.0734419635952054
772,"772","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","light",2.06080087575397,"J",0.068983191068664
772,"772","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","light",2.11859221237362,"K",0.0776895428887161
772,"772","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","light",1.96256451861785,"L",0.0822035012851332
772,"772","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","light",1.9585057456735,"M",0.0762233124716468
772,"772","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","light",2.14748358599525,"N",0.0904275286452805
772,"772","propMissAct_0.79_autoCorr_0.45","MAR","Kalman filter","light",2.19677772618545,"O",0.103505933288899
772,"772","propMissAct_0.02_autoCorr_0.13","MAR","Kalman filter","discharge",0.149727948786157,"A",0.0538230589747326
772,"772","propMissAct_0.11_autoCorr_0.4","MAR","Kalman filter","discharge",0.137205598879377,"B",0.0569270452053982
772,"772","propMissAct_0.18_autoCorr_0.5","MAR","Kalman filter","discharge",0.21938969907226,"C",0.0597425873595029
772,"772","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","discharge",0.173728814006209,"D",0.0581333673240573
772,"772","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","discharge",0.19481967217914,"E",0.0652261190148328
772,"772","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","discharge",0.0888624486527065,"F",0.0671583983256545
772,"772","propMissAct_0.38_autoCorr_0.46","MAR","Kalman filter","discharge",0.11053753425715,"G",0.0669491678059333
772,"772","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","discharge",0.184105077237727,"H",0.0699426929340233
772,"772","propMissAct_0.4_autoCorr_0.48","MAR","Kalman filter","discharge",0.0882526399443453,"I",0.0736710401609629
772,"772","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","discharge",0.176840567589333,"J",0.0768398872982372
772,"772","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","discharge",0.146635713808294,"K",0.0773596535721581
772,"772","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","discharge",0.124175339315485,"L",0.0881188350547063
772,"772","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","discharge",0.109945148093806,"M",0.0919372229315
772,"772","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","discharge",0.0168229401151034,"N",0.109346515847471
772,"772","propMissAct_0.79_autoCorr_0.45","MAR","Kalman filter","discharge",0.0338136098283229,"O",0.113865716620484
772,"772","propMissAct_0.02_autoCorr_0.13","MAR","Kalman filter","sigma",0.996442781725794,"A",NA
772,"772","propMissAct_0.11_autoCorr_0.4","MAR","Kalman filter","sigma",1.04139339908826,"B",NA
772,"772","propMissAct_0.18_autoCorr_0.5","MAR","Kalman filter","sigma",0.986128783728986,"C",NA
772,"772","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","sigma",1.00359990501147,"D",NA
772,"772","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","sigma",0.966737083554968,"E",NA
772,"772","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","sigma",1.05471004707341,"F",NA
772,"772","propMissAct_0.38_autoCorr_0.46","MAR","Kalman filter","sigma",1.03317431006925,"G",NA
772,"772","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","sigma",1.13441558430659,"H",NA
772,"772","propMissAct_0.4_autoCorr_0.48","MAR","Kalman filter","sigma",1.05343869688847,"I",NA
772,"772","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","sigma",0.880292421018009,"J",NA
772,"772","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","sigma",0.960496367912016,"K",NA
772,"772","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","sigma",1.00847091751968,"L",NA
772,"772","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","sigma",0.821906539610932,"M",NA
772,"772","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","sigma",1.06596510463704,"N",NA
772,"772","propMissAct_0.79_autoCorr_0.45","MAR","Kalman filter","sigma",0.892331745297815,"O",NA
772,"772","propMissAct_0.02_autoCorr_0.13","MAR","Multiple imputations","ar1",0.158015215698941,"A",0.0521835951225253
772,"772","propMissAct_0.11_autoCorr_0.4","MAR","Multiple imputations","ar1",0.139968663537663,"B",0.0643362366368916
772,"772","propMissAct_0.18_autoCorr_0.5","MAR","Multiple imputations","ar1",0.153993859779082,"C",0.0530490527162377
772,"772","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","ar1",0.122782429485773,"D",0.0591262690318877
772,"772","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0652546947249945,"E",0.068994174839119
772,"772","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","ar1",0.129248483419611,"F",0.0559635836908388
772,"772","propMissAct_0.38_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0830054664920654,"G",0.0809981641721049
772,"772","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","ar1",0.08542452291982,"H",0.0666874781085777
772,"772","propMissAct_0.4_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0648750532243103,"I",0.0676304450089781
772,"772","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0133217361363813,"J",0.0610190021007509
772,"772","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0553829818144376,"K",0.0649959540350465
772,"772","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0504546481911797,"L",0.0658084900025672
772,"772","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0591537789334662,"M",0.0778127681614981
772,"772","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0779969708196282,"N",0.0978813537777622
772,"772","propMissAct_0.79_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0536068555520408,"O",0.07457209803395
772,"772","propMissAct_0.02_autoCorr_0.13","MAR","Multiple imputations","intercept",0.319331984810141,"A",0.062062942985997
772,"772","propMissAct_0.11_autoCorr_0.4","MAR","Multiple imputations","intercept",0.336044694962708,"B",0.0638363789346869
772,"772","propMissAct_0.18_autoCorr_0.5","MAR","Multiple imputations","intercept",0.335502151797313,"C",0.0659376189909284
772,"772","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","intercept",0.254517167493929,"D",0.0641871413314822
772,"772","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","intercept",0.209592941593242,"E",0.0645790346801592
772,"772","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","intercept",0.314346903268608,"F",0.0783298114945042
772,"772","propMissAct_0.38_autoCorr_0.46","MAR","Multiple imputations","intercept",0.241441321896243,"G",0.0722767644988975
772,"772","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","intercept",0.346073338379398,"H",0.0689883051740608
772,"772","propMissAct_0.4_autoCorr_0.48","MAR","Multiple imputations","intercept",0.434244023799876,"I",0.0666485845063694
772,"772","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","intercept",0.342880166331758,"J",0.0609489460896082
772,"772","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","intercept",0.337865684857315,"K",0.0639104325698571
772,"772","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","intercept",0.330207602883665,"L",0.0955511762057148
772,"772","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","intercept",0.358375235857241,"M",0.0993366430889721
772,"772","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","intercept",0.203267077908951,"N",0.122339998439419
772,"772","propMissAct_0.79_autoCorr_0.45","MAR","Multiple imputations","intercept",0.326599852750298,"O",0.157992544814859
772,"772","propMissAct_0.02_autoCorr_0.13","MAR","Multiple imputations","light",2.00734331967127,"A",0.0520988984424563
772,"772","propMissAct_0.11_autoCorr_0.4","MAR","Multiple imputations","light",2.01770327979323,"B",0.0576178973082868
772,"772","propMissAct_0.18_autoCorr_0.5","MAR","Multiple imputations","light",1.95105579482816,"C",0.0533281324792862
772,"772","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","light",2.00968089119429,"D",0.0572500471610515
772,"772","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","light",2.03786864068635,"E",0.0616739163240911
772,"772","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","light",1.98112797013062,"F",0.0714718240208889
772,"772","propMissAct_0.38_autoCorr_0.46","MAR","Multiple imputations","light",2.06516000825203,"G",0.0841534133798327
772,"772","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","light",1.97674107755873,"H",0.075614318134069
772,"772","propMissAct_0.4_autoCorr_0.48","MAR","Multiple imputations","light",1.93847018323684,"I",0.0784737650702412
772,"772","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","light",2.05013275033799,"J",0.0608090589571909
772,"772","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","light",2.13727832631634,"K",0.0774111190140491
772,"772","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","light",1.99453045221109,"L",0.0819988113562648
772,"772","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","light",1.97947314529824,"M",0.0773412084419717
772,"772","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","light",2.14124450869427,"N",0.0683609919401399
772,"772","propMissAct_0.79_autoCorr_0.45","MAR","Multiple imputations","light",2.00443309268852,"O",0.117487925975413
772,"772","propMissAct_0.02_autoCorr_0.13","MAR","Multiple imputations","discharge",0.151543650553849,"A",0.0536603007079788
772,"772","propMissAct_0.11_autoCorr_0.4","MAR","Multiple imputations","discharge",0.145886718398479,"B",0.0609594617394422
772,"772","propMissAct_0.18_autoCorr_0.5","MAR","Multiple imputations","discharge",0.23138884452353,"C",0.0583673363537523
772,"772","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","discharge",0.175134431774859,"D",0.0575277342207048
772,"772","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","discharge",0.203971276774474,"E",0.0647558869834651
772,"772","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","discharge",0.0657033234874191,"F",0.0778474579178085
772,"772","propMissAct_0.38_autoCorr_0.46","MAR","Multiple imputations","discharge",0.117977625271928,"G",0.0716527495252472
772,"772","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","discharge",0.16697793877631,"H",0.0714324394229547
772,"772","propMissAct_0.4_autoCorr_0.48","MAR","Multiple imputations","discharge",0.0742204216451205,"I",0.0813868496238507
772,"772","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","discharge",0.17744380476403,"J",0.0672646926517387
772,"772","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","discharge",0.156935330329244,"K",0.0587524827874113
772,"772","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","discharge",0.145286192259704,"L",0.125977041230806
772,"772","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","discharge",0.077955869142895,"M",0.096068821042145
772,"772","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","discharge",0.0284533403372263,"N",0.138758744345945
772,"772","propMissAct_0.79_autoCorr_0.45","MAR","Multiple imputations","discharge",0.0747541399905507,"O",0.202003621408258
772,"772","propMissAct_0.02_autoCorr_0.13","MAR","Multiple imputations","sigma",0.987411079276142,"A",NA
772,"772","propMissAct_0.11_autoCorr_0.4","MAR","Multiple imputations","sigma",1.04354567253548,"B",NA
772,"772","propMissAct_0.18_autoCorr_0.5","MAR","Multiple imputations","sigma",0.969739030583718,"C",NA
772,"772","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","sigma",0.991234362509949,"D",NA
772,"772","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","sigma",0.975721071870775,"E",NA
772,"772","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","sigma",1.12267505933902,"F",NA
772,"772","propMissAct_0.38_autoCorr_0.46","MAR","Multiple imputations","sigma",1.05438296087409,"G",NA
772,"772","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","sigma",1.09535985606899,"H",NA
772,"772","propMissAct_0.4_autoCorr_0.48","MAR","Multiple imputations","sigma",1.04248930618663,"I",NA
772,"772","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","sigma",0.906242066944409,"J",NA
772,"772","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","sigma",0.95125786236322,"K",NA
772,"772","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","sigma",1.09297710957209,"L",NA
772,"772","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","sigma",0.855021356230772,"M",NA
772,"772","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","sigma",1.02779198920677,"N",NA
772,"772","propMissAct_0.79_autoCorr_0.45","MAR","Multiple imputations","sigma",1.10564600518002,"O",NA
