"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
602,"602","propMissAct_0.12_autoCorr_0.42","MAR","Multiple imputations","discharge",0.815040146728465,"C",0.0529307225341364
602,"602","propMissAct_0.18_autoCorr_0.6","MAR","Multiple imputations","discharge",0.881864986111877,"D",0.0549824499605647
602,"602","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","discharge",0.792681471835662,"E",0.0662258063102929
602,"602","propMissAct_0.24_autoCorr_0.4","MAR","Multiple imputations","discharge",0.836852787360025,"F",0.052027758465108
602,"602","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","discharge",0.865182148825245,"G",0.0568620766329236
602,"602","propMissAct_0.39_autoCorr_0.44","MAR","Multiple imputations","discharge",0.766173836489918,"H",0.0894422765148141
602,"602","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","discharge",0.813120122875126,"I",0.0927083087324474
602,"602","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","discharge",0.783835867144002,"J",0.0868646346020165
602,"602","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","discharge",0.899921678515401,"K",0.0667126099864113
602,"602","propMissAct_0.66_autoCorr_0.44","MAR","Multiple imputations","discharge",0.79306946927088,"L",0.0920123726405698
602,"602","propMissAct_0.61_autoCorr_0.57","MAR","Multiple imputations","discharge",0.7612486661852,"M",0.0762399874842214
602,"602","propMissAct_0.68_autoCorr_0.42","MAR","Multiple imputations","discharge",0.815659743982605,"N",0.0911367843297382
602,"602","propMissAct_0.74_autoCorr_0.45","MAR","Multiple imputations","discharge",0.877969328304625,"O",0.161382462967372
602,"602","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","sigma",1.0114764208138,"A",NA
602,"602","propMissAct_0.1_autoCorr_0.57","MAR","Multiple imputations","sigma",0.946229202758638,"B",NA
602,"602","propMissAct_0.12_autoCorr_0.42","MAR","Multiple imputations","sigma",1.02843959768557,"C",NA
602,"602","propMissAct_0.18_autoCorr_0.6","MAR","Multiple imputations","sigma",0.928683016244167,"D",NA
602,"602","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","sigma",1.05208855626734,"E",NA
602,"602","propMissAct_0.24_autoCorr_0.4","MAR","Multiple imputations","sigma",0.940977956314351,"F",NA
602,"602","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","sigma",0.880183841739714,"G",NA
602,"602","propMissAct_0.39_autoCorr_0.44","MAR","Multiple imputations","sigma",0.973986198143308,"H",NA
602,"602","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","sigma",0.9031388503727,"I",NA
602,"602","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","sigma",1.00596178836079,"J",NA
602,"602","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","sigma",0.990021729872025,"K",NA
602,"602","propMissAct_0.66_autoCorr_0.44","MAR","Multiple imputations","sigma",0.839073784227972,"L",NA
602,"602","propMissAct_0.61_autoCorr_0.57","MAR","Multiple imputations","sigma",1.07681112765221,"M",NA
602,"602","propMissAct_0.68_autoCorr_0.42","MAR","Multiple imputations","sigma",1.09446672260424,"N",NA
602,"602","propMissAct_0.74_autoCorr_0.45","MAR","Multiple imputations","sigma",0.985671817499724,"O",NA
