"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
34,"34","propMissAct_0.03_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.434916082609534,"A",0.0480056709799939
34,"34","propMissAct_0.13_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.374482110965342,"B",0.052265695117391
34,"34","propMissAct_0.16_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.381192767248555,"C",0.053123171933249
34,"34","propMissAct_0.21_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.363692423290821,"D",0.0548638476652496
34,"34","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.384121609485438,"E",0.056735759650682
34,"34","propMissAct_0.3_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.356268835570977,"F",0.0589191336286184
34,"34","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.362312954376261,"G",0.0624722443598644
34,"34","propMissAct_0.42_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.249319429225562,"H",0.0674460793266361
34,"34","propMissAct_0.54_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.253183639284358,"I",0.0752422253942726
34,"34","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.341869078402767,"J",0.066753265225292
34,"34","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.330616953282238,"K",0.0758126229296839
34,"34","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.251449580980649,"L",0.0879316862981572
34,"34","propMissAct_0.62_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.190664519683389,"M",0.0840701160132246
34,"34","propMissAct_0.7_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.16196290879829,"N",0.097122094865914
34,"34","propMissAct_0.7_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.181931447868719,"O",0.0984479104082111
34,"34","propMissAct_0.03_autoCorr_0.57","MAR","Data Deletion Simple","intercept",1.51266221591897,"A",0.0907451673192243
34,"34","propMissAct_0.13_autoCorr_0.58","MAR","Data Deletion Simple","intercept",1.50993084927098,"B",0.0902847195180384
34,"34","propMissAct_0.16_autoCorr_0.54","MAR","Data Deletion Simple","intercept",1.55271093000975,"C",0.0924542416156968
34,"34","propMissAct_0.21_autoCorr_0.45","MAR","Data Deletion Simple","intercept",1.48517525501078,"D",0.0936848337162792
34,"34","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.5615427794008,"E",0.0957974603377025
34,"34","propMissAct_0.3_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.60870609652992,"F",0.0984568815730026
34,"34","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion Simple","intercept",1.46759328209141,"G",0.108928251346533
34,"34","propMissAct_0.42_autoCorr_0.43","MAR","Data Deletion Simple","intercept",1.33969242807438,"H",0.091896830205534
34,"34","propMissAct_0.54_autoCorr_0.53","MAR","Data Deletion Simple","intercept",1.6101977437209,"I",0.108659211168006
34,"34","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.61769945152985,"J",0.101349926409426
34,"34","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.52489559967007,"K",0.132183880253627
34,"34","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.59744956292408,"L",0.107858543763773
34,"34","propMissAct_0.62_autoCorr_0.44","MAR","Data Deletion Simple","intercept",1.54857256133324,"M",0.11335617289855
34,"34","propMissAct_0.7_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.49742554291682,"N",0.115868425065072
34,"34","propMissAct_0.7_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.68843359174177,"O",0.133149650301107
34,"34","propMissAct_0.03_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.440244525191666,"A",0.0470037873413032
34,"34","propMissAct_0.13_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.415853580034923,"B",0.0541671368917679
34,"34","propMissAct_0.16_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.459839576810183,"C",0.0553071680136301
34,"34","propMissAct_0.21_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.454473915116632,"D",0.0588929857387931
34,"34","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.372639264978558,"E",0.0581232316727437
34,"34","propMissAct_0.3_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.413529427542099,"F",0.0628196938208133
34,"34","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.414538865806138,"G",0.0657427917678862
34,"34","propMissAct_0.42_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.364118917212994,"H",0.0664992003925497
34,"34","propMissAct_0.54_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.37021049612162,"I",0.0792237243357711
34,"34","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.490484042390566,"J",0.0627067901854684
34,"34","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.511145172673748,"K",0.0817083093235037
34,"34","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.482780138799361,"L",0.0830620001522987
34,"34","propMissAct_0.62_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.389768655023531,"M",0.0956534070604798
34,"34","propMissAct_0.7_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.471623793094397,"N",0.0987720008080657
34,"34","propMissAct_0.7_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.474511728354996,"O",0.10856919235633
34,"34","propMissAct_0.03_autoCorr_0.57","MAR","Data Deletion Simple","discharge",1.12700386885253,"A",0.048134953124212
34,"34","propMissAct_0.13_autoCorr_0.58","MAR","Data Deletion Simple","discharge",1.10700992441806,"B",0.054696838285616
34,"34","propMissAct_0.16_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.10055019142389,"C",0.0533118626744968
34,"34","propMissAct_0.21_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.17874874365719,"D",0.0562149006060496
34,"34","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.13535396830918,"E",0.0549650316962524
34,"34","propMissAct_0.3_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.14445687857553,"F",0.0609394663430972
