"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
287,"287","propMissAct_0.15_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.96367914094408,"C",0.084138501383842
287,"287","propMissAct_0.18_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-2.00570723143865,"D",0.08250319257056
287,"287","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.97226660168857,"E",0.0873454532211092
287,"287","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.95816113632357,"F",0.0939679228018452
287,"287","propMissAct_0.32_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-2.0124631190893,"G",0.0852185487843543
287,"287","propMissAct_0.41_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.90865455072941,"H",0.0991480162252026
287,"287","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-2.06699903091923,"I",0.0881983348371554
287,"287","propMissAct_0.47_autoCorr_0.39","MAR","Data Deletion Simple","intercept",-2.03382832062153,"J",0.0925119795910486
287,"287","propMissAct_0.53_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-2.0089023097944,"K",0.110795698243973
287,"287","propMissAct_0.61_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-1.95449188595555,"L",0.116439543979542
287,"287","propMissAct_0.67_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-1.95162862220467,"M",0.131399364927953
287,"287","propMissAct_0.71_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-2.09833066600968,"N",0.103922581852546
287,"287","propMissAct_0.72_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.78930023130751,"O",0.123812037080793
287,"287","propMissAct_0.03_autoCorr_0.28","MAR","Data Deletion Simple","light",0.146427848247913,"A",0.0531734534926426
287,"287","propMissAct_0.16_autoCorr_0.65","MAR","Data Deletion Simple","light",0.212330012085306,"B",0.0568563505976702
287,"287","propMissAct_0.15_autoCorr_0.5","MAR","Data Deletion Simple","light",0.167958288032161,"C",0.0567012253549141
287,"287","propMissAct_0.18_autoCorr_0.51","MAR","Data Deletion Simple","light",0.191810077550374,"D",0.057418953229679
287,"287","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","light",0.107315789423795,"E",0.0574519918177499
287,"287","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","light",0.162390717704858,"F",0.063823473302228
287,"287","propMissAct_0.32_autoCorr_0.5","MAR","Data Deletion Simple","light",0.19752614514783,"G",0.0639353944024684
287,"287","propMissAct_0.41_autoCorr_0.51","MAR","Data Deletion Simple","light",0.246542089135397,"H",0.0747493578080162
287,"287","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","light",0.156594040918868,"I",0.0763735570687079
287,"287","propMissAct_0.47_autoCorr_0.39","MAR","Data Deletion Simple","light",0.18291449131595,"J",0.075260349998696
287,"287","propMissAct_0.53_autoCorr_0.53","MAR","Data Deletion Simple","light",0.161339444573646,"K",0.0730239841167101
287,"287","propMissAct_0.61_autoCorr_0.45","MAR","Data Deletion Simple","light",0.054186753472685,"L",0.0765218568929204
287,"287","propMissAct_0.67_autoCorr_0.55","MAR","Data Deletion Simple","light",0.138158227000868,"M",0.0988151441707951
287,"287","propMissAct_0.71_autoCorr_0.41","MAR","Data Deletion Simple","light",0.323130096012091,"N",0.0915236788729092
287,"287","propMissAct_0.72_autoCorr_0.54","MAR","Data Deletion Simple","light",0.142005309958389,"O",0.10311555563009
287,"287","propMissAct_0.03_autoCorr_0.28","MAR","Data Deletion Simple","discharge",-0.195034064561348,"A",0.0520005943703144
287,"287","propMissAct_0.16_autoCorr_0.65","MAR","Data Deletion Simple","discharge",-0.216563921680323,"B",0.0554991389081159
287,"287","propMissAct_0.15_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.179615282308565,"C",0.0546787642747001
287,"287","propMissAct_0.18_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.18270587872691,"D",0.0572222059553702
287,"287","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.218241420298148,"E",0.0565514932463371
287,"287","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.20442803508835,"F",0.0632405190635065
287,"287","propMissAct_0.32_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.179781567232571,"G",0.0632214147025314
287,"287","propMissAct_0.41_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.33164739189706,"H",0.0751246300436393
287,"287","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.125143628675964,"I",0.0799417345546243
287,"287","propMissAct_0.47_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-0.15014003503613,"J",0.0749127855209035
287,"287","propMissAct_0.53_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.226709941939308,"K",0.0846531528260397
287,"287","propMissAct_0.61_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.283410799635412,"L",0.081419780208168
287,"287","propMissAct_0.67_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.122218521051707,"M",0.102961661509436
287,"287","propMissAct_0.71_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.188699856631741,"N",0.0827470476236804
287,"287","propMissAct_0.72_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.329094273245075,"O",0.0992517438742047
287,"287","propMissAct_0.03_autoCorr_0.28","MAR","Data Deletion Simple","sigma",1.08296454303496,"A",NA
287,"287","propMissAct_0.16_autoCorr_0.65","MAR","Data Deletion Simple","sigma",1.04780925917495,"B",NA
287,"287","propMissAct_0.15_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.07452208994205,"C",NA
287,"287","propMissAct_0.18_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.1040361994626,"D",NA
287,"287","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.06068675001411,"E",NA
287,"287","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.12877234421861,"F",NA
287,"287","propMissAct_0.32_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.07636027137947,"G",NA
287,"287","propMissAct_0.41_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.14605752013578,"H",NA
287,"287","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.19800269043991,"I",NA
287,"287","propMissAct_0.47_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.12052805352379,"J",NA
287,"287","propMissAct_0.53_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.19852719345613,"K",NA
287,"287","propMissAct_0.61_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.00645935895858,"L",NA
287,"287","propMissAct_0.67_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.24234805214775,"M",NA
287,"287","propMissAct_0.71_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.836951121585336,"N",NA
287,"287","propMissAct_0.72_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.01753546854095,"O",NA
287,"287","propMissAct_0.03_autoCorr_0.28","MAR","Kalman filter","ar1",0.27290023106946,"A",0.0515878641686552
287,"287","propMissAct_0.16_autoCorr_0.65","MAR","Kalman filter","ar1",0.274440950131749,"B",0.0574516553950335
287,"287","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","ar1",0.341140793223021,"C",0.0564817765042503
287,"287","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","ar1",0.291106042759071,"D",0.0567241808213966
287,"287","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","ar1",0.31824614506368,"E",0.0593633122455043
287,"287","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","ar1",0.298891122847872,"F",0.0655868559456455
287,"287","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","ar1",0.239703595976544,"G",0.0654995458305994
287,"287","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","ar1",0.27569084665579,"H",0.0718984543423626
287,"287","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","ar1",0.186137876314528,"I",0.078545873822543
287,"287","propMissAct_0.47_autoCorr_0.39","MAR","Kalman filter","ar1",0.250735830987329,"J",0.0789524917579474
287,"287","propMissAct_0.53_autoCorr_0.53","MAR","Kalman filter","ar1",0.274536961501564,"K",0.0783213385957965
287,"287","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","ar1",0.244812297690424,"L",0.095386748526805
287,"287","propMissAct_0.67_autoCorr_0.55","MAR","Kalman filter","ar1",0.235215535563778,"M",0.110435591139972
287,"287","propMissAct_0.71_autoCorr_0.41","MAR","Kalman filter","ar1",0.176968133179867,"N",0.106140730712326
287,"287","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","ar1",0.226581021487771,"O",0.137620823192245
287,"287","propMissAct_0.03_autoCorr_0.28","MAR","Kalman filter","intercept",-2.01466974047235,"A",0.0754496614910296
287,"287","propMissAct_0.16_autoCorr_0.65","MAR","Kalman filter","intercept",-1.95922749453345,"B",0.078955754607155
287,"287","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","intercept",-1.95241253896818,"C",0.0858235350593537
287,"287","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","intercept",-2.00409821189728,"D",0.0823347771799861
287,"287","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","intercept",-1.99911308900797,"E",0.0856712639051598
287,"287","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","intercept",-1.92540790753113,"F",0.0916032946152497
287,"287","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","intercept",-2.01389098441999,"G",0.0826234071729862
287,"287","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","intercept",-1.95021651653689,"H",0.0951671678926945
287,"287","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","intercept",-2.051492795143,"I",0.0897294919923239
287,"287","propMissAct_0.47_autoCorr_0.39","MAR","Kalman filter","intercept",-2.02423909803141,"J",0.0921779260243571
287,"287","propMissAct_0.53_autoCorr_0.53","MAR","Kalman filter","intercept",-1.9865876073219,"K",0.106078933444125
287,"287","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","intercept",-1.95181672865365,"L",0.102340494210862
287,"287","propMissAct_0.67_autoCorr_0.55","MAR","Kalman filter","intercept",-1.94711556739303,"M",0.123044768416847
287,"287","propMissAct_0.71_autoCorr_0.41","MAR","Kalman filter","intercept",-2.09019657240309,"N",0.0989847628649869
287,"287","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","intercept",-1.7799075270388,"O",0.12010116173352
287,"287","propMissAct_0.03_autoCorr_0.28","MAR","Kalman filter","light",0.149248583318293,"A",0.0532183542544862
287,"287","propMissAct_0.16_autoCorr_0.65","MAR","Kalman filter","light",0.214679813967529,"B",0.0564104201753032
287,"287","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","light",0.155422204967023,"C",0.0560762712945635
287,"287","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","light",0.192254687338258,"D",0.0564520257671132
287,"287","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","light",0.108441865359842,"E",0.0577070568628453
287,"287","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","light",0.153420579021035,"F",0.0646316462988515
287,"287","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","light",0.188996492459652,"G",0.0644156522501761
287,"287","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","light",0.241920483932836,"H",0.0758980365078386
287,"287","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","light",0.147988579846104,"I",0.0755728465981396
287,"287","propMissAct_0.47_autoCorr_0.39","MAR","Kalman filter","light",0.174632318110789,"J",0.0737309225595144
287,"287","propMissAct_0.53_autoCorr_0.53","MAR","Kalman filter","light",0.150243718227376,"K",0.0733769074754025
287,"287","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","light",0.0617398323178518,"L",0.0790611756697833
287,"287","propMissAct_0.67_autoCorr_0.55","MAR","Kalman filter","light",0.119607499555431,"M",0.100060490599835
287,"287","propMissAct_0.71_autoCorr_0.41","MAR","Kalman filter","light",0.345901311845046,"N",0.089576874611288
287,"287","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","light",0.129608691050945,"O",0.108834267443278
287,"287","propMissAct_0.03_autoCorr_0.28","MAR","Kalman filter","discharge",-0.195912601732674,"A",0.0520715356117636
287,"287","propMissAct_0.16_autoCorr_0.65","MAR","Kalman filter","discharge",-0.225698559884623,"B",0.0556903448935938
287,"287","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","discharge",-0.184998909702278,"C",0.0540996685118746
287,"287","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","discharge",-0.178833784684427,"D",0.0565266698357846
287,"287","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","discharge",-0.218067831330668,"E",0.0565137648729454
287,"287","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","discharge",-0.20311817882149,"F",0.0630585420382511
287,"287","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","discharge",-0.174330598164764,"G",0.0640013361165967
287,"287","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","discharge",-0.31324745647441,"H",0.0759023980348088
287,"287","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","discharge",-0.118106534574175,"I",0.0784713809735393
287,"287","propMissAct_0.47_autoCorr_0.39","MAR","Kalman filter","discharge",-0.159776046583111,"J",0.0742613485169996
287,"287","propMissAct_0.53_autoCorr_0.53","MAR","Kalman filter","discharge",-0.22761975177263,"K",0.0841371786319638
287,"287","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","discharge",-0.25107071758771,"L",0.0844352743863929
287,"287","propMissAct_0.67_autoCorr_0.55","MAR","Kalman filter","discharge",-0.141405750815208,"M",0.10533227235762
287,"287","propMissAct_0.71_autoCorr_0.41","MAR","Kalman filter","discharge",-0.171411529294761,"N",0.0803139271681654
287,"287","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","discharge",-0.324445099084908,"O",0.100741446731031
287,"287","propMissAct_0.03_autoCorr_0.28","MAR","Kalman filter","sigma",1.08051842119143,"A",NA
287,"287","propMissAct_0.16_autoCorr_0.65","MAR","Kalman filter","sigma",1.0419842702948,"B",NA
287,"287","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","sigma",1.05085389124426,"C",NA
287,"287","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","sigma",1.08309582841604,"D",NA
287,"287","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","sigma",1.04929366624364,"E",NA
287,"287","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","sigma",1.116073735512,"F",NA
287,"287","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","sigma",1.06887805233643,"G",NA
287,"287","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","sigma",1.13653939629351,"H",NA
287,"287","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","sigma",1.17470506649605,"I",NA
287,"287","propMissAct_0.47_autoCorr_0.39","MAR","Kalman filter","sigma",1.08357925994582,"J",NA
287,"287","propMissAct_0.53_autoCorr_0.53","MAR","Kalman filter","sigma",1.16819209696164,"K",NA
287,"287","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","sigma",1.02188943212088,"L",NA
287,"287","propMissAct_0.67_autoCorr_0.55","MAR","Kalman filter","sigma",1.24200270836404,"M",NA
287,"287","propMissAct_0.71_autoCorr_0.41","MAR","Kalman filter","sigma",0.821100065374175,"N",NA
287,"287","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","sigma",1.00529024377274,"O",NA
287,"287","propMissAct_0.03_autoCorr_0.28","MAR","Multiple imputations","ar1",0.268171311169797,"A",0.0531457967741357
287,"287","propMissAct_0.16_autoCorr_0.65","MAR","Multiple imputations","ar1",0.23217688770819,"B",0.0677222137946249
287,"287","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","ar1",0.279028297179671,"C",0.0545884977323289
287,"287","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","ar1",0.24451294975716,"D",0.0544954495990873
287,"287","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","ar1",0.247606535473161,"E",0.0574188357847078
287,"287","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","ar1",0.22960771562425,"F",0.0620547063464119
287,"287","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","ar1",0.150005708580655,"G",0.101700126566383
287,"287","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","ar1",0.162510065004031,"H",0.0793639147566505
287,"287","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0608489188400066,"I",0.0546744272338063
287,"287","propMissAct_0.47_autoCorr_0.39","MAR","Multiple imputations","ar1",0.123520837126202,"J",0.0762927023781971
287,"287","propMissAct_0.53_autoCorr_0.53","MAR","Multiple imputations","ar1",0.159872681252765,"K",0.0608518254720166
287,"287","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","ar1",0.113140369631488,"L",0.0977041883703746
287,"287","propMissAct_0.67_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0788800332132386,"M",0.0730475874812546
287,"287","propMissAct_0.71_autoCorr_0.41","MAR","Multiple imputations","ar1",0.0952500736508907,"N",0.0648921167562952
287,"287","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0848856241141475,"O",0.090933045129023
287,"287","propMissAct_0.03_autoCorr_0.28","MAR","Multiple imputations","intercept",-2.02020329994226,"A",0.0749805331102848
287,"287","propMissAct_0.16_autoCorr_0.65","MAR","Multiple imputations","intercept",-1.95687921281626,"B",0.0789808673576971
287,"287","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.95215484076085,"C",0.0790755988253701
287,"287","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.99668508332395,"D",0.0736051837720293
287,"287","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.99103663270009,"E",0.0783031994904126
287,"287","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.95858205011251,"F",0.0841267431356841
287,"287","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","intercept",-2.0072516665923,"G",0.078717156819224
287,"287","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.91125932966417,"H",0.0757361607660373
287,"287","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","intercept",-2.03025433651307,"I",0.0746191534319316
287,"287","propMissAct_0.47_autoCorr_0.39","MAR","Multiple imputations","intercept",-2.04776980654993,"J",0.0923133881928344
287,"287","propMissAct_0.53_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.9930246543924,"K",0.103902266091551
287,"287","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.98312918041426,"L",0.130325682151822
287,"287","propMissAct_0.67_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.93366374108766,"M",0.14213069581456
287,"287","propMissAct_0.71_autoCorr_0.41","MAR","Multiple imputations","intercept",-2.10452442458103,"N",0.0940891847946346
287,"287","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.82852106191968,"O",0.140120051389099
287,"287","propMissAct_0.03_autoCorr_0.28","MAR","Multiple imputations","light",0.136259234899802,"A",0.0535210326151952
287,"287","propMissAct_0.16_autoCorr_0.65","MAR","Multiple imputations","light",0.234394915615956,"B",0.0574401235107561
287,"287","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","light",0.179082670512888,"C",0.0582485085980532
287,"287","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","light",0.202447695499508,"D",0.058478182388537
287,"287","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","light",0.135296107411198,"E",0.0610962201822578
287,"287","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","light",0.124217763435346,"F",0.0601792070416273
287,"287","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","light",0.215276921513247,"G",0.0660760427109787
287,"287","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","light",0.235311931747022,"H",0.0652970631615372
287,"287","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","light",0.178174997693158,"I",0.0810026506758877
287,"287","propMissAct_0.47_autoCorr_0.39","MAR","Multiple imputations","light",0.188806345872706,"J",0.0976665534011019
287,"287","propMissAct_0.53_autoCorr_0.53","MAR","Multiple imputations","light",0.161563287438958,"K",0.0733572203336276
287,"287","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","light",0.0455391154940333,"L",0.072119350984054
287,"287","propMissAct_0.67_autoCorr_0.55","MAR","Multiple imputations","light",0.152437751918172,"M",0.0765538470523348
287,"287","propMissAct_0.71_autoCorr_0.41","MAR","Multiple imputations","light",0.390939527731563,"N",0.0849436093534491
287,"287","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","light",0.121493436211155,"O",0.0626728714247392
287,"287","propMissAct_0.03_autoCorr_0.28","MAR","Multiple imputations","discharge",-0.196073138564787,"A",0.0525098146562936
287,"287","propMissAct_0.16_autoCorr_0.65","MAR","Multiple imputations","discharge",-0.229065614171299,"B",0.061125828415501
287,"287","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.173354011913493,"C",0.051791456218178
287,"287","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.189680828315384,"D",0.0621521872830955
287,"287","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.209335936180703,"E",0.061741836353752
287,"287","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.211283972236461,"F",0.062381050374635
287,"287","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.16796499385073,"G",0.0722091395195125
287,"287","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.32572108067822,"H",0.118293489812576
287,"287","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.0473790960044947,"I",0.11818365606319
287,"287","propMissAct_0.47_autoCorr_0.39","MAR","Multiple imputations","discharge",-0.118631209543077,"J",0.0766569803746837
287,"287","propMissAct_0.53_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.222359213631479,"K",0.0872246586320712
287,"287","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.218327724284739,"L",0.0745284275761476
287,"287","propMissAct_0.67_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.113149567809943,"M",0.0912660089807487
287,"287","propMissAct_0.71_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.181343297982805,"N",0.0641745097614324
287,"287","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.329231170997168,"O",0.1248102970948
287,"287","propMissAct_0.03_autoCorr_0.28","MAR","Multiple imputations","sigma",1.09022299631456,"A",NA
287,"287","propMissAct_0.16_autoCorr_0.65","MAR","Multiple imputations","sigma",1.0686537852434,"B",NA
287,"287","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","sigma",1.06468399820767,"C",NA
287,"287","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","sigma",1.11831806834868,"D",NA
287,"287","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","sigma",1.08899002949432,"E",NA
287,"287","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","sigma",1.16897855299523,"F",NA
287,"287","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","sigma",1.14716527773617,"G",NA
287,"287","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","sigma",1.15465287086101,"H",NA
287,"287","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","sigma",1.16426940710971,"I",NA
287,"287","propMissAct_0.47_autoCorr_0.39","MAR","Multiple imputations","sigma",1.10808203187609,"J",NA
287,"287","propMissAct_0.53_autoCorr_0.53","MAR","Multiple imputations","sigma",1.26191684281647,"K",NA
287,"287","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","sigma",1.02625592326361,"L",NA
287,"287","propMissAct_0.67_autoCorr_0.55","MAR","Multiple imputations","sigma",1.30232578912668,"M",NA
287,"287","propMissAct_0.71_autoCorr_0.41","MAR","Multiple imputations","sigma",0.873786622755859,"N",NA
287,"287","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","sigma",0.963863310712489,"O",NA
