"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
288,"288","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.1876557099421,"I",NA
288,"288","propMissAct_0.6_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.47936588292032,"J",NA
288,"288","propMissAct_0.59_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.953368938007138,"K",NA
288,"288","propMissAct_0.6_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.893467430522313,"L",NA
288,"288","propMissAct_0.64_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.10345397003742,"M",NA
288,"288","propMissAct_0.72_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.12088440013344,"N",NA
288,"288","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.05381571073179,"O",NA
288,"288","propMissAct_0.04_autoCorr_0.65","MAR","Kalman filter","ar1",0.486802550224713,"A",0.0468672470076431
288,"288","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","ar1",0.474265378105721,"B",0.0479161260331345
288,"288","propMissAct_0.18_autoCorr_0.59","MAR","Kalman filter","ar1",0.47686799664155,"C",0.0512507273919208
288,"288","propMissAct_0.29_autoCorr_0.59","MAR","Kalman filter","ar1",0.475280200272997,"D",0.0556193367710295
288,"288","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","ar1",0.480789740191506,"E",0.0506814855773096
288,"288","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","ar1",0.504411294407196,"F",0.0542016363425539
288,"288","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","ar1",0.506975401251771,"G",0.0568745088847453
288,"288","propMissAct_0.48_autoCorr_0.45","MAR","Kalman filter","ar1",0.47833607388214,"H",0.0697744403957358
288,"288","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","ar1",0.523948738576576,"I",0.0603667653003479
288,"288","propMissAct_0.6_autoCorr_0.53","MAR","Kalman filter","ar1",0.458038623930122,"J",0.0816473905680108
288,"288","propMissAct_0.59_autoCorr_0.56","MAR","Kalman filter","ar1",0.4760984985423,"K",0.0795871502086352
288,"288","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","ar1",0.473321758695077,"L",0.0774926252438676
288,"288","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","ar1",0.532547688466072,"M",0.0792502741580972
288,"288","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","ar1",0.537286073698567,"N",0.103603655040375
288,"288","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","ar1",0.440182044175886,"O",0.0832893373675954
288,"288","propMissAct_0.04_autoCorr_0.65","MAR","Kalman filter","intercept",-0.821134461113074,"A",0.104581057899515
288,"288","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","intercept",-0.833946301528585,"B",0.101690094452032
288,"288","propMissAct_0.18_autoCorr_0.59","MAR","Kalman filter","intercept",-0.845342380324438,"C",0.107347858194074
288,"288","propMissAct_0.29_autoCorr_0.59","MAR","Kalman filter","intercept",-0.788937625651248,"D",0.112138640211206
288,"288","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","intercept",-0.797335896558971,"E",0.111667991714956
288,"288","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","intercept",-0.77352187983987,"F",0.117869354850212
288,"288","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","intercept",-0.770452766928086,"G",0.114466337190245
288,"288","propMissAct_0.48_autoCorr_0.45","MAR","Kalman filter","intercept",-0.800184838324959,"H",0.118298218033952
288,"288","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","intercept",-0.833490596436603,"I",0.129752478003198
288,"288","propMissAct_0.6_autoCorr_0.53","MAR","Kalman filter","intercept",-0.779617563701876,"J",0.147135079827579
288,"288","propMissAct_0.59_autoCorr_0.56","MAR","Kalman filter","intercept",-0.658585741779969,"K",0.12225973952061
288,"288","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","intercept",-0.760334832881767,"L",0.122444017784304
288,"288","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","intercept",-0.921563217309473,"M",0.136269545320292
288,"288","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","intercept",-0.67301680487277,"N",0.166419366066801
288,"288","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","intercept",-0.746817739731895,"O",0.128998376161277
288,"288","propMissAct_0.04_autoCorr_0.65","MAR","Kalman filter","light",0.333824128193622,"A",0.0470404640753802
288,"288","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","light",0.342252463796259,"B",0.0485008218313559
288,"288","propMissAct_0.18_autoCorr_0.59","MAR","Kalman filter","light",0.323783043530131,"C",0.053926108293176
288,"288","propMissAct_0.29_autoCorr_0.59","MAR","Kalman filter","light",0.288815834878481,"D",0.058814933572727
288,"288","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","light",0.306740567268707,"E",0.0545531742293121
288,"288","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","light",0.34048578141229,"F",0.0552820702181238
288,"288","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","light",0.345974935294231,"G",0.0593771526464598
288,"288","propMissAct_0.48_autoCorr_0.45","MAR","Kalman filter","light",0.31099976804122,"H",0.0666474961233648
288,"288","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","light",0.308536029706811,"I",0.0594689658561482
288,"288","propMissAct_0.6_autoCorr_0.53","MAR","Kalman filter","light",0.32449681877716,"J",0.0826619866420016
288,"288","propMissAct_0.59_autoCorr_0.56","MAR","Kalman filter","light",0.421801315516896,"K",0.0781090845409655
288,"288","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","light",0.367881611585875,"L",0.0794387274392891
288,"288","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","light",0.264123594761746,"M",0.0930127843981114
288,"288","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","light",0.357754301108164,"N",0.0961951910050647
288,"288","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","light",0.400270196700571,"O",0.0783255069656324
288,"288","propMissAct_0.04_autoCorr_0.65","MAR","Kalman filter","discharge",-0.258592396085331,"A",0.0478305640851259
288,"288","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","discharge",-0.24786669987396,"B",0.0480053248652012
288,"288","propMissAct_0.18_autoCorr_0.59","MAR","Kalman filter","discharge",-0.222533310419454,"C",0.0534068379640938
288,"288","propMissAct_0.29_autoCorr_0.59","MAR","Kalman filter","discharge",-0.280264649420524,"D",0.0557221273444013
288,"288","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","discharge",-0.237302075694737,"E",0.0562622485512778
288,"288","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","discharge",-0.235215017166689,"F",0.0577072418576184
288,"288","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","discharge",-0.26279713539523,"G",0.0540152827712281
288,"288","propMissAct_0.48_autoCorr_0.45","MAR","Kalman filter","discharge",-0.268738011960696,"H",0.0681175443801322
288,"288","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","discharge",-0.219075679494235,"I",0.0677001114766863
288,"288","propMissAct_0.6_autoCorr_0.53","MAR","Kalman filter","discharge",-0.144664316489021,"J",0.0916439774856748
288,"288","propMissAct_0.59_autoCorr_0.56","MAR","Kalman filter","discharge",-0.208872966980129,"K",0.0653182522158066
288,"288","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","discharge",-0.277759430455746,"L",0.0707676737769142
288,"288","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","discharge",-0.212704368988848,"M",0.0765908519705539
288,"288","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","discharge",-0.270139854196843,"N",0.0953331907811245
288,"288","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","discharge",-0.155101990088435,"O",0.0825306826583981
288,"288","propMissAct_0.04_autoCorr_0.65","MAR","Kalman filter","sigma",1.03228978801821,"A",NA
288,"288","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","sigma",1.02056792048789,"B",NA
288,"288","propMissAct_0.18_autoCorr_0.59","MAR","Kalman filter","sigma",1.03190644961065,"C",NA
288,"288","propMissAct_0.29_autoCorr_0.59","MAR","Kalman filter","sigma",1.04918456308872,"D",NA
288,"288","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","sigma",1.10096011732899,"E",NA
288,"288","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","sigma",1.06415304715863,"F",NA
288,"288","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","sigma",0.978666963012357,"G",NA
288,"288","propMissAct_0.48_autoCorr_0.45","MAR","Kalman filter","sigma",0.986761762534192,"H",NA
288,"288","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","sigma",1.0784884512226,"I",NA
288,"288","propMissAct_0.6_autoCorr_0.53","MAR","Kalman filter","sigma",1.29883367379038,"J",NA
288,"288","propMissAct_0.59_autoCorr_0.56","MAR","Kalman filter","sigma",0.864064105437834,"K",NA
288,"288","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","sigma",0.827310885626811,"L",NA
288,"288","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","sigma",0.881408846270421,"M",NA
288,"288","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","sigma",0.996807258871321,"N",NA
288,"288","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","sigma",0.952377015684478,"O",NA
288,"288","propMissAct_0.04_autoCorr_0.65","MAR","Multiple imputations","ar1",0.466750998535418,"A",0.0483225971381171
288,"288","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","ar1",0.442889058146937,"B",0.051604758200124
288,"288","propMissAct_0.18_autoCorr_0.59","MAR","Multiple imputations","ar1",0.371895802930958,"C",0.05528667967851
288,"288","propMissAct_0.29_autoCorr_0.59","MAR","Multiple imputations","ar1",0.328581041554612,"D",0.0562828366049587
288,"288","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","ar1",0.399807005287184,"E",0.0593676089564623
288,"288","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","ar1",0.349134962374264,"F",0.0669303238115401
288,"288","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","ar1",0.300511272397652,"G",0.0676832245156337
288,"288","propMissAct_0.48_autoCorr_0.45","MAR","Multiple imputations","ar1",0.228203504212397,"H",0.0530322614019923
288,"288","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","ar1",0.305267942499984,"I",0.0669522029969821
288,"288","propMissAct_0.6_autoCorr_0.53","MAR","Multiple imputations","ar1",0.196529611644264,"J",0.0658841401937953
288,"288","propMissAct_0.59_autoCorr_0.56","MAR","Multiple imputations","ar1",0.162287149693379,"K",0.0709262063265694
288,"288","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","ar1",0.169358902631316,"L",0.0788842268960168
288,"288","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","ar1",0.115717090863452,"M",0.0888131090303236
288,"288","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","ar1",0.158175353841165,"N",0.0776959520415808
288,"288","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","ar1",0.114437718344184,"O",0.0831981760988885
288,"288","propMissAct_0.04_autoCorr_0.65","MAR","Multiple imputations","intercept",-0.803052939500753,"A",0.101344538465326
288,"288","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.842551437711905,"B",0.098091614877223
288,"288","propMissAct_0.18_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.840437620696513,"C",0.0903055218741761
288,"288","propMissAct_0.29_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.812990828852315,"D",0.0893954684232375
288,"288","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.786565692513849,"E",0.0974273008340211
288,"288","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.740632574608534,"F",0.0926677882983176
288,"288","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.752911091525166,"G",0.0953682640157798
288,"288","propMissAct_0.48_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.852446462151661,"H",0.0957589933061872
288,"288","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.82352733756472,"I",0.129561096402044
288,"288","propMissAct_0.6_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.678571684014977,"J",0.132092273360055
288,"288","propMissAct_0.59_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.650743112325223,"K",0.105623637222664
288,"288","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.712461448923971,"L",0.104201419593894
288,"288","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.961761101243246,"M",0.0653173245473337
288,"288","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.799597196257808,"N",0.116742720440816
288,"288","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.809732642404753,"O",0.100174832631789
288,"288","propMissAct_0.04_autoCorr_0.65","MAR","Multiple imputations","light",0.342567023841791,"A",0.0482022525686522
288,"288","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","light",0.331924865557419,"B",0.0483943046413258
288,"288","propMissAct_0.18_autoCorr_0.59","MAR","Multiple imputations","light",0.311155872366042,"C",0.061033836220561
288,"288","propMissAct_0.29_autoCorr_0.59","MAR","Multiple imputations","light",0.230617454537282,"D",0.072595176746924
288,"288","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","light",0.254034155418597,"E",0.0606209162682247
288,"288","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","light",0.313233662045519,"F",0.0787854436765923
288,"288","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","light",0.304996130173919,"G",0.0668510385724351
288,"288","propMissAct_0.48_autoCorr_0.45","MAR","Multiple imputations","light",0.266200782127778,"H",0.0866886192272163
288,"288","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","light",0.296040816899044,"I",0.069981448424263
288,"288","propMissAct_0.6_autoCorr_0.53","MAR","Multiple imputations","light",0.255587120544188,"J",0.102628271102384
288,"288","propMissAct_0.59_autoCorr_0.56","MAR","Multiple imputations","light",0.438347013737518,"K",0.0834601892105784
288,"288","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","light",0.434530702008164,"L",0.107184381016293
288,"288","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","light",0.197114610876362,"M",0.123672308613468
288,"288","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","light",0.333906959199883,"N",0.0787866004308855
288,"288","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","light",0.351197333586608,"O",0.102003370258289
288,"288","propMissAct_0.04_autoCorr_0.65","MAR","Multiple imputations","discharge",-0.252602332011533,"A",0.04878025555882
288,"288","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.242204423879624,"B",0.0484192259383192
288,"288","propMissAct_0.18_autoCorr_0.59","MAR","Multiple imputations","discharge",-0.159281906983225,"C",0.0710825983951654
288,"288","propMissAct_0.29_autoCorr_0.59","MAR","Multiple imputations","discharge",-0.278154842724379,"D",0.0630841354847073
288,"288","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.20973861570426,"E",0.0597060301323309
288,"288","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.164318740073589,"F",0.060921951076491
288,"288","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.233580586637739,"G",0.0600241783667525
288,"288","propMissAct_0.48_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.233249650926949,"H",0.0718799616548896
288,"288","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.226970520563823,"I",0.108430859776235
288,"288","propMissAct_0.6_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.150243685220315,"J",0.0872310546864501
288,"288","propMissAct_0.59_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.146004561309412,"K",0.0812447214731774
288,"288","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.254850735399632,"L",0.0992183885983165
288,"288","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.19467192425444,"M",0.129246888262655
288,"288","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.212548734163448,"N",0.139776392555713
288,"288","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.0477411511067419,"O",0.0957658332899674
288,"288","propMissAct_0.04_autoCorr_0.65","MAR","Multiple imputations","sigma",1.0597393349523,"A",NA
288,"288","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","sigma",1.05938806121814,"B",NA
288,"288","propMissAct_0.18_autoCorr_0.59","MAR","Multiple imputations","sigma",1.1546765606375,"C",NA
288,"288","propMissAct_0.29_autoCorr_0.59","MAR","Multiple imputations","sigma",1.22072981331797,"D",NA
288,"288","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","sigma",1.21809138673105,"E",NA
288,"288","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","sigma",1.2196186411736,"F",NA
288,"288","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","sigma",1.19323786395752,"G",NA
288,"288","propMissAct_0.48_autoCorr_0.45","MAR","Multiple imputations","sigma",1.1722503819341,"H",NA
288,"288","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","sigma",1.38035682974145,"I",NA
288,"288","propMissAct_0.6_autoCorr_0.53","MAR","Multiple imputations","sigma",1.46950924751495,"J",NA
288,"288","propMissAct_0.59_autoCorr_0.56","MAR","Multiple imputations","sigma",1.07772704352795,"K",NA
288,"288","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","sigma",1.02860585780521,"L",NA
288,"288","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","sigma",1.1303680071007,"M",NA
288,"288","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","sigma",1.40618051978253,"N",NA
288,"288","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","sigma",1.18219703572635,"O",NA
