"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
246,"246","propMissAct_0.19_autoCorr_0.61","MAR","Data Deletion Simple","discharge",-0.510616055728951,"C",0.0620440605409977
246,"246","propMissAct_0.21_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.551646137548973,"D",0.0610548641422105
246,"246","propMissAct_0.21_autoCorr_0.3","MAR","Data Deletion Simple","discharge",-0.451487257844493,"E",0.0578513128471539
246,"246","propMissAct_0.3_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.420062287009891,"F",0.0656652814570458
246,"246","propMissAct_0.37_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.512289239427281,"G",0.0647904122658715
246,"246","propMissAct_0.37_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.516211508547893,"H",0.0703887438124817
246,"246","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.40885845022653,"I",0.0751336119557369
246,"246","propMissAct_0.43_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.518636659741537,"J",0.0735783133840784
246,"246","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.494462511668466,"K",0.0737470298830516
246,"246","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.586936822354266,"L",0.110716625278957
246,"246","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.449425280635045,"M",0.0943141945039224
246,"246","propMissAct_0.66_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.49890546471785,"N",0.0994209189579579
246,"246","propMissAct_0.78_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.552836644525806,"O",0.112984119294216
246,"246","propMissAct_0.07_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.08642716217779,"A",NA
246,"246","propMissAct_0.13_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.05838155782461,"B",NA
246,"246","propMissAct_0.19_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.12313353138214,"C",NA
246,"246","propMissAct_0.21_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.12285368695931,"D",NA
246,"246","propMissAct_0.21_autoCorr_0.3","MAR","Data Deletion Simple","sigma",1.12134187605487,"E",NA
246,"246","propMissAct_0.3_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.1634066884901,"F",NA
246,"246","propMissAct_0.37_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.11749186519268,"G",NA
246,"246","propMissAct_0.37_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.1291872920344,"H",NA
246,"246","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.18237137034962,"I",NA
246,"246","propMissAct_0.43_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.23004733823286,"J",NA
246,"246","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.12700733418931,"K",NA
246,"246","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.23129497159022,"L",NA
246,"246","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.18645127517938,"M",NA
246,"246","propMissAct_0.66_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.32278930201573,"N",NA
246,"246","propMissAct_0.78_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.0285067889355,"O",NA
246,"246","propMissAct_0.07_autoCorr_0.57","MAR","Kalman filter","ar1",0.404700435835717,"A",0.0491830442826658
246,"246","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","ar1",0.411928317120004,"B",0.0513450161084126
246,"246","propMissAct_0.19_autoCorr_0.61","MAR","Kalman filter","ar1",0.367737886847464,"C",0.0543738682912706
246,"246","propMissAct_0.21_autoCorr_0.4","MAR","Kalman filter","ar1",0.404179448478166,"D",0.0554142114244929
246,"246","propMissAct_0.21_autoCorr_0.3","MAR","Kalman filter","ar1",0.409097974817044,"E",0.056510760504598
246,"246","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","ar1",0.451960533205156,"F",0.0558877919671261
246,"246","propMissAct_0.37_autoCorr_0.51","MAR","Kalman filter","ar1",0.430145170167625,"G",0.0616485340543549
246,"246","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","ar1",0.307517604418096,"H",0.0681921404952314
246,"246","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","ar1",0.39463560708257,"I",0.068604321576789
246,"246","propMissAct_0.43_autoCorr_0.47","MAR","Kalman filter","ar1",0.326932964043327,"J",0.0683461034139794
246,"246","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","ar1",0.405831427480651,"K",0.0672359587072645
246,"246","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","ar1",0.35122222798431,"L",0.103609779275447
246,"246","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","ar1",0.385123678125959,"M",0.0913550893467583
246,"246","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","ar1",0.410048152044225,"N",0.0839427495667031
246,"246","propMissAct_0.78_autoCorr_0.55","MAR","Kalman filter","ar1",0.255167668978328,"O",0.142549856390928
246,"246","propMissAct_0.07_autoCorr_0.57","MAR","Kalman filter","intercept",0.474679586060004,"A",0.0929405088074177
246,"246","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","intercept",0.519691315963175,"B",0.0944887749809365
246,"246","propMissAct_0.19_autoCorr_0.61","MAR","Kalman filter","intercept",0.498608062918483,"C",0.0926136974288622
246,"246","propMissAct_0.21_autoCorr_0.4","MAR","Kalman filter","intercept",0.473573839233114,"D",0.097099868172784
246,"246","propMissAct_0.21_autoCorr_0.3","MAR","Kalman filter","intercept",0.491061501096026,"E",0.0974165714422824
246,"246","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","intercept",0.545578154979622,"F",0.109647309894602
246,"246","propMissAct_0.37_autoCorr_0.51","MAR","Kalman filter","intercept",0.522876535988273,"G",0.109298953344496
246,"246","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","intercept",0.567152438149433,"H",0.0941184505956146
246,"246","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","intercept",0.414971188495056,"I",0.108084755191922
246,"246","propMissAct_0.43_autoCorr_0.47","MAR","Kalman filter","intercept",0.501728001739004,"J",0.102095533940946
246,"246","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","intercept",0.450959598188658,"K",0.110022876996431
246,"246","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","intercept",0.453755684530909,"L",0.132341646577124
246,"246","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","intercept",0.609404579929756,"M",0.128846773232446
246,"246","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","intercept",0.265530759147666,"N",0.142493464845982
246,"246","propMissAct_0.78_autoCorr_0.55","MAR","Kalman filter","intercept",0.482958861081235,"O",0.134114475205911
246,"246","propMissAct_0.07_autoCorr_0.57","MAR","Kalman filter","light",-0.516953763903151,"A",0.0549651791792252
246,"246","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","light",-0.485151806312771,"B",0.0551437141764036
246,"246","propMissAct_0.19_autoCorr_0.61","MAR","Kalman filter","light",-0.446377107046092,"C",0.0600217256959436
246,"246","propMissAct_0.21_autoCorr_0.4","MAR","Kalman filter","light",-0.494447250101687,"D",0.0593718886261079
246,"246","propMissAct_0.21_autoCorr_0.3","MAR","Kalman filter","light",-0.57316093651698,"E",0.0615808789821576
246,"246","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","light",-0.501885213857685,"F",0.0655026985987061
246,"246","propMissAct_0.37_autoCorr_0.51","MAR","Kalman filter","light",-0.520813366039332,"G",0.0732267401962945
246,"246","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","light",-0.512237258975779,"H",0.072362835359112
246,"246","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","light",-0.570983679519137,"I",0.0718929698478907
246,"246","propMissAct_0.43_autoCorr_0.47","MAR","Kalman filter","light",-0.453121596324927,"J",0.0765396954761324
246,"246","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","light",-0.441096175179259,"K",0.072544732538124
246,"246","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","light",-0.46842468794831,"L",0.098884853491315
246,"246","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","light",-0.379279096067356,"M",0.103063844363319
246,"246","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","light",-0.543401059967855,"N",0.114535301180564
246,"246","propMissAct_0.78_autoCorr_0.55","MAR","Kalman filter","light",-0.602891002905633,"O",0.110037789372378
246,"246","propMissAct_0.07_autoCorr_0.57","MAR","Kalman filter","discharge",-0.514196096945865,"A",0.0532736016067839
246,"246","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","discharge",-0.485190250400312,"B",0.0567110751296832
246,"246","propMissAct_0.19_autoCorr_0.61","MAR","Kalman filter","discharge",-0.516486510055156,"C",0.0612763988471148
246,"246","propMissAct_0.21_autoCorr_0.4","MAR","Kalman filter","discharge",-0.559509190434492,"D",0.0600529769297796
246,"246","propMissAct_0.21_autoCorr_0.3","MAR","Kalman filter","discharge",-0.46007242001089,"E",0.056921653881149
246,"246","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","discharge",-0.440712438564414,"F",0.0632202616858577
246,"246","propMissAct_0.37_autoCorr_0.51","MAR","Kalman filter","discharge",-0.497209591780971,"G",0.0642013529944681
246,"246","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","discharge",-0.525860586840768,"H",0.0692675495095629
246,"246","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","discharge",-0.458571842080565,"I",0.0733177171528391
246,"246","propMissAct_0.43_autoCorr_0.47","MAR","Kalman filter","discharge",-0.527768210868227,"J",0.0717469546771755
246,"246","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","discharge",-0.48241551440419,"K",0.0701150583750354
246,"246","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","discharge",-0.588398760272533,"L",0.108565752439799
246,"246","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","discharge",-0.461734939103425,"M",0.0930753997482243
246,"246","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","discharge",-0.510948416664108,"N",0.0947527373774325
246,"246","propMissAct_0.78_autoCorr_0.55","MAR","Kalman filter","discharge",-0.58014243826197,"O",0.111704364172229
246,"246","propMissAct_0.07_autoCorr_0.57","MAR","Kalman filter","sigma",1.07500790098024,"A",NA
246,"246","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","sigma",1.04590589850669,"B",NA
246,"246","propMissAct_0.19_autoCorr_0.61","MAR","Kalman filter","sigma",1.08764484268978,"C",NA
246,"246","propMissAct_0.21_autoCorr_0.4","MAR","Kalman filter","sigma",1.08341895867788,"D",NA
246,"246","propMissAct_0.21_autoCorr_0.3","MAR","Kalman filter","sigma",1.08346917949599,"E",NA
246,"246","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","sigma",1.08527342918292,"F",NA
246,"246","propMissAct_0.37_autoCorr_0.51","MAR","Kalman filter","sigma",1.0900195344223,"G",NA
246,"246","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","sigma",1.09872334798519,"H",NA
246,"246","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","sigma",1.12326780474266,"I",NA
246,"246","propMissAct_0.43_autoCorr_0.47","MAR","Kalman filter","sigma",1.16892356504699,"J",NA
246,"246","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","sigma",1.03586604941153,"K",NA
246,"246","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","sigma",1.1338762284123,"L",NA
246,"246","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","sigma",1.11857562502997,"M",NA
246,"246","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","sigma",1.20320338114895,"N",NA
246,"246","propMissAct_0.78_autoCorr_0.55","MAR","Kalman filter","sigma",0.990635545807508,"O",NA
246,"246","propMissAct_0.07_autoCorr_0.57","MAR","Multiple imputations","ar1",0.392411814648036,"A",0.0551706964928822
246,"246","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","ar1",0.353575700367245,"B",0.0530244807174556
246,"246","propMissAct_0.19_autoCorr_0.61","MAR","Multiple imputations","ar1",0.304662881422502,"C",0.0538951803489642
246,"246","propMissAct_0.21_autoCorr_0.4","MAR","Multiple imputations","ar1",0.337559949603977,"D",0.0539245895092275
246,"246","propMissAct_0.21_autoCorr_0.3","MAR","Multiple imputations","ar1",0.273035921386196,"E",0.069915800026367
246,"246","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","ar1",0.305500852726607,"F",0.0545965225431637
246,"246","propMissAct_0.37_autoCorr_0.51","MAR","Multiple imputations","ar1",0.229294754008484,"G",0.0739639488430652
246,"246","propMissAct_0.37_autoCorr_0.53","MAR","Multiple imputations","ar1",0.183871726741251,"H",0.0566547257653386
246,"246","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","ar1",0.187644818232858,"I",0.0542457416456552
246,"246","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","ar1",0.181302230821893,"J",0.0689750364302032
246,"246","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","ar1",0.236292697941776,"K",0.0558663796675165
246,"246","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0921977090047136,"L",0.0746616375327923
246,"246","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","ar1",0.127779945922546,"M",0.0746136407448879
246,"246","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","ar1",0.132681676983478,"N",0.0568692457579836
246,"246","propMissAct_0.78_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0537113350235772,"O",0.0640276216103021
246,"246","propMissAct_0.07_autoCorr_0.57","MAR","Multiple imputations","intercept",0.466145474733078,"A",0.0918503898336537
246,"246","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","intercept",0.514730421054725,"B",0.0877275536710691
246,"246","propMissAct_0.19_autoCorr_0.61","MAR","Multiple imputations","intercept",0.506699841043531,"C",0.0825163334513362
246,"246","propMissAct_0.21_autoCorr_0.4","MAR","Multiple imputations","intercept",0.480108285292135,"D",0.0914713652837546
246,"246","propMissAct_0.21_autoCorr_0.3","MAR","Multiple imputations","intercept",0.487146562213625,"E",0.0818813035802238
246,"246","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","intercept",0.517603981974013,"F",0.0835650839779643
246,"246","propMissAct_0.37_autoCorr_0.51","MAR","Multiple imputations","intercept",0.52190399416537,"G",0.086421071420114
246,"246","propMissAct_0.37_autoCorr_0.53","MAR","Multiple imputations","intercept",0.591883680923269,"H",0.0744402321594711
246,"246","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","intercept",0.384083780559494,"I",0.0999119114112262
246,"246","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","intercept",0.50045261502845,"J",0.0961314965795852
246,"246","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","intercept",0.398360218124763,"K",0.0976365959972962
246,"246","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","intercept",0.531973309879148,"L",0.127116828091076
246,"246","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","intercept",0.666305537476158,"M",0.0877148779292807
246,"246","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","intercept",0.250242265907593,"N",0.11327399163845
246,"246","propMissAct_0.78_autoCorr_0.55","MAR","Multiple imputations","intercept",0.519335663192088,"O",0.148531483334058
246,"246","propMissAct_0.07_autoCorr_0.57","MAR","Multiple imputations","light",-0.512045193694712,"A",0.0588519951369538
246,"246","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","light",-0.462296234823845,"B",0.0602322878154217
246,"246","propMissAct_0.19_autoCorr_0.61","MAR","Multiple imputations","light",-0.428157555266293,"C",0.061150621667253
246,"246","propMissAct_0.21_autoCorr_0.4","MAR","Multiple imputations","light",-0.49352969513159,"D",0.0619440637409387
246,"246","propMissAct_0.21_autoCorr_0.3","MAR","Multiple imputations","light",-0.568297380045297,"E",0.0788207998769652
246,"246","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","light",-0.479325073518913,"F",0.0634536932338536
246,"246","propMissAct_0.37_autoCorr_0.51","MAR","Multiple imputations","light",-0.488762518818761,"G",0.0700802105477728
246,"246","propMissAct_0.37_autoCorr_0.53","MAR","Multiple imputations","light",-0.483474806960612,"H",0.0971177961584125
246,"246","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","light",-0.559159526106245,"I",0.0802979218977979
246,"246","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","light",-0.385523176162344,"J",0.071585498415404
246,"246","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","light",-0.478580879603956,"K",0.0745389325213836
246,"246","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","light",-0.467669493529122,"L",0.108830478534186
246,"246","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","light",-0.369685423654984,"M",0.0859023761920186
246,"246","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","light",-0.615985294694633,"N",0.0813336071020593
246,"246","propMissAct_0.78_autoCorr_0.55","MAR","Multiple imputations","light",-0.732323213025063,"O",0.179668096675481
246,"246","propMissAct_0.07_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.510066589640268,"A",0.0548191021420644
246,"246","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.47601205833276,"B",0.0596881534739265
246,"246","propMissAct_0.19_autoCorr_0.61","MAR","Multiple imputations","discharge",-0.517320592319236,"C",0.0693119200445204
246,"246","propMissAct_0.21_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.560533070637637,"D",0.0594182386287083
246,"246","propMissAct_0.21_autoCorr_0.3","MAR","Multiple imputations","discharge",-0.428060528198512,"E",0.0573305140616698
246,"246","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.448606523362563,"F",0.0651152170136246
246,"246","propMissAct_0.37_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.474915960882692,"G",0.0606677238917853
246,"246","propMissAct_0.37_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.531792127250687,"H",0.102877910205204
246,"246","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.405750567817577,"I",0.0835551988997718
246,"246","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.513158017679855,"J",0.0906051498624981
246,"246","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.501529742757936,"K",0.085055420910293
246,"246","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.522441650953267,"L",0.128326882319725
246,"246","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.494834691731407,"M",0.0803987366617007
246,"246","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.606861836395372,"N",0.075203246735051
246,"246","propMissAct_0.78_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.565517416037513,"O",0.12717587417591
246,"246","propMissAct_0.07_autoCorr_0.57","MAR","Multiple imputations","sigma",1.11070467830907,"A",NA
246,"246","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","sigma",1.1000946487908,"B",NA
246,"246","propMissAct_0.19_autoCorr_0.61","MAR","Multiple imputations","sigma",1.1380450239623,"C",NA
246,"246","propMissAct_0.21_autoCorr_0.4","MAR","Multiple imputations","sigma",1.10083574456377,"D",NA
246,"246","propMissAct_0.21_autoCorr_0.3","MAR","Multiple imputations","sigma",1.20158913412347,"E",NA
246,"246","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","sigma",1.1935131050343,"F",NA
246,"246","propMissAct_0.37_autoCorr_0.51","MAR","Multiple imputations","sigma",1.3005033942436,"G",NA
246,"246","propMissAct_0.37_autoCorr_0.53","MAR","Multiple imputations","sigma",1.16429780796898,"H",NA
246,"246","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","sigma",1.23451479524197,"I",NA
246,"246","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","sigma",1.27214209866368,"J",NA
246,"246","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","sigma",1.23478583782466,"K",NA
246,"246","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","sigma",1.42209718546685,"L",NA
246,"246","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","sigma",1.26939639713315,"M",NA
246,"246","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","sigma",1.40395857203505,"N",NA
246,"246","propMissAct_0.78_autoCorr_0.55","MAR","Multiple imputations","sigma",1.01590889279983,"O",NA
