"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
126,"126","propMissAct_0.02_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.786214732873581,"A",0.0323909895552888
126,"126","propMissAct_0.09_autoCorr_0.61","MAR","Data Deletion Simple","ar1",0.754257194926495,"B",0.0358382150060233
126,"126","propMissAct_0.17_autoCorr_0.61","MAR","Data Deletion Simple","ar1",0.750813653198329,"C",0.0376692239732694
126,"126","propMissAct_0.12_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.778694539049292,"D",0.0346663931442158
126,"126","propMissAct_0.24_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.736685852198981,"E",0.0403273457621718
126,"126","propMissAct_0.35_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.736511140717525,"F",0.0436405455683403
126,"126","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.676976833259001,"G",0.0487344629624313
126,"126","propMissAct_0.44_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.672137050959195,"H",0.0515405449896017
126,"126","propMissAct_0.46_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.740918832005705,"I",0.0476195632786382
126,"126","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.647175748441134,"J",0.0566677535917644
126,"126","propMissAct_0.58_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.624455966615227,"K",0.0624321460310185
126,"126","propMissAct_0.68_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.685065474381715,"L",0.0671630499686282
126,"126","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.632640314618384,"M",0.0667224586727826
126,"126","propMissAct_0.71_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.556979646235289,"N",0.0801718257362074
126,"126","propMissAct_0.66_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.740985868697132,"O",0.0600404102910671
126,"126","propMissAct_0.02_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.100249873259468,"A",0.253622200006345
126,"126","propMissAct_0.09_autoCorr_0.61","MAR","Data Deletion Simple","intercept",-0.187115965207939,"B",0.235879307265144
126,"126","propMissAct_0.17_autoCorr_0.61","MAR","Data Deletion Simple","intercept",-0.185536283267519,"C",0.24161021484033
126,"126","propMissAct_0.12_autoCorr_0.39","MAR","Data Deletion Simple","intercept",-0.0916604020096933,"D",0.262325362121098
