"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
583,"583","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.728275924292868,"A",0.0364191068297687
583,"583","propMissAct_0.1_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.734272068110126,"B",0.0372859318272679
583,"583","propMissAct_0.12_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.750564587784534,"C",0.0367158826177935
583,"583","propMissAct_0.23_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.72032484281807,"D",0.0411625098695972
583,"583","propMissAct_0.26_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.716462072408208,"E",0.0424104364865717
583,"583","propMissAct_0.3_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.728459361905861,"F",0.0425215842815565
583,"583","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.665786602656723,"G",0.0505341540591901
583,"583","propMissAct_0.37_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.599401692041409,"H",0.052910497649963
583,"583","propMissAct_0.44_autoCorr_0.62","MAR","Data Deletion Simple","ar1",0.721639653590482,"I",0.0481556923405269
583,"583","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.649265243323761,"J",0.0577334971987116
583,"583","propMissAct_0.56_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.56293532958416,"K",0.0657538168026434
583,"583","propMissAct_0.7_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.592160427139677,"L",0.0779985151705024
583,"583","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.661824146807302,"M",0.0606562024683693
583,"583","propMissAct_0.74_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.541804105171727,"N",0.0871345946675293
583,"583","propMissAct_0.71_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.62282258577161,"O",0.0769070185299706
583,"583","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.962541262443588,"A",0.204071185132254
583,"583","propMissAct_0.1_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.917353425658004,"B",0.217386817917158
583,"583","propMissAct_0.12_autoCorr_0.41","MAR","Data Deletion Simple","intercept",1.00932220502809,"C",0.228578472585946
583,"583","propMissAct_0.23_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.963719825430247,"D",0.231635690114843
583,"583","propMissAct_0.26_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.811687971642149,"E",0.238410028862516
583,"583","propMissAct_0.3_autoCorr_0.55","MAR","Data Deletion Simple","intercept",1.02735180801448,"F",0.242104245902859
583,"583","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.882722288769935,"G",0.226331685538373
583,"583","propMissAct_0.37_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.84525908782507,"H",0.194061743041088
583,"583","propMissAct_0.44_autoCorr_0.62","MAR","Data Deletion Simple","intercept",0.873127210514776,"I",0.271146520443474
583,"583","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.768468638727097,"J",0.246283402056675
583,"583","propMissAct_0.56_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.989095738960533,"K",0.190549093383298
