"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
700,"700","propMissAct_0.02_autoCorr_0.32","MAR","Data Deletion Simple","ar1",0.541462873091296,"A",0.0445506333729892
700,"700","propMissAct_0.07_autoCorr_0.36","MAR","Data Deletion Simple","ar1",0.569045223596476,"B",0.044635196458387
700,"700","propMissAct_0.13_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.530592007759606,"C",0.0477460478896194
700,"700","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.427697182165422,"D",0.0542623888287433
700,"700","propMissAct_0.27_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.504430519418909,"E",0.0528740790690486
700,"700","propMissAct_0.33_autoCorr_0.62","MAR","Data Deletion Simple","ar1",0.540231630641143,"F",0.0537653905633724
700,"700","propMissAct_0.38_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.414149912384751,"G",0.0607214216764039
700,"700","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.490370678393665,"H",0.0554493105686118
700,"700","propMissAct_0.43_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.454585654859117,"I",0.0617928012241812
700,"700","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.528014585481621,"J",0.0645228448586137
700,"700","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.452547620007201,"K",0.0683698411176641
700,"700","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.173380010056744,"L",0.0864359262419546
700,"700","propMissAct_0.66_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.444414855208134,"M",0.0814101174869535
700,"700","propMissAct_0.64_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.301578431158004,"N",0.0844747795015195
700,"700","propMissAct_0.69_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.341236099658161,"O",0.0900837947085818
700,"700","propMissAct_0.02_autoCorr_0.32","MAR","Data Deletion Simple","intercept",-0.711668467864953,"A",0.116107216744816
700,"700","propMissAct_0.07_autoCorr_0.36","MAR","Data Deletion Simple","intercept",-0.739551414322487,"B",0.125769670102303
700,"700","propMissAct_0.13_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.716510648615131,"C",0.120347123172826
700,"700","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.74329053015313,"D",0.110450215070527
700,"700","propMissAct_0.27_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.683304624924519,"E",0.134803992156939
700,"700","propMissAct_0.33_autoCorr_0.62","MAR","Data Deletion Simple","intercept",-0.58601056788612,"F",0.146368547040471
700,"700","propMissAct_0.38_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.80448295422144,"G",0.11622913200581
700,"700","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.611914772890194,"H",0.131472728341735
700,"700","propMissAct_0.43_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.696556200816667,"I",0.137678632865414
700,"700","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.634451106645082,"J",0.167915934756202
700,"700","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.676249320504661,"K",0.160200739707342
700,"700","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.717753868924318,"L",0.104839865549279
700,"700","propMissAct_0.66_autoCorr_0.59","MAR","Data Deletion Simple","intercept",-0.830959704221316,"M",0.158699972020232
