"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
138,"138","propMissAct_0.15_autoCorr_0.37","MAR","Data Deletion Simple","sigma",0.966277464022594,"E",NA
138,"138","propMissAct_0.29_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.999068624702694,"F",NA
138,"138","propMissAct_0.36_autoCorr_0.37","MAR","Data Deletion Simple","sigma",1.03880822017494,"G",NA
138,"138","propMissAct_0.45_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.13906662598685,"H",NA
138,"138","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.15967423051782,"I",NA
138,"138","propMissAct_0.58_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.1119466508892,"J",NA
138,"138","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.0108601704322,"K",NA
138,"138","propMissAct_0.61_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.06162020973426,"L",NA
138,"138","propMissAct_0.61_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.20788170107674,"M",NA
138,"138","propMissAct_0.69_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.69247653812753,"N",NA
138,"138","propMissAct_0.76_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.33375805716672,"O",NA
138,"138","propMissAct_0.04_autoCorr_0.74","MAR","Kalman filter","ar1",0.562223908436037,"A",0.0440330796189092
138,"138","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","ar1",0.554063565066728,"B",0.0479430130830256
138,"138","propMissAct_0.19_autoCorr_0.52","MAR","Kalman filter","ar1",0.569038860809707,"C",0.0479490234871939
138,"138","propMissAct_0.18_autoCorr_0.45","MAR","Kalman filter","ar1",0.57356794409346,"D",0.0483960438373569
138,"138","propMissAct_0.15_autoCorr_0.37","MAR","Kalman filter","ar1",0.614596825109031,"E",0.0443050355371853
138,"138","propMissAct_0.29_autoCorr_0.47","MAR","Kalman filter","ar1",0.602268398747324,"F",0.0485568086162009
138,"138","propMissAct_0.36_autoCorr_0.37","MAR","Kalman filter","ar1",0.570740502745039,"G",0.0529106890974915
138,"138","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","ar1",0.585870030564803,"H",0.0560994721107962
138,"138","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","ar1",0.607116276925125,"I",0.0516097621035298
138,"138","propMissAct_0.58_autoCorr_0.41","MAR","Kalman filter","ar1",0.59216049160999,"J",0.0638319578427566
138,"138","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","ar1",0.576270703010947,"K",0.0610525409386015
138,"138","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","ar1",0.485197521282474,"L",0.0778680698892641
138,"138","propMissAct_0.61_autoCorr_0.56","MAR","Kalman filter","ar1",0.619792105496525,"M",0.0689165373755536
138,"138","propMissAct_0.69_autoCorr_0.48","MAR","Kalman filter","ar1",0.551632177064866,"N",0.0796217097863683
138,"138","propMissAct_0.76_autoCorr_0.6","MAR","Kalman filter","ar1",0.334547885790762,"O",0.146861741990865
138,"138","propMissAct_0.04_autoCorr_0.74","MAR","Kalman filter","intercept",0.114430409034667,"A",0.119640937790473
138,"138","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","intercept",0.100051947862623,"B",0.119912635690358
138,"138","propMissAct_0.19_autoCorr_0.52","MAR","Kalman filter","intercept",0.0993827755075094,"C",0.126777639823375
138,"138","propMissAct_0.18_autoCorr_0.45","MAR","Kalman filter","intercept",0.134235814509033,"D",0.125111784442537
138,"138","propMissAct_0.15_autoCorr_0.37","MAR","Kalman filter","intercept",0.0939992122017871,"E",0.132397434585943
138,"138","propMissAct_0.29_autoCorr_0.47","MAR","Kalman filter","intercept",0.103894910187009,"F",0.13430146055859
138,"138","propMissAct_0.36_autoCorr_0.37","MAR","Kalman filter","intercept",0.151166138298306,"G",0.126103123284502
138,"138","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","intercept",0.110597046199656,"H",0.146429401862995
138,"138","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","intercept",0.1462687610498,"I",0.147165169395724
138,"138","propMissAct_0.58_autoCorr_0.41","MAR","Kalman filter","intercept",0.0152141950710264,"J",0.14854376016515
138,"138","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","intercept",0.0056608696905211,"K",0.1360449716294
138,"138","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","intercept",0.29010843591317,"L",0.133162626537368
138,"138","propMissAct_0.61_autoCorr_0.56","MAR","Kalman filter","intercept",0.100696846971665,"M",0.163661054681628
138,"138","propMissAct_0.69_autoCorr_0.48","MAR","Kalman filter","intercept",0.176394672283125,"N",0.182586886781417
138,"138","propMissAct_0.76_autoCorr_0.6","MAR","Kalman filter","intercept",0.208940441717722,"O",0.1594916572003
138,"138","propMissAct_0.04_autoCorr_0.74","MAR","Kalman filter","light",1.15684142493539,"A",0.045895332120637
138,"138","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","light",1.15461471532314,"B",0.0501178124312245
138,"138","propMissAct_0.19_autoCorr_0.52","MAR","Kalman filter","light",1.16344328158273,"C",0.053571775620679
138,"138","propMissAct_0.18_autoCorr_0.45","MAR","Kalman filter","light",1.10613362798896,"D",0.0528034359314264
138,"138","propMissAct_0.15_autoCorr_0.37","MAR","Kalman filter","light",1.13978832175736,"E",0.0493488322789922
138,"138","propMissAct_0.29_autoCorr_0.47","MAR","Kalman filter","light",1.09400576946015,"F",0.0518735519354036
138,"138","propMissAct_0.36_autoCorr_0.37","MAR","Kalman filter","light",1.15577033706309,"G",0.0562357151975457
138,"138","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","light",1.13617017321731,"H",0.0688715370390089
138,"138","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","light",1.16462123002107,"I",0.0637275019947715
138,"138","propMissAct_0.58_autoCorr_0.41","MAR","Kalman filter","light",1.2214532252853,"J",0.0737765092155845
138,"138","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","light",1.21102816085626,"K",0.0650256009365738
138,"138","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","light",1.16799665154647,"L",0.0791500213308729
138,"138","propMissAct_0.61_autoCorr_0.56","MAR","Kalman filter","light",1.16802077546352,"M",0.0778123746458219
138,"138","propMissAct_0.69_autoCorr_0.48","MAR","Kalman filter","light",1.06176409969262,"N",0.115227742149296
138,"138","propMissAct_0.76_autoCorr_0.6","MAR","Kalman filter","light",1.18401958084028,"O",0.123678159576192
138,"138","propMissAct_0.04_autoCorr_0.74","MAR","Kalman filter","discharge",-0.814735215258602,"A",0.0468104263057051
138,"138","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","discharge",-0.794767794597947,"B",0.050423114926043
138,"138","propMissAct_0.19_autoCorr_0.52","MAR","Kalman filter","discharge",-0.826332521960484,"C",0.0535212262731288
138,"138","propMissAct_0.18_autoCorr_0.45","MAR","Kalman filter","discharge",-0.878153827892939,"D",0.052631073596016
138,"138","propMissAct_0.15_autoCorr_0.37","MAR","Kalman filter","discharge",-0.837046040946294,"E",0.0470716404784407
138,"138","propMissAct_0.29_autoCorr_0.47","MAR","Kalman filter","discharge",-0.753905319244067,"F",0.053807902450232
138,"138","propMissAct_0.36_autoCorr_0.37","MAR","Kalman filter","discharge",-0.790148915713185,"G",0.0570119041522727
138,"138","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","discharge",-0.832435614088009,"H",0.0647851487926422
138,"138","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","discharge",-0.841674982523365,"I",0.0620683956099555
138,"138","propMissAct_0.58_autoCorr_0.41","MAR","Kalman filter","discharge",-0.83250332649455,"J",0.0719320203136935
138,"138","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","discharge",-0.932339672183045,"K",0.0657374076462365
138,"138","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","discharge",-0.855534404979246,"L",0.0807550296655408
138,"138","propMissAct_0.61_autoCorr_0.56","MAR","Kalman filter","discharge",-0.931485094912567,"M",0.0766500133741727
138,"138","propMissAct_0.69_autoCorr_0.48","MAR","Kalman filter","discharge",-0.97181119708669,"N",0.106213381377305
138,"138","propMissAct_0.76_autoCorr_0.6","MAR","Kalman filter","discharge",-0.916614432139572,"O",0.148543457004172
138,"138","propMissAct_0.04_autoCorr_0.74","MAR","Kalman filter","sigma",0.983124609405149,"A",NA
138,"138","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","sigma",1.01174015014419,"B",NA
138,"138","propMissAct_0.19_autoCorr_0.52","MAR","Kalman filter","sigma",1.01154718738663,"C",NA
138,"138","propMissAct_0.18_autoCorr_0.45","MAR","Kalman filter","sigma",0.982830263972449,"D",NA
138,"138","propMissAct_0.15_autoCorr_0.37","MAR","Kalman filter","sigma",0.922455803666366,"E",NA
138,"138","propMissAct_0.29_autoCorr_0.47","MAR","Kalman filter","sigma",0.93514303180397,"F",NA
138,"138","propMissAct_0.36_autoCorr_0.37","MAR","Kalman filter","sigma",0.918106243600351,"G",NA
138,"138","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","sigma",1.02067481985304,"H",NA
138,"138","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","sigma",0.975521690343943,"I",NA
138,"138","propMissAct_0.58_autoCorr_0.41","MAR","Kalman filter","sigma",0.927764047609064,"J",NA
138,"138","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","sigma",0.87647593136227,"K",NA
138,"138","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","sigma",0.991717591972118,"L",NA
138,"138","propMissAct_0.61_autoCorr_0.56","MAR","Kalman filter","sigma",0.923395378408916,"M",NA
138,"138","propMissAct_0.69_autoCorr_0.48","MAR","Kalman filter","sigma",1.30597505805762,"N",NA
138,"138","propMissAct_0.76_autoCorr_0.6","MAR","Kalman filter","sigma",1.26546879648236,"O",NA
138,"138","propMissAct_0.04_autoCorr_0.74","MAR","Multiple imputations","ar1",0.537183581118223,"A",0.0470145323272693
138,"138","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","ar1",0.439098827931398,"B",0.0501114198667907
138,"138","propMissAct_0.19_autoCorr_0.52","MAR","Multiple imputations","ar1",0.445005303776582,"C",0.0545090166378779
138,"138","propMissAct_0.18_autoCorr_0.45","MAR","Multiple imputations","ar1",0.435411145559123,"D",0.0571831435131177
138,"138","propMissAct_0.15_autoCorr_0.37","MAR","Multiple imputations","ar1",0.484389345615763,"E",0.0579993252731615
138,"138","propMissAct_0.29_autoCorr_0.47","MAR","Multiple imputations","ar1",0.435444627300461,"F",0.0696512955755283
138,"138","propMissAct_0.36_autoCorr_0.37","MAR","Multiple imputations","ar1",0.278656247728115,"G",0.0724460167331671
138,"138","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","ar1",0.304304900948301,"H",0.0626891303159691
138,"138","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","ar1",0.320187552527139,"I",0.058053470901822
138,"138","propMissAct_0.58_autoCorr_0.41","MAR","Multiple imputations","ar1",0.246834678432443,"J",0.0781330257867942
138,"138","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","ar1",0.264185910705119,"K",0.078451924012975
138,"138","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","ar1",0.160038937340673,"L",0.0783006154160398
138,"138","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","ar1",0.215649728512479,"M",0.0883437915053137
138,"138","propMissAct_0.69_autoCorr_0.48","MAR","Multiple imputations","ar1",0.144391156114103,"N",0.0666869062035825
138,"138","propMissAct_0.76_autoCorr_0.6","MAR","Multiple imputations","ar1",0.0856062167341119,"O",0.0671297096899544
138,"138","propMissAct_0.04_autoCorr_0.74","MAR","Multiple imputations","intercept",0.125584368282394,"A",0.114121097099939
138,"138","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","intercept",0.106381952321721,"B",0.102249521239044
138,"138","propMissAct_0.19_autoCorr_0.52","MAR","Multiple imputations","intercept",0.0924273532233597,"C",0.104138168168979
138,"138","propMissAct_0.18_autoCorr_0.45","MAR","Multiple imputations","intercept",0.0998700884912763,"D",0.100978680263161
138,"138","propMissAct_0.15_autoCorr_0.37","MAR","Multiple imputations","intercept",0.0785292249879572,"E",0.118035520012492
138,"138","propMissAct_0.29_autoCorr_0.47","MAR","Multiple imputations","intercept",0.0678522581691934,"F",0.113007627392544
138,"138","propMissAct_0.36_autoCorr_0.37","MAR","Multiple imputations","intercept",0.175332734191073,"G",0.0987891937554023
138,"138","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","intercept",0.0993944939310474,"H",0.103654831023778
138,"138","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","intercept",0.0897673581019773,"I",0.108118820410774
138,"138","propMissAct_0.58_autoCorr_0.41","MAR","Multiple imputations","intercept",0.0884920837315577,"J",0.129878487110335
138,"138","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","intercept",0.0271798739168316,"K",0.0837562173989564
138,"138","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","intercept",0.367430397084729,"L",0.163009090240413
138,"138","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","intercept",0.144301217832841,"M",0.0839405295313018
138,"138","propMissAct_0.69_autoCorr_0.48","MAR","Multiple imputations","intercept",0.211211208997463,"N",0.12985703119117
138,"138","propMissAct_0.76_autoCorr_0.6","MAR","Multiple imputations","intercept",0.15792429098243,"O",0.118003633154003
138,"138","propMissAct_0.04_autoCorr_0.74","MAR","Multiple imputations","light",1.15218483863851,"A",0.0472865411697508
138,"138","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","light",1.14547852210689,"B",0.0531873981837368
138,"138","propMissAct_0.19_autoCorr_0.52","MAR","Multiple imputations","light",1.14897188566455,"C",0.0697826919347849
138,"138","propMissAct_0.18_autoCorr_0.45","MAR","Multiple imputations","light",1.06845890541463,"D",0.0582977959631638
138,"138","propMissAct_0.15_autoCorr_0.37","MAR","Multiple imputations","light",1.15826880422149,"E",0.0579308427512913
138,"138","propMissAct_0.29_autoCorr_0.47","MAR","Multiple imputations","light",1.10810529258261,"F",0.0599704970425306
138,"138","propMissAct_0.36_autoCorr_0.37","MAR","Multiple imputations","light",1.13241624700613,"G",0.0656563223699915
138,"138","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","light",1.17338678240374,"H",0.0858409673680667
138,"138","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","light",1.10896820444285,"I",0.0722270973287347
138,"138","propMissAct_0.58_autoCorr_0.41","MAR","Multiple imputations","light",1.19058318560334,"J",0.0827738189295656
138,"138","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","light",1.18669960603657,"K",0.0661914055402461
138,"138","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","light",1.1032030654739,"L",0.0658897301064998
138,"138","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","light",1.09996332811248,"M",0.0712734574286552
138,"138","propMissAct_0.69_autoCorr_0.48","MAR","Multiple imputations","light",1.11113002854684,"N",0.122568309354237
138,"138","propMissAct_0.76_autoCorr_0.6","MAR","Multiple imputations","light",1.06570057197432,"O",0.101816473391123
138,"138","propMissAct_0.04_autoCorr_0.74","MAR","Multiple imputations","discharge",-0.822238572853432,"A",0.0495587905680996
138,"138","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.831240222914287,"B",0.0539199167835204
138,"138","propMissAct_0.19_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.884560429393717,"C",0.0688963934627781
138,"138","propMissAct_0.18_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.913176041921069,"D",0.0670075836603144
138,"138","propMissAct_0.15_autoCorr_0.37","MAR","Multiple imputations","discharge",-0.816229763380709,"E",0.058953730557065
138,"138","propMissAct_0.29_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.744477144995892,"F",0.074480204191749
138,"138","propMissAct_0.36_autoCorr_0.37","MAR","Multiple imputations","discharge",-0.834599427066928,"G",0.0688741428772675
138,"138","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.882414608920499,"H",0.0862728243877273
138,"138","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.850927337054612,"I",0.0759570328705652
138,"138","propMissAct_0.58_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.846779031725854,"J",0.0796365519987443
138,"138","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.990418146461836,"K",0.0937564760963735
138,"138","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.97147317007055,"L",0.0881486316841805
138,"138","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.932218832477386,"M",0.120382341835338
138,"138","propMissAct_0.69_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.8712565927855,"N",0.169428781898471
138,"138","propMissAct_0.76_autoCorr_0.6","MAR","Multiple imputations","discharge",-1.0313316222651,"O",0.157603040818585
138,"138","propMissAct_0.04_autoCorr_0.74","MAR","Multiple imputations","sigma",1.01584027163875,"A",NA
138,"138","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","sigma",1.13201454346973,"B",NA
138,"138","propMissAct_0.19_autoCorr_0.52","MAR","Multiple imputations","sigma",1.18747554063634,"C",NA
138,"138","propMissAct_0.18_autoCorr_0.45","MAR","Multiple imputations","sigma",1.13528685623246,"D",NA
138,"138","propMissAct_0.15_autoCorr_0.37","MAR","Multiple imputations","sigma",1.12830507107087,"E",NA
138,"138","propMissAct_0.29_autoCorr_0.47","MAR","Multiple imputations","sigma",1.1684215986894,"F",NA
138,"138","propMissAct_0.36_autoCorr_0.37","MAR","Multiple imputations","sigma",1.25884506738475,"G",NA
138,"138","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","sigma",1.41447127134669,"H",NA
138,"138","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","sigma",1.51722919423172,"I",NA
138,"138","propMissAct_0.58_autoCorr_0.41","MAR","Multiple imputations","sigma",1.36491372520661,"J",NA
138,"138","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","sigma",1.12676949503199,"K",NA
138,"138","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","sigma",1.1814345986117,"L",NA
138,"138","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","sigma",1.29787926422394,"M",NA
138,"138","propMissAct_0.69_autoCorr_0.48","MAR","Multiple imputations","sigma",1.89412010842654,"N",NA
138,"138","propMissAct_0.76_autoCorr_0.6","MAR","Multiple imputations","sigma",1.15358762990645,"O",NA
