"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
856,"856","propMissAct_0.29_autoCorr_0.37","MAR","Data Deletion Simple","intercept",-1.75613463692975,"F",0.163081149476237
856,"856","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.70756259088793,"G",0.166367154110262
856,"856","propMissAct_0.5_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-1.66320179896939,"H",0.158499807122238
856,"856","propMissAct_0.52_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.8400335614767,"I",0.189499468604907
856,"856","propMissAct_0.46_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.65906831119963,"J",0.18128751611064
856,"856","propMissAct_0.49_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-1.5535272237981,"K",0.12625625833913
856,"856","propMissAct_0.58_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.73764254338963,"L",0.161020132558432
856,"856","propMissAct_0.69_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.38934951379421,"M",0.188737425384059
856,"856","propMissAct_0.75_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.78187844858096,"N",0.241755303565757
856,"856","propMissAct_0.81_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.53463431248773,"O",0.306769614669312
856,"856","propMissAct_0.07_autoCorr_0.38","MAR","Data Deletion Simple","light",-1.61082284794499,"A",0.0503202022760315
856,"856","propMissAct_0.12_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.61898432640043,"B",0.051692026451249
856,"856","propMissAct_0.14_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.61582547310859,"C",0.0545146253396269
856,"856","propMissAct_0.15_autoCorr_0.41","MAR","Data Deletion Simple","light",-1.64548720727445,"D",0.0532060645025878
856,"856","propMissAct_0.29_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.58939641284562,"E",0.0668177601226065
856,"856","propMissAct_0.29_autoCorr_0.37","MAR","Data Deletion Simple","light",-1.61915569604721,"F",0.0638248801306856
856,"856","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.57736152188703,"G",0.060009566173712
856,"856","propMissAct_0.5_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.71913771048511,"H",0.0830631239092156
856,"856","propMissAct_0.52_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.58363243731545,"I",0.0733888279469809
856,"856","propMissAct_0.46_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.59846308473245,"J",0.0746366935631128
856,"856","propMissAct_0.49_autoCorr_0.56","MAR","Data Deletion Simple","light",-1.63480091181669,"K",0.0799784467182349
856,"856","propMissAct_0.58_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.60791290603873,"L",0.0853398599431746
856,"856","propMissAct_0.69_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.70427029986023,"M",0.0924643614143075
856,"856","propMissAct_0.75_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.61388891871737,"N",0.117988270409723
856,"856","propMissAct_0.81_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.62505689936558,"O",0.130944194736766
856,"856","propMissAct_0.07_autoCorr_0.38","MAR","Data Deletion Simple","discharge",-0.468121555255511,"A",0.0482480730814721
856,"856","propMissAct_0.12_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.467185054526845,"B",0.051438929060134
856,"856","propMissAct_0.14_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.486546217365202,"C",0.052662960084988
856,"856","propMissAct_0.15_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.501279359510825,"D",0.0509671870747502
856,"856","propMissAct_0.29_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.463990080392193,"E",0.061834383835734
856,"856","propMissAct_0.29_autoCorr_0.37","MAR","Data Deletion Simple","discharge",-0.464869307527522,"F",0.0613227589266263
856,"856","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.469644113815482,"G",0.0582577314109277
856,"856","propMissAct_0.5_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.443299068685347,"H",0.0788330529241793
856,"856","propMissAct_0.52_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.459314981173429,"I",0.0741108215611546
856,"856","propMissAct_0.46_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.390642397487188,"J",0.0714118306199124
856,"856","propMissAct_0.49_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.511394393866041,"K",0.0777718391018304
856,"856","propMissAct_0.58_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.379495363831425,"L",0.0812009260276685
856,"856","propMissAct_0.69_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.452337185819692,"M",0.0900372523404158
856,"856","propMissAct_0.75_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.377329448488331,"N",0.123393037126139
856,"856","propMissAct_0.81_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.464065274268155,"O",0.147046947422827
856,"856","propMissAct_0.07_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.07444787927832,"A",NA
856,"856","propMissAct_0.12_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.09541560526281,"B",NA
856,"856","propMissAct_0.14_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.11891667799278,"C",NA
856,"856","propMissAct_0.15_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.0509269208144,"D",NA
856,"856","propMissAct_0.29_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.22186184957454,"E",NA
856,"856","propMissAct_0.29_autoCorr_0.37","MAR","Data Deletion Simple","sigma",1.1769211058732,"F",NA
856,"856","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.12380336143203,"G",NA
856,"856","propMissAct_0.5_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.38666973445353,"H",NA
856,"856","propMissAct_0.52_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.37379838007423,"I",NA
856,"856","propMissAct_0.46_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.18373392651045,"J",NA
856,"856","propMissAct_0.49_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.21198053870882,"K",NA
856,"856","propMissAct_0.58_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.22627025403208,"L",NA
856,"856","propMissAct_0.69_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.18804845522513,"M",NA
856,"856","propMissAct_0.75_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.45822205010647,"N",NA
856,"856","propMissAct_0.81_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.34823353032323,"O",NA
856,"856","propMissAct_0.07_autoCorr_0.38","MAR","Kalman filter","ar1",0.635890704584419,"A",0.0408946716933285
856,"856","propMissAct_0.12_autoCorr_0.5","MAR","Kalman filter","ar1",0.642100410728697,"B",0.0418954091318344
856,"856","propMissAct_0.14_autoCorr_0.48","MAR","Kalman filter","ar1",0.625307178011472,"C",0.0434754615243795
856,"856","propMissAct_0.15_autoCorr_0.41","MAR","Kalman filter","ar1",0.63573905456148,"D",0.04251000225226
856,"856","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","ar1",0.631642852581294,"E",0.0475468515085678
856,"856","propMissAct_0.29_autoCorr_0.37","MAR","Kalman filter","ar1",0.647076903806992,"F",0.0453534410275441
856,"856","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","ar1",0.647055026013946,"G",0.0461420147637231
856,"856","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","ar1",0.585821636470451,"H",0.0596123361780923
856,"856","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","ar1",0.650454154719093,"I",0.0542477925885773
856,"856","propMissAct_0.46_autoCorr_0.49","MAR","Kalman filter","ar1",0.670502632284277,"J",0.0494006573502995
856,"856","propMissAct_0.49_autoCorr_0.56","MAR","Kalman filter","ar1",0.501187937161232,"K",0.073593410562802
856,"856","propMissAct_0.58_autoCorr_0.48","MAR","Kalman filter","ar1",0.582401059804046,"L",0.0674502578364144
856,"856","propMissAct_0.69_autoCorr_0.48","MAR","Kalman filter","ar1",0.582189697498064,"M",0.0784216801527447
856,"856","propMissAct_0.75_autoCorr_0.48","MAR","Kalman filter","ar1",0.661920330289614,"N",0.074583259101562
856,"856","propMissAct_0.81_autoCorr_0.46","MAR","Kalman filter","ar1",0.714603719571674,"O",0.0861620514080855
856,"856","propMissAct_0.07_autoCorr_0.38","MAR","Kalman filter","intercept",-1.67211009603175,"A",0.147536476183342
856,"856","propMissAct_0.12_autoCorr_0.5","MAR","Kalman filter","intercept",-1.65092279092535,"B",0.151560647977856
856,"856","propMissAct_0.14_autoCorr_0.48","MAR","Kalman filter","intercept",-1.68319625874313,"C",0.148862016497871
856,"856","propMissAct_0.15_autoCorr_0.41","MAR","Kalman filter","intercept",-1.6663831436037,"D",0.147447865251275
856,"856","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","intercept",-1.69451298995339,"E",0.154455832484576
856,"856","propMissAct_0.29_autoCorr_0.37","MAR","Kalman filter","intercept",-1.6706595487231,"F",0.157268220807168
856,"856","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","intercept",-1.72283900881583,"G",0.159128109779425
856,"856","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","intercept",-1.61972234307682,"H",0.158594526115356
856,"856","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","intercept",-1.75115735329883,"I",0.175467106103633
856,"856","propMissAct_0.46_autoCorr_0.49","MAR","Kalman filter","intercept",-1.6685194593692,"J",0.174036019446605
856,"856","propMissAct_0.49_autoCorr_0.56","MAR","Kalman filter","intercept",-1.5684456311785,"K",0.134267738299267
856,"856","propMissAct_0.58_autoCorr_0.48","MAR","Kalman filter","intercept",-1.774379436759,"L",0.157124411121508
856,"856","propMissAct_0.69_autoCorr_0.48","MAR","Kalman filter","intercept",-1.39443912891272,"M",0.17162751349552
856,"856","propMissAct_0.75_autoCorr_0.48","MAR","Kalman filter","intercept",-1.78031113064257,"N",0.21695647889292
856,"856","propMissAct_0.81_autoCorr_0.46","MAR","Kalman filter","intercept",-1.6414350623993,"O",0.257146116419681
856,"856","propMissAct_0.07_autoCorr_0.38","MAR","Kalman filter","light",-1.59801686849218,"A",0.049957026338401
856,"856","propMissAct_0.12_autoCorr_0.5","MAR","Kalman filter","light",-1.61905941930224,"B",0.0507975080431627
856,"856","propMissAct_0.14_autoCorr_0.48","MAR","Kalman filter","light",-1.62268869742356,"C",0.0546941782118899
856,"856","propMissAct_0.15_autoCorr_0.41","MAR","Kalman filter","light",-1.64679918310553,"D",0.052758525142908
856,"856","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","light",-1.60172895752102,"E",0.0633129008312324
856,"856","propMissAct_0.29_autoCorr_0.37","MAR","Kalman filter","light",-1.61733683378063,"F",0.060469873709285
856,"856","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","light",-1.57917608332119,"G",0.058465925352789
856,"856","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","light",-1.68502184000862,"H",0.0755294330452476
856,"856","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","light",-1.59551123564003,"I",0.0683765636480649
856,"856","propMissAct_0.46_autoCorr_0.49","MAR","Kalman filter","light",-1.62200479798632,"J",0.0697538528774935
856,"856","propMissAct_0.49_autoCorr_0.56","MAR","Kalman filter","light",-1.64601538841665,"K",0.0760318949442075
856,"856","propMissAct_0.58_autoCorr_0.48","MAR","Kalman filter","light",-1.58767717366711,"L",0.081315288773172
856,"856","propMissAct_0.69_autoCorr_0.48","MAR","Kalman filter","light",-1.67023949106615,"M",0.0891640451945225
856,"856","propMissAct_0.75_autoCorr_0.48","MAR","Kalman filter","light",-1.58532707979482,"N",0.108836614167442
856,"856","propMissAct_0.81_autoCorr_0.46","MAR","Kalman filter","light",-1.55586602980701,"O",0.123923285957568
856,"856","propMissAct_0.07_autoCorr_0.38","MAR","Kalman filter","discharge",-0.473659204705514,"A",0.0479594640676071
856,"856","propMissAct_0.12_autoCorr_0.5","MAR","Kalman filter","discharge",-0.470746658497835,"B",0.0505165118039504
856,"856","propMissAct_0.14_autoCorr_0.48","MAR","Kalman filter","discharge",-0.480029452056355,"C",0.0528424478241241
856,"856","propMissAct_0.15_autoCorr_0.41","MAR","Kalman filter","discharge",-0.496610020165024,"D",0.0512591713091302
856,"856","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","discharge",-0.467551742861285,"E",0.0572423778428059
856,"856","propMissAct_0.29_autoCorr_0.37","MAR","Kalman filter","discharge",-0.472328515631631,"F",0.059082458477114
856,"856","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","discharge",-0.479717513494196,"G",0.0565366588882308
856,"856","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","discharge",-0.450863010377102,"H",0.0695976980136778
856,"856","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","discharge",-0.459132590367324,"I",0.0685379530365707
856,"856","propMissAct_0.46_autoCorr_0.49","MAR","Kalman filter","discharge",-0.381147040304083,"J",0.0677113171884252
856,"856","propMissAct_0.49_autoCorr_0.56","MAR","Kalman filter","discharge",-0.47269500934336,"K",0.0722465278030113
856,"856","propMissAct_0.58_autoCorr_0.48","MAR","Kalman filter","discharge",-0.393153947299144,"L",0.0779425109612031
856,"856","propMissAct_0.69_autoCorr_0.48","MAR","Kalman filter","discharge",-0.421702716320872,"M",0.0871762823216894
856,"856","propMissAct_0.75_autoCorr_0.48","MAR","Kalman filter","discharge",-0.390076050751469,"N",0.10920419006922
856,"856","propMissAct_0.81_autoCorr_0.46","MAR","Kalman filter","discharge",-0.559560657282044,"O",0.132965351805957
856,"856","propMissAct_0.07_autoCorr_0.38","MAR","Kalman filter","sigma",1.04465322463432,"A",NA
856,"856","propMissAct_0.12_autoCorr_0.5","MAR","Kalman filter","sigma",1.04968714093442,"B",NA
856,"856","propMissAct_0.14_autoCorr_0.48","MAR","Kalman filter","sigma",1.09370411520764,"C",NA
856,"856","propMissAct_0.15_autoCorr_0.41","MAR","Kalman filter","sigma",1.02044252757318,"D",NA
856,"856","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","sigma",1.07402688394424,"E",NA
856,"856","propMissAct_0.29_autoCorr_0.37","MAR","Kalman filter","sigma",1.05231234991814,"F",NA
856,"856","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","sigma",1.02459135742015,"G",NA
856,"856","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","sigma",1.14044776759277,"H",NA
856,"856","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","sigma",1.10017439240667,"I",NA
856,"856","propMissAct_0.46_autoCorr_0.49","MAR","Kalman filter","sigma",0.986485048795792,"J",NA
856,"856","propMissAct_0.49_autoCorr_0.56","MAR","Kalman filter","sigma",1.10651119568598,"K",NA
856,"856","propMissAct_0.58_autoCorr_0.48","MAR","Kalman filter","sigma",1.03472458894687,"L",NA
856,"856","propMissAct_0.69_autoCorr_0.48","MAR","Kalman filter","sigma",1.00777157029463,"M",NA
856,"856","propMissAct_0.75_autoCorr_0.48","MAR","Kalman filter","sigma",1.01605799505781,"N",NA
856,"856","propMissAct_0.81_autoCorr_0.46","MAR","Kalman filter","sigma",0.961352838411834,"O",NA
856,"856","propMissAct_0.07_autoCorr_0.38","MAR","Multiple imputations","ar1",0.599086179801616,"A",0.048727658347187
856,"856","propMissAct_0.12_autoCorr_0.5","MAR","Multiple imputations","ar1",0.564022857446372,"B",0.0475258303813729
856,"856","propMissAct_0.14_autoCorr_0.48","MAR","Multiple imputations","ar1",0.52568885157028,"C",0.0509947800572346
856,"856","propMissAct_0.15_autoCorr_0.41","MAR","Multiple imputations","ar1",0.526466323047669,"D",0.0493810681477599
856,"856","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","ar1",0.42923859923786,"E",0.0705594480379599
856,"856","propMissAct_0.29_autoCorr_0.37","MAR","Multiple imputations","ar1",0.416710697989367,"F",0.0569929791206225
856,"856","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","ar1",0.419886417427421,"G",0.0579178671285101
856,"856","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","ar1",0.22204410827998,"H",0.0588296359233819
856,"856","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","ar1",0.270300683231464,"I",0.0736695667425364
856,"856","propMissAct_0.46_autoCorr_0.49","MAR","Multiple imputations","ar1",0.292124056873928,"J",0.0813713161325827
856,"856","propMissAct_0.49_autoCorr_0.56","MAR","Multiple imputations","ar1",0.166305448697658,"K",0.0554805318636959
856,"856","propMissAct_0.58_autoCorr_0.48","MAR","Multiple imputations","ar1",0.189519191051269,"L",0.101178413240474
856,"856","propMissAct_0.69_autoCorr_0.48","MAR","Multiple imputations","ar1",0.137104474198064,"M",0.0912322922820213
856,"856","propMissAct_0.75_autoCorr_0.48","MAR","Multiple imputations","ar1",0.17737087257344,"N",0.0935404812316779
856,"856","propMissAct_0.81_autoCorr_0.46","MAR","Multiple imputations","ar1",0.102149145317472,"O",0.0965681247021802
856,"856","propMissAct_0.07_autoCorr_0.38","MAR","Multiple imputations","intercept",-1.65818639870853,"A",0.140218051880888
856,"856","propMissAct_0.12_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.67894947489111,"B",0.133844029470158
856,"856","propMissAct_0.14_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.6992172990865,"C",0.134809754652582
856,"856","propMissAct_0.15_autoCorr_0.41","MAR","Multiple imputations","intercept",-1.6650085793969,"D",0.126105194416924
856,"856","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.66815577847007,"E",0.114876184999675
856,"856","propMissAct_0.29_autoCorr_0.37","MAR","Multiple imputations","intercept",-1.7447192918188,"F",0.111013238973885
856,"856","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.73219455929724,"G",0.122824543339483
856,"856","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.69407851990177,"H",0.120201152686181
856,"856","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.80149302286545,"I",0.102299328009242
856,"856","propMissAct_0.46_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.68281481584307,"J",0.121702981558259
856,"856","propMissAct_0.49_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.52645991128229,"K",0.0829785314551232
856,"856","propMissAct_0.58_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.81180629233652,"L",0.0896474402780855
856,"856","propMissAct_0.69_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.41415760498135,"M",0.116691475453233
856,"856","propMissAct_0.75_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.61593227386002,"N",0.109330166490573
856,"856","propMissAct_0.81_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.5139219511803,"O",0.0948791415189947
856,"856","propMissAct_0.07_autoCorr_0.38","MAR","Multiple imputations","light",-1.57390945883083,"A",0.0541869391423256
856,"856","propMissAct_0.12_autoCorr_0.5","MAR","Multiple imputations","light",-1.61686867436127,"B",0.0641025737096549
856,"856","propMissAct_0.14_autoCorr_0.48","MAR","Multiple imputations","light",-1.60379306247578,"C",0.0638061825052875
856,"856","propMissAct_0.15_autoCorr_0.41","MAR","Multiple imputations","light",-1.63531022534408,"D",0.0641955082764986
856,"856","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","light",-1.52173391487168,"E",0.109837627771834
856,"856","propMissAct_0.29_autoCorr_0.37","MAR","Multiple imputations","light",-1.60349597886837,"F",0.0771920334088672
856,"856","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","light",-1.55902445732817,"G",0.0768972157390942
856,"856","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","light",-1.68557738983717,"H",0.0878449732833442
856,"856","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","light",-1.61739645008861,"I",0.146982706919252
856,"856","propMissAct_0.46_autoCorr_0.49","MAR","Multiple imputations","light",-1.54730525554399,"J",0.114186993589467
856,"856","propMissAct_0.49_autoCorr_0.56","MAR","Multiple imputations","light",-1.60999083513157,"K",0.0838106153720109
856,"856","propMissAct_0.58_autoCorr_0.48","MAR","Multiple imputations","light",-1.60309078844855,"L",0.0935601843071772
856,"856","propMissAct_0.69_autoCorr_0.48","MAR","Multiple imputations","light",-1.7008989900803,"M",0.08825293781394
856,"856","propMissAct_0.75_autoCorr_0.48","MAR","Multiple imputations","light",-1.69095413701523,"N",0.203535477619438
856,"856","propMissAct_0.81_autoCorr_0.46","MAR","Multiple imputations","light",-1.7308791029419,"O",0.217132192972721
856,"856","propMissAct_0.07_autoCorr_0.38","MAR","Multiple imputations","discharge",-0.482371924575223,"A",0.0558134382833128
856,"856","propMissAct_0.12_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.47865204787827,"B",0.0533124097436094
856,"856","propMissAct_0.14_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.474060662648358,"C",0.0695838748104748
856,"856","propMissAct_0.15_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.470919660847322,"D",0.0634830136924858
856,"856","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.440279608372822,"E",0.0846410345895665
856,"856","propMissAct_0.29_autoCorr_0.37","MAR","Multiple imputations","discharge",-0.533406161753555,"F",0.089595829411461
856,"856","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.507326557750206,"G",0.0728229440438756
856,"856","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.503675423064717,"H",0.132894998881255
856,"856","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.477691912436887,"I",0.085416731667112
856,"856","propMissAct_0.46_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.442547106401038,"J",0.104489193452233
856,"856","propMissAct_0.49_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.519385435567646,"K",0.0748518487388262
856,"856","propMissAct_0.58_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.380279929542901,"L",0.111270905580066
856,"856","propMissAct_0.69_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.557513259094794,"M",0.197887284944907
856,"856","propMissAct_0.75_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.391941950450907,"N",0.154785535951311
856,"856","propMissAct_0.81_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.450566853277732,"O",0.134095341109238
856,"856","propMissAct_0.07_autoCorr_0.38","MAR","Multiple imputations","sigma",1.12702314904407,"A",NA
856,"856","propMissAct_0.12_autoCorr_0.5","MAR","Multiple imputations","sigma",1.21722846876538,"B",NA
856,"856","propMissAct_0.14_autoCorr_0.48","MAR","Multiple imputations","sigma",1.27838281717225,"C",NA
856,"856","propMissAct_0.15_autoCorr_0.41","MAR","Multiple imputations","sigma",1.23957564237919,"D",NA
856,"856","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","sigma",1.4562825398379,"E",NA
856,"856","propMissAct_0.29_autoCorr_0.37","MAR","Multiple imputations","sigma",1.46800538753274,"F",NA
856,"856","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","sigma",1.46563434615176,"G",NA
856,"856","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","sigma",1.72716618429029,"H",NA
856,"856","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","sigma",1.77061861760471,"I",NA
856,"856","propMissAct_0.46_autoCorr_0.49","MAR","Multiple imputations","sigma",1.57725457407859,"J",NA
856,"856","propMissAct_0.49_autoCorr_0.56","MAR","Multiple imputations","sigma",1.28708958676699,"K",NA
856,"856","propMissAct_0.58_autoCorr_0.48","MAR","Multiple imputations","sigma",1.44139971376254,"L",NA
856,"856","propMissAct_0.69_autoCorr_0.48","MAR","Multiple imputations","sigma",1.39026216054535,"M",NA
856,"856","propMissAct_0.75_autoCorr_0.48","MAR","Multiple imputations","sigma",1.8828942107491,"N",NA
856,"856","propMissAct_0.81_autoCorr_0.46","MAR","Multiple imputations","sigma",1.98540384278442,"O",NA
