"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
688,"688","propMissAct_0.34_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.04686142762484,"G",NA
688,"688","propMissAct_0.36_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.0891970096793,"H",NA
688,"688","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.956759280082618,"I",NA
688,"688","propMissAct_0.54_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.983113609711818,"J",NA
688,"688","propMissAct_0.5_autoCorr_0.65","MAR","Data Deletion Simple","sigma",0.990284918304777,"K",NA
688,"688","propMissAct_0.52_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.22216525538356,"L",NA
688,"688","propMissAct_0.6_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.12485241127939,"M",NA
688,"688","propMissAct_0.63_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.977092046496215,"N",NA
688,"688","propMissAct_0.8_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.881448369714345,"O",NA
688,"688","propMissAct_0.02_autoCorr_0.54","MAR","Kalman filter","ar1",0.467763781083667,"A",0.0473613786822196
688,"688","propMissAct_0.08_autoCorr_0.57","MAR","Kalman filter","ar1",0.434840253872276,"B",0.0494548879225308
688,"688","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","ar1",0.472035717182823,"C",0.0521994678931839
688,"688","propMissAct_0.14_autoCorr_0.45","MAR","Kalman filter","ar1",0.449157385217706,"D",0.0495543780082576
688,"688","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","ar1",0.502811542392461,"E",0.0529278293581152
688,"688","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","ar1",0.471688124634199,"F",0.0520678705274783
688,"688","propMissAct_0.34_autoCorr_0.5","MAR","Kalman filter","ar1",0.46837927284619,"G",0.0595570813542639
688,"688","propMissAct_0.36_autoCorr_0.45","MAR","Kalman filter","ar1",0.423040819639064,"H",0.0609830942064912
688,"688","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","ar1",0.426967714181413,"I",0.0675546267633555
688,"688","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","ar1",0.387249685897568,"J",0.0728519503387866
688,"688","propMissAct_0.5_autoCorr_0.65","MAR","Kalman filter","ar1",0.382289129308572,"K",0.0682983942277801
688,"688","propMissAct_0.52_autoCorr_0.44","MAR","Kalman filter","ar1",0.440515031696363,"L",0.0742317386217222
688,"688","propMissAct_0.6_autoCorr_0.41","MAR","Kalman filter","ar1",0.460667518669521,"M",0.0749845808173712
688,"688","propMissAct_0.63_autoCorr_0.52","MAR","Kalman filter","ar1",0.442350328464509,"N",0.087816890055855
688,"688","propMissAct_0.8_autoCorr_0.46","MAR","Kalman filter","ar1",0.593461647938337,"O",0.0967457818256797
688,"688","propMissAct_0.02_autoCorr_0.54","MAR","Kalman filter","intercept",-0.726698910187015,"A",0.0971202949456608
688,"688","propMissAct_0.08_autoCorr_0.57","MAR","Kalman filter","intercept",-0.753662385632502,"B",0.0918457466943706
688,"688","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","intercept",-0.726912088718608,"C",0.102306807869099
688,"688","propMissAct_0.14_autoCorr_0.45","MAR","Kalman filter","intercept",-0.737752776528928,"D",0.0985961621584343
688,"688","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","intercept",-0.683884231519756,"E",0.106690445930194
688,"688","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","intercept",-0.702440788786583,"F",0.102155646578856
688,"688","propMissAct_0.34_autoCorr_0.5","MAR","Kalman filter","intercept",-0.725615561844427,"G",0.109885956102767
688,"688","propMissAct_0.36_autoCorr_0.45","MAR","Kalman filter","intercept",-0.709096890479846,"H",0.104686135395798
688,"688","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","intercept",-0.744665945832286,"I",0.106849968086237
688,"688","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","intercept",-1.00336483494619,"J",0.10667404610059
688,"688","propMissAct_0.5_autoCorr_0.65","MAR","Kalman filter","intercept",-0.729251440342932,"K",0.104490676114057
688,"688","propMissAct_0.52_autoCorr_0.44","MAR","Kalman filter","intercept",-0.687792407744496,"L",0.120218578801338
688,"688","propMissAct_0.6_autoCorr_0.41","MAR","Kalman filter","intercept",-0.687740607600099,"M",0.124260940880288
688,"688","propMissAct_0.63_autoCorr_0.52","MAR","Kalman filter","intercept",-0.613538372812537,"N",0.123635347310409
688,"688","propMissAct_0.8_autoCorr_0.46","MAR","Kalman filter","intercept",-0.665856225117711,"O",0.168372831211169
688,"688","propMissAct_0.02_autoCorr_0.54","MAR","Kalman filter","light",0.928514504088447,"A",0.0480811375502525
688,"688","propMissAct_0.08_autoCorr_0.57","MAR","Kalman filter","light",0.928757320593025,"B",0.0500263808069522
688,"688","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","light",0.944635902158269,"C",0.0539362943961303
688,"688","propMissAct_0.14_autoCorr_0.45","MAR","Kalman filter","light",0.948708665137762,"D",0.0525210140776085
688,"688","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","light",0.882003932767093,"E",0.0524049271722158
688,"688","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","light",0.918368214704384,"F",0.0525873444307824
688,"688","propMissAct_0.34_autoCorr_0.5","MAR","Kalman filter","light",0.836769340639671,"G",0.0602722136407711
688,"688","propMissAct_0.36_autoCorr_0.45","MAR","Kalman filter","light",0.911948000323757,"H",0.0682680057805151
688,"688","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","light",0.908987667568189,"I",0.0624488603769315
688,"688","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","light",0.974185824253453,"J",0.0754299147337044
688,"688","propMissAct_0.5_autoCorr_0.65","MAR","Kalman filter","light",0.971530312066876,"K",0.0663735932015936
688,"688","propMissAct_0.52_autoCorr_0.44","MAR","Kalman filter","light",0.924212975497873,"L",0.0812248086654873
688,"688","propMissAct_0.6_autoCorr_0.41","MAR","Kalman filter","light",0.981921226885205,"M",0.0862735522072037
688,"688","propMissAct_0.63_autoCorr_0.52","MAR","Kalman filter","light",0.823529304686376,"N",0.0919010247566685
688,"688","propMissAct_0.8_autoCorr_0.46","MAR","Kalman filter","light",1.07873646895462,"O",0.100705002801374
688,"688","propMissAct_0.02_autoCorr_0.54","MAR","Kalman filter","discharge",-0.462277572472373,"A",0.0472505080207264
688,"688","propMissAct_0.08_autoCorr_0.57","MAR","Kalman filter","discharge",-0.450994260462771,"B",0.0487753207067795
688,"688","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","discharge",-0.484650005025166,"C",0.0525259759504767
688,"688","propMissAct_0.14_autoCorr_0.45","MAR","Kalman filter","discharge",-0.444388271434768,"D",0.0525785003428953
688,"688","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","discharge",-0.426408212686523,"E",0.051701726039422
688,"688","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","discharge",-0.482345799294712,"F",0.0522340996966485
688,"688","propMissAct_0.34_autoCorr_0.5","MAR","Kalman filter","discharge",-0.48696779320119,"G",0.0586642988884037
688,"688","propMissAct_0.36_autoCorr_0.45","MAR","Kalman filter","discharge",-0.441989721703012,"H",0.0606313633985466
688,"688","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","discharge",-0.457053301797389,"I",0.0697126812197109
688,"688","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","discharge",-0.469081531095252,"J",0.0712685503952888
688,"688","propMissAct_0.5_autoCorr_0.65","MAR","Kalman filter","discharge",-0.588196450826421,"K",0.0719095398290213
688,"688","propMissAct_0.52_autoCorr_0.44","MAR","Kalman filter","discharge",-0.514178418854488,"L",0.0797032813422313
688,"688","propMissAct_0.6_autoCorr_0.41","MAR","Kalman filter","discharge",-0.439604677300777,"M",0.0862966021431018
688,"688","propMissAct_0.63_autoCorr_0.52","MAR","Kalman filter","discharge",-0.400378866779848,"N",0.0806531034425969
688,"688","propMissAct_0.8_autoCorr_0.46","MAR","Kalman filter","discharge",-0.37294604627498,"O",0.112857815822268
688,"688","propMissAct_0.02_autoCorr_0.54","MAR","Kalman filter","sigma",0.965412791840992,"A",NA
688,"688","propMissAct_0.08_autoCorr_0.57","MAR","Kalman filter","sigma",0.939393623430213,"B",NA
688,"688","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","sigma",0.978698628115714,"C",NA
688,"688","propMissAct_0.14_autoCorr_0.45","MAR","Kalman filter","sigma",1.00408890286614,"D",NA
688,"688","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","sigma",0.899083705580599,"E",NA
688,"688","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","sigma",0.949447338873636,"F",NA
688,"688","propMissAct_0.34_autoCorr_0.5","MAR","Kalman filter","sigma",1.00366301943457,"G",NA
688,"688","propMissAct_0.36_autoCorr_0.45","MAR","Kalman filter","sigma",1.02975343706605,"H",NA
688,"688","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","sigma",0.886073347449298,"I",NA
688,"688","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","sigma",0.91211754454627,"J",NA
688,"688","propMissAct_0.5_autoCorr_0.65","MAR","Kalman filter","sigma",0.902570275609683,"K",NA
688,"688","propMissAct_0.52_autoCorr_0.44","MAR","Kalman filter","sigma",1.08617586604899,"L",NA
688,"688","propMissAct_0.6_autoCorr_0.41","MAR","Kalman filter","sigma",0.980677885722591,"M",NA
688,"688","propMissAct_0.63_autoCorr_0.52","MAR","Kalman filter","sigma",0.891311241653042,"N",NA
688,"688","propMissAct_0.8_autoCorr_0.46","MAR","Kalman filter","sigma",0.681444895384708,"O",NA
688,"688","propMissAct_0.02_autoCorr_0.54","MAR","Multiple imputations","ar1",0.451812532151767,"A",0.0494242503565841
688,"688","propMissAct_0.08_autoCorr_0.57","MAR","Multiple imputations","ar1",0.399317102937161,"B",0.0525768150048875
688,"688","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","ar1",0.36304936607332,"C",0.0559435846010902
688,"688","propMissAct_0.14_autoCorr_0.45","MAR","Multiple imputations","ar1",0.392335187199133,"D",0.0569539479608234
688,"688","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","ar1",0.379312546475404,"E",0.0565075631674495
688,"688","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","ar1",0.349912689396784,"F",0.0592539498318651
688,"688","propMissAct_0.34_autoCorr_0.5","MAR","Multiple imputations","ar1",0.266149007380143,"G",0.0766239502369749
688,"688","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","ar1",0.243404250490025,"H",0.0572462319334596
688,"688","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","ar1",0.179888017330412,"I",0.0623992443428881
688,"688","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","ar1",0.16604892845029,"J",0.0604381930679789
688,"688","propMissAct_0.5_autoCorr_0.65","MAR","Multiple imputations","ar1",0.162677302488371,"K",0.053748226496085
688,"688","propMissAct_0.52_autoCorr_0.44","MAR","Multiple imputations","ar1",0.157651506004174,"L",0.0871977021258092
688,"688","propMissAct_0.6_autoCorr_0.41","MAR","Multiple imputations","ar1",0.175963758645137,"M",0.0610679008142443
688,"688","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","ar1",0.159100712379793,"N",0.0631287336946007
688,"688","propMissAct_0.8_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0865189153694242,"O",0.0701463505984312
688,"688","propMissAct_0.02_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.729548848783714,"A",0.0956509549302595
688,"688","propMissAct_0.08_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.759286440552519,"B",0.0883026906318881
688,"688","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.719966926014988,"C",0.0893475347532831
688,"688","propMissAct_0.14_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.736886766849912,"D",0.0925704311972715
688,"688","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.669522621951555,"E",0.0978268322675862
688,"688","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.732907853733616,"F",0.0922264127716333
688,"688","propMissAct_0.34_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.684947024534129,"G",0.0803137781994874
688,"688","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.738408951589402,"H",0.0830576240119077
688,"688","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.770832595220523,"I",0.0915387793866561
688,"688","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.978016520928292,"J",0.0780257072044621
688,"688","propMissAct_0.5_autoCorr_0.65","MAR","Multiple imputations","intercept",-0.729568712264535,"K",0.0733992665638
688,"688","propMissAct_0.52_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.733984858681463,"L",0.111049008375295
688,"688","propMissAct_0.6_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.687508053599838,"M",0.109791713561641
688,"688","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.60310844598195,"N",0.0923098990784695
688,"688","propMissAct_0.8_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.581800228510639,"O",0.0730064946421947
688,"688","propMissAct_0.02_autoCorr_0.54","MAR","Multiple imputations","light",0.929424993346496,"A",0.050656797668587
688,"688","propMissAct_0.08_autoCorr_0.57","MAR","Multiple imputations","light",0.925111090350095,"B",0.0515517159901664
688,"688","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","light",0.914177362203396,"C",0.055144105477874
688,"688","propMissAct_0.14_autoCorr_0.45","MAR","Multiple imputations","light",0.937222258195578,"D",0.0656807019801922
688,"688","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","light",0.807037133599789,"E",0.0581330123326549
688,"688","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","light",0.892819367431917,"F",0.0611364855606221
688,"688","propMissAct_0.34_autoCorr_0.5","MAR","Multiple imputations","light",0.802722775945128,"G",0.0918864080668877
688,"688","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","light",0.881772255748781,"H",0.0605090015681347
688,"688","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","light",0.892174855147734,"I",0.0805665739802706
688,"688","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","light",0.995758195751164,"J",0.104812819311786
688,"688","propMissAct_0.5_autoCorr_0.65","MAR","Multiple imputations","light",0.907250903813233,"K",0.0927597021184216
688,"688","propMissAct_0.52_autoCorr_0.44","MAR","Multiple imputations","light",0.833209893784955,"L",0.119939965488472
688,"688","propMissAct_0.6_autoCorr_0.41","MAR","Multiple imputations","light",0.923251481211657,"M",0.13184889549036
688,"688","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","light",0.772001337505295,"N",0.115764722933513
688,"688","propMissAct_0.8_autoCorr_0.46","MAR","Multiple imputations","light",1.04778998326606,"O",0.189300907200496
688,"688","propMissAct_0.02_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.458804120090609,"A",0.0473754745833798
688,"688","propMissAct_0.08_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.453435303312479,"B",0.0495783369114228
688,"688","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.439506891289452,"C",0.0551104764368738
688,"688","propMissAct_0.14_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.43469890249232,"D",0.0557062415546357
688,"688","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.376095611497648,"E",0.0568671195672813
688,"688","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.477627409194081,"F",0.0728193689233817
688,"688","propMissAct_0.34_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.481902552010826,"G",0.0722472645597015
688,"688","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.449478461126382,"H",0.0750682425737614
688,"688","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.420389849104282,"I",0.0843623119351516
688,"688","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.455458255909172,"J",0.0806010169782831
688,"688","propMissAct_0.5_autoCorr_0.65","MAR","Multiple imputations","discharge",-0.551939128681415,"K",0.0592542864060505
688,"688","propMissAct_0.52_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.40652401141246,"L",0.11320016625853
688,"688","propMissAct_0.6_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.443124317095527,"M",0.111737649323416
688,"688","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.31860145106328,"N",0.0739842969841768
688,"688","propMissAct_0.8_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.186144715269335,"O",0.0908448512337125
688,"688","propMissAct_0.02_autoCorr_0.54","MAR","Multiple imputations","sigma",0.987863923200798,"A",NA
688,"688","propMissAct_0.08_autoCorr_0.57","MAR","Multiple imputations","sigma",0.970887851532377,"B",NA
688,"688","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","sigma",1.08187638606448,"C",NA
688,"688","propMissAct_0.14_autoCorr_0.45","MAR","Multiple imputations","sigma",1.07287958537476,"D",NA
688,"688","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","sigma",0.998515864713152,"E",NA
688,"688","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","sigma",1.05656314598694,"F",NA
688,"688","propMissAct_0.34_autoCorr_0.5","MAR","Multiple imputations","sigma",1.18556200927204,"G",NA
688,"688","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","sigma",1.15601224252795,"H",NA
688,"688","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","sigma",1.05099948933216,"I",NA
688,"688","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","sigma",1.05834406585774,"J",NA
688,"688","propMissAct_0.5_autoCorr_0.65","MAR","Multiple imputations","sigma",1.03815933277452,"K",NA
688,"688","propMissAct_0.52_autoCorr_0.44","MAR","Multiple imputations","sigma",1.29746715844089,"L",NA
688,"688","propMissAct_0.6_autoCorr_0.41","MAR","Multiple imputations","sigma",1.24246410397304,"M",NA
688,"688","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","sigma",1.03447756941097,"N",NA
688,"688","propMissAct_0.8_autoCorr_0.46","MAR","Multiple imputations","sigma",1.02993308141159,"O",NA
