"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
950,"950","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-2.65251422217632,"E",0.0648348457530596
950,"950","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-2.64593592553661,"F",0.0633764999402699
950,"950","propMissAct_0.32_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-2.65955149038943,"G",0.0723207019529671
950,"950","propMissAct_0.38_autoCorr_0.6","MAR","Data Deletion Simple","intercept",-2.70583246920731,"H",0.0654401301565003
950,"950","propMissAct_0.47_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-2.63261092480785,"I",0.0790142973956386
950,"950","propMissAct_0.46_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-2.73076211935221,"J",0.0745015959497161
950,"950","propMissAct_0.59_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-2.74980430484764,"K",0.0745321387107076
950,"950","propMissAct_0.53_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-2.65033215542245,"L",0.0751281506493353
950,"950","propMissAct_0.66_autoCorr_0.37","MAR","Data Deletion Simple","intercept",-2.61402493328057,"M",0.0954420056087242
950,"950","propMissAct_0.75_autoCorr_0.38","MAR","Data Deletion Simple","intercept",-2.75717228681919,"N",0.105250748701793
950,"950","propMissAct_0.8_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-2.69416379032317,"O",0.0918499408454252
950,"950","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.707074811132019,"A",0.0574188381739797
950,"950","propMissAct_0.08_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.709198720165582,"B",0.057834955304435
950,"950","propMissAct_0.15_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.706160242310412,"C",0.0605469510087135
950,"950","propMissAct_0.16_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.735307188546792,"D",0.0596955867379848
950,"950","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.723634486946935,"E",0.0638949813593724
950,"950","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.710370463236643,"F",0.0653179982146748
950,"950","propMissAct_0.32_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.668950930814953,"G",0.0646187952251062
950,"950","propMissAct_0.38_autoCorr_0.6","MAR","Data Deletion Simple","light",-0.736439770132264,"H",0.0718636387364919
950,"950","propMissAct_0.47_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.738336502981693,"I",0.0792186810397783
950,"950","propMissAct_0.46_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.656291370757968,"J",0.0809947953979527
950,"950","propMissAct_0.59_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.715066212375669,"K",0.0752714762314339
950,"950","propMissAct_0.53_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.743115161565964,"L",0.0758469246078939
950,"950","propMissAct_0.66_autoCorr_0.37","MAR","Data Deletion Simple","light",-0.653137117986261,"M",0.0943341614337702
950,"950","propMissAct_0.75_autoCorr_0.38","MAR","Data Deletion Simple","light",-0.678279705827364,"N",0.108440806270372
950,"950","propMissAct_0.8_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.519366859374008,"O",0.107862074459172
950,"950","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.0960758976431406,"A",0.0530100779529337
950,"950","propMissAct_0.08_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.0498772708075353,"B",0.0563936111099038
950,"950","propMissAct_0.15_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.102962778629848,"C",0.0580800669185636
950,"950","propMissAct_0.16_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.0830056433067422,"D",0.0547046648999173
950,"950","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.0789275093170873,"E",0.0612549886281036
950,"950","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.0769492751517756,"F",0.0602960337740054
950,"950","propMissAct_0.32_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.0989267214005278,"G",0.0612645898720504
950,"950","propMissAct_0.38_autoCorr_0.6","MAR","Data Deletion Simple","discharge",0.0983196587078474,"H",0.0685048679224263
950,"950","propMissAct_0.47_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.0478524050634725,"I",0.0750727536467645
950,"950","propMissAct_0.46_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.0129108893645207,"J",0.0767751091154538
950,"950","propMissAct_0.59_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.0412578143075375,"K",0.0667946435361727
950,"950","propMissAct_0.53_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.0851910026856762,"L",0.0702012008539478
950,"950","propMissAct_0.66_autoCorr_0.37","MAR","Data Deletion Simple","discharge",0.0459719258363564,"M",0.0910492731486302
950,"950","propMissAct_0.75_autoCorr_0.38","MAR","Data Deletion Simple","discharge",-0.0170779612035408,"N",0.112229557921097
950,"950","propMissAct_0.8_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.101393768159803,"O",0.103677113561856
950,"950","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.10559383022226,"A",NA
950,"950","propMissAct_0.08_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.11535147785596,"B",NA
950,"950","propMissAct_0.15_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.10117292992098,"C",NA
950,"950","propMissAct_0.16_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.05840333876862,"D",NA
950,"950","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.10973211536164,"E",NA
950,"950","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.05455805263251,"F",NA
950,"950","propMissAct_0.32_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.0874020483326,"G",NA
950,"950","propMissAct_0.38_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.11960927081044,"H",NA
950,"950","propMissAct_0.47_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.12345587295596,"I",NA
950,"950","propMissAct_0.46_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.18173190034072,"J",NA
950,"950","propMissAct_0.59_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.875881055356571,"K",NA
950,"950","propMissAct_0.53_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.00915479479823,"L",NA
950,"950","propMissAct_0.66_autoCorr_0.37","MAR","Data Deletion Simple","sigma",1.05840612623162,"M",NA
950,"950","propMissAct_0.75_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.05365183739831,"N",NA
950,"950","propMissAct_0.8_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.89514626549779,"O",NA
950,"950","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","ar1",0.0178162781512144,"A",0.0552207647628375
950,"950","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","ar1",0.016979651387064,"B",0.0550529846578107
950,"950","propMissAct_0.15_autoCorr_0.51","MAR","Kalman filter","ar1",0.0152397856948847,"C",0.0579541142027186
950,"950","propMissAct_0.16_autoCorr_0.43","MAR","Kalman filter","ar1",-0.00929138774960772,"D",0.0607483440653375
950,"950","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","ar1",0.00706459483470298,"E",0.0657019072525042
950,"950","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","ar1",-0.0368833044446888,"F",0.0663241250408139
950,"950","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","ar1",0.0629857676343832,"G",0.0701408217380727
950,"950","propMissAct_0.38_autoCorr_0.6","MAR","Kalman filter","ar1",-0.107029940338478,"H",0.0729103328613779
950,"950","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","ar1",0.0788713593722708,"I",0.0878777233273823
950,"950","propMissAct_0.46_autoCorr_0.58","MAR","Kalman filter","ar1",-0.0351564369715304,"J",0.0789599182696692
950,"950","propMissAct_0.59_autoCorr_0.56","MAR","Kalman filter","ar1",0.0368257226583,"K",0.0905803369314906
950,"950","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","ar1",-0.0935710455820415,"L",0.0940737378582529
950,"950","propMissAct_0.66_autoCorr_0.37","MAR","Kalman filter","ar1",0.0482660501263452,"M",0.110284207831825
950,"950","propMissAct_0.75_autoCorr_0.38","MAR","Kalman filter","ar1",-0.0460673107870105,"N",0.133573769475041
950,"950","propMissAct_0.8_autoCorr_0.48","MAR","Kalman filter","ar1",-0.296610708976818,"O",0.124234043237291
950,"950","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","intercept",-2.68322270690646,"A",0.0576819991134539
950,"950","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","intercept",-2.66204213210095,"B",0.0589220713352158
950,"950","propMissAct_0.15_autoCorr_0.51","MAR","Kalman filter","intercept",-2.65011678866199,"C",0.0606073248207853
950,"950","propMissAct_0.16_autoCorr_0.43","MAR","Kalman filter","intercept",-2.63830084492341,"D",0.0585299663469952
950,"950","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","intercept",-2.65250552727243,"E",0.063603844016778
950,"950","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","intercept",-2.64637892158408,"F",0.0617898124108485
950,"950","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","intercept",-2.65954571153247,"G",0.0699177198870399
950,"950","propMissAct_0.38_autoCorr_0.6","MAR","Kalman filter","intercept",-2.71063402962133,"H",0.0647869400562805
950,"950","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","intercept",-2.63350333694704,"I",0.0813536363708796
950,"950","propMissAct_0.46_autoCorr_0.58","MAR","Kalman filter","intercept",-2.73069326326245,"J",0.0761740522032519
950,"950","propMissAct_0.59_autoCorr_0.56","MAR","Kalman filter","intercept",-2.75204724934368,"K",0.0785792020794749
950,"950","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","intercept",-2.64531032532402,"L",0.0723173399191279
950,"950","propMissAct_0.66_autoCorr_0.37","MAR","Kalman filter","intercept",-2.61422062491635,"M",0.0951346886142143
950,"950","propMissAct_0.75_autoCorr_0.38","MAR","Kalman filter","intercept",-2.75677414954287,"N",0.104913645713324
950,"950","propMissAct_0.8_autoCorr_0.48","MAR","Kalman filter","intercept",-2.70142272528769,"O",0.0941131165792139
950,"950","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","light",-0.707189337839255,"A",0.0574176502982025
950,"950","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","light",-0.70875522385164,"B",0.0578177316474459
950,"950","propMissAct_0.15_autoCorr_0.51","MAR","Kalman filter","light",-0.706207206404703,"C",0.0605187672597894
950,"950","propMissAct_0.16_autoCorr_0.43","MAR","Kalman filter","light",-0.735386388979231,"D",0.0597249288577781
950,"950","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","light",-0.724830129079017,"E",0.0641261112406329
950,"950","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","light",-0.709140498756598,"F",0.0650823131695935
950,"950","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","light",-0.670336033833454,"G",0.065009476346201
950,"950","propMissAct_0.38_autoCorr_0.6","MAR","Kalman filter","light",-0.742038796175108,"H",0.071920336502513
950,"950","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","light",-0.74768965949644,"I",0.0797347816135117
950,"950","propMissAct_0.46_autoCorr_0.58","MAR","Kalman filter","light",-0.651247211597281,"J",0.0803911889835108
950,"950","propMissAct_0.59_autoCorr_0.56","MAR","Kalman filter","light",-0.716207395043185,"K",0.0753051080203567
950,"950","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","light",-0.745970301829172,"L",0.075114310956796
950,"950","propMissAct_0.66_autoCorr_0.37","MAR","Kalman filter","light",-0.651839477822166,"M",0.09373146610549
950,"950","propMissAct_0.75_autoCorr_0.38","MAR","Kalman filter","light",-0.676113349936995,"N",0.108361545300945
950,"950","propMissAct_0.8_autoCorr_0.48","MAR","Kalman filter","light",-0.516397637372077,"O",0.104234476404707
950,"950","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","discharge",0.0961174775234409,"A",0.053015919863228
950,"950","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","discharge",0.048799343215316,"B",0.0564306663633528
950,"950","propMissAct_0.15_autoCorr_0.51","MAR","Kalman filter","discharge",0.103148784383115,"C",0.0580163628600366
950,"950","propMissAct_0.16_autoCorr_0.43","MAR","Kalman filter","discharge",0.0832740135630699,"D",0.0547492496503541
950,"950","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","discharge",0.0798525123150214,"E",0.061457576802471
950,"950","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","discharge",0.0770807020447225,"F",0.0602015902732879
950,"950","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","discharge",0.106101726540811,"G",0.0611249170501576
950,"950","propMissAct_0.38_autoCorr_0.6","MAR","Kalman filter","discharge",0.0933537564714855,"H",0.0685993939727127
950,"950","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","discharge",0.0531760560048898,"I",0.07454549572787
950,"950","propMissAct_0.46_autoCorr_0.58","MAR","Kalman filter","discharge",-0.0113134487764459,"J",0.0765900046012534
950,"950","propMissAct_0.59_autoCorr_0.56","MAR","Kalman filter","discharge",0.0373923114668166,"K",0.0663726412741949
950,"950","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","discharge",0.0938169959730246,"L",0.0710161358167494
950,"950","propMissAct_0.66_autoCorr_0.37","MAR","Kalman filter","discharge",0.0433639290075942,"M",0.0914050100964226
950,"950","propMissAct_0.75_autoCorr_0.38","MAR","Kalman filter","discharge",-0.0135027571369998,"N",0.110136145794606
950,"950","propMissAct_0.8_autoCorr_0.48","MAR","Kalman filter","discharge",0.0742923804824889,"O",0.103536083606326
950,"950","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","sigma",1.10561129554843,"A",NA
950,"950","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","sigma",1.11505955765033,"B",NA
950,"950","propMissAct_0.15_autoCorr_0.51","MAR","Kalman filter","sigma",1.10112527933967,"C",NA
950,"950","propMissAct_0.16_autoCorr_0.43","MAR","Kalman filter","sigma",1.05831628160597,"D",NA
950,"950","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","sigma",1.11039431425059,"E",NA
950,"950","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","sigma",1.05315124585313,"F",NA
950,"950","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","sigma",1.09076285838028,"G",NA
950,"950","propMissAct_0.38_autoCorr_0.6","MAR","Kalman filter","sigma",1.1142347255544,"H",NA
950,"950","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","sigma",1.11830725824242,"I",NA
950,"950","propMissAct_0.46_autoCorr_0.58","MAR","Kalman filter","sigma",1.18331716068028,"J",NA
950,"950","propMissAct_0.59_autoCorr_0.56","MAR","Kalman filter","sigma",0.875100583550588,"K",NA
950,"950","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","sigma",1.00212637943987,"L",NA
950,"950","propMissAct_0.66_autoCorr_0.37","MAR","Kalman filter","sigma",1.05671124461413,"M",NA
950,"950","propMissAct_0.75_autoCorr_0.38","MAR","Kalman filter","sigma",1.05174744488036,"N",NA
950,"950","propMissAct_0.8_autoCorr_0.48","MAR","Kalman filter","sigma",0.847387260928952,"O",NA
950,"950","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","ar1",0.0132670843812532,"A",0.0572203084136466
950,"950","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","ar1",0.00307434040993043,"B",0.0545631950955808
950,"950","propMissAct_0.15_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0280782696733613,"C",0.0605900246057815
950,"950","propMissAct_0.16_autoCorr_0.43","MAR","Multiple imputations","ar1",-0.0174784659596643,"D",0.0580169155857618
950,"950","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","ar1",-0.00775468141580084,"E",0.0565171232449786
950,"950","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.00758824229957612,"F",0.0841061086245658
950,"950","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0477023542152395,"G",0.0583941625629369
950,"950","propMissAct_0.38_autoCorr_0.6","MAR","Multiple imputations","ar1",-0.03706923734523,"H",0.0645933152442775
950,"950","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0676572928335144,"I",0.0819715186275766
950,"950","propMissAct_0.46_autoCorr_0.58","MAR","Multiple imputations","ar1",-0.00784663408209926,"J",0.0656074638709536
950,"950","propMissAct_0.59_autoCorr_0.56","MAR","Multiple imputations","ar1",-0.0304234177433002,"K",0.0615135848023569
950,"950","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","ar1",-0.0853188571018501,"L",0.0704547041146892
950,"950","propMissAct_0.66_autoCorr_0.37","MAR","Multiple imputations","ar1",-0.015309279949527,"M",0.0868843910645986
950,"950","propMissAct_0.75_autoCorr_0.38","MAR","Multiple imputations","ar1",0.00169240012053635,"N",0.0625801954491539
950,"950","propMissAct_0.8_autoCorr_0.48","MAR","Multiple imputations","ar1",-0.0751253008885482,"O",0.0651777390967373
950,"950","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","intercept",-2.67918067275811,"A",0.0573962499900666
950,"950","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","intercept",-2.64943715124802,"B",0.0577092646236783
950,"950","propMissAct_0.15_autoCorr_0.51","MAR","Multiple imputations","intercept",-2.65416178669991,"C",0.0600120728213041
950,"950","propMissAct_0.16_autoCorr_0.43","MAR","Multiple imputations","intercept",-2.66472022947722,"D",0.0571774571016118
950,"950","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","intercept",-2.62988966762458,"E",0.0599037727008648
950,"950","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","intercept",-2.6323593583413,"F",0.0595804181350355
950,"950","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","intercept",-2.65661185341581,"G",0.0676654692401286
950,"950","propMissAct_0.38_autoCorr_0.6","MAR","Multiple imputations","intercept",-2.70646515058543,"H",0.0627329588739126
950,"950","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","intercept",-2.6589684525182,"I",0.0632747144714929
950,"950","propMissAct_0.46_autoCorr_0.58","MAR","Multiple imputations","intercept",-2.73978495485381,"J",0.109316739962843
950,"950","propMissAct_0.59_autoCorr_0.56","MAR","Multiple imputations","intercept",-2.74093600071411,"K",0.109725513902045
950,"950","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","intercept",-2.56529009286212,"L",0.0823230034749689
950,"950","propMissAct_0.66_autoCorr_0.37","MAR","Multiple imputations","intercept",-2.63641931302869,"M",0.0843173011429505
950,"950","propMissAct_0.75_autoCorr_0.38","MAR","Multiple imputations","intercept",-2.84048995667876,"N",0.0890689886324392
950,"950","propMissAct_0.8_autoCorr_0.48","MAR","Multiple imputations","intercept",-2.74947958554404,"O",0.176210490148351
950,"950","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","light",-0.711822970207973,"A",0.0575686917115592
950,"950","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","light",-0.716662500267446,"B",0.0572633417289486
950,"950","propMissAct_0.15_autoCorr_0.51","MAR","Multiple imputations","light",-0.712492293206413,"C",0.0633288371510589
950,"950","propMissAct_0.16_autoCorr_0.43","MAR","Multiple imputations","light",-0.739710296227306,"D",0.0650638860669703
950,"950","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","light",-0.712416955495451,"E",0.0583362993806786
950,"950","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","light",-0.703637772509517,"F",0.0650282020085336
950,"950","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","light",-0.663535906390935,"G",0.0628673530477434
950,"950","propMissAct_0.38_autoCorr_0.6","MAR","Multiple imputations","light",-0.697521607281257,"H",0.0706467322480941
950,"950","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","light",-0.753886639510721,"I",0.0681904151986126
950,"950","propMissAct_0.46_autoCorr_0.58","MAR","Multiple imputations","light",-0.644295521276908,"J",0.0801729038749091
950,"950","propMissAct_0.59_autoCorr_0.56","MAR","Multiple imputations","light",-0.730950004817473,"K",0.080269786361632
950,"950","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","light",-0.77424509905636,"L",0.0587033130699878
950,"950","propMissAct_0.66_autoCorr_0.37","MAR","Multiple imputations","light",-0.629845801993994,"M",0.106352351585787
950,"950","propMissAct_0.75_autoCorr_0.38","MAR","Multiple imputations","light",-0.622015228806859,"N",0.0785156259471699
950,"950","propMissAct_0.8_autoCorr_0.48","MAR","Multiple imputations","light",-0.584122956198473,"O",0.145127086741343
950,"950","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","discharge",0.101871290458063,"A",0.0538870305345193
950,"950","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","discharge",0.0388774744698928,"B",0.0586245878438001
950,"950","propMissAct_0.15_autoCorr_0.51","MAR","Multiple imputations","discharge",0.0986851982003408,"C",0.0713561734498617
950,"950","propMissAct_0.16_autoCorr_0.43","MAR","Multiple imputations","discharge",0.10270461744235,"D",0.0547283444379488
950,"950","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","discharge",0.0759370683546073,"E",0.0556892229794844
950,"950","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","discharge",0.0891738891837767,"F",0.056927318348291
950,"950","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","discharge",0.124217785072525,"G",0.0782360525029057
950,"950","propMissAct_0.38_autoCorr_0.6","MAR","Multiple imputations","discharge",0.0995255808986241,"H",0.0619889471756427
950,"950","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","discharge",0.061864545827724,"I",0.0886532148164141
950,"950","propMissAct_0.46_autoCorr_0.58","MAR","Multiple imputations","discharge",0.00394514826779068,"J",0.0740308024675978
950,"950","propMissAct_0.59_autoCorr_0.56","MAR","Multiple imputations","discharge",0.0738884865493798,"K",0.0827050276288054
950,"950","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","discharge",0.071511005124499,"L",0.063577125962495
950,"950","propMissAct_0.66_autoCorr_0.37","MAR","Multiple imputations","discharge",0.0435763206363715,"M",0.0674184539865616
950,"950","propMissAct_0.75_autoCorr_0.38","MAR","Multiple imputations","discharge",-0.0567038466690109,"N",0.134001117489707
950,"950","propMissAct_0.8_autoCorr_0.48","MAR","Multiple imputations","discharge",0.027756720977293,"O",0.0859342790296204
950,"950","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","sigma",1.12047733873789,"A",NA
950,"950","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","sigma",1.10502564102913,"B",NA
950,"950","propMissAct_0.15_autoCorr_0.51","MAR","Multiple imputations","sigma",1.09861240039295,"C",NA
950,"950","propMissAct_0.16_autoCorr_0.43","MAR","Multiple imputations","sigma",1.0733261451614,"D",NA
950,"950","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","sigma",1.08388855366046,"E",NA
950,"950","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","sigma",1.03217592292407,"F",NA
950,"950","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","sigma",1.11091323146486,"G",NA
950,"950","propMissAct_0.38_autoCorr_0.6","MAR","Multiple imputations","sigma",1.16244885086083,"H",NA
950,"950","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","sigma",1.09227776389042,"I",NA
950,"950","propMissAct_0.46_autoCorr_0.58","MAR","Multiple imputations","sigma",1.12651847076291,"J",NA
950,"950","propMissAct_0.59_autoCorr_0.56","MAR","Multiple imputations","sigma",0.918712697770549,"K",NA
950,"950","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","sigma",0.953038172224132,"L",NA
950,"950","propMissAct_0.66_autoCorr_0.37","MAR","Multiple imputations","sigma",0.990392653437368,"M",NA
950,"950","propMissAct_0.75_autoCorr_0.38","MAR","Multiple imputations","sigma",1.01880716632076,"N",NA
950,"950","propMissAct_0.8_autoCorr_0.48","MAR","Multiple imputations","sigma",0.901440541164845,"O",NA
