"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
504,"504","propMissAct_0.47_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.23550109120535,"J",0.074552781630951
504,"504","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.251095552167855,"K",0.0919231909332349
504,"504","propMissAct_0.55_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.347211959772059,"L",0.0859119759430509
504,"504","propMissAct_0.55_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.286968040957779,"M",0.0729712373791601
504,"504","propMissAct_0.71_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.19123163790958,"N",0.0925406523673989
504,"504","propMissAct_0.75_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.49036539342734,"O",0.0903379311890384
504,"504","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","light",0.208777886290578,"A",0.0553525025264495
504,"504","propMissAct_0.11_autoCorr_0.49","MAR","Data Deletion Simple","light",0.192543915344521,"B",0.0554747381690723
504,"504","propMissAct_0.2_autoCorr_0.5","MAR","Data Deletion Simple","light",0.197018577466521,"C",0.0590718346724602
504,"504","propMissAct_0.2_autoCorr_0.48","MAR","Data Deletion Simple","light",0.195102571531326,"D",0.0574736182574556
504,"504","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","light",0.222662144738554,"E",0.0629330888882725
504,"504","propMissAct_0.3_autoCorr_0.48","MAR","Data Deletion Simple","light",0.242029574283812,"F",0.0607337755091999
504,"504","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","light",0.200552643895545,"G",0.066341660315335
504,"504","propMissAct_0.51_autoCorr_0.52","MAR","Data Deletion Simple","light",0.167610381217941,"H",0.072057441377136
504,"504","propMissAct_0.49_autoCorr_0.49","MAR","Data Deletion Simple","light",0.257049058048998,"I",0.077074671945964
504,"504","propMissAct_0.47_autoCorr_0.5","MAR","Data Deletion Simple","light",0.249856601283655,"J",0.0698839747633667
504,"504","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","light",0.15692442573522,"K",0.0823072443325797
504,"504","propMissAct_0.55_autoCorr_0.44","MAR","Data Deletion Simple","light",0.180033125597671,"L",0.0787988461449336
504,"504","propMissAct_0.55_autoCorr_0.55","MAR","Data Deletion Simple","light",0.21078422511572,"M",0.0842480760241216
504,"504","propMissAct_0.71_autoCorr_0.47","MAR","Data Deletion Simple","light",0.429872113743003,"N",0.107048408804055
504,"504","propMissAct_0.75_autoCorr_0.47","MAR","Data Deletion Simple","light",0.301121796623179,"O",0.107236356720977
504,"504","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.679495866681936,"A",0.0523813944050654
504,"504","propMissAct_0.11_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.691313230667602,"B",0.0555045167235266
504,"504","propMissAct_0.2_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.696967923774619,"C",0.0590343997791148
504,"504","propMissAct_0.2_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.618292371272478,"D",0.0604522815597206
504,"504","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.700454496484985,"E",0.0609231278369784
504,"504","propMissAct_0.3_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.72684958575131,"F",0.0599835777231648
504,"504","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.632943751505055,"G",0.0664913152996768
504,"504","propMissAct_0.51_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.60817483024035,"H",0.0691456632070525
504,"504","propMissAct_0.49_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.744225137408277,"I",0.0761302266947299
504,"504","propMissAct_0.47_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.645378709008516,"J",0.0699206346029068
504,"504","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.689236341538264,"K",0.0740503002453942
504,"504","propMissAct_0.55_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.660994842071839,"L",0.0766423530484068
504,"504","propMissAct_0.55_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.644700268701754,"M",0.071684758553219
504,"504","propMissAct_0.71_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.850115794141946,"N",0.0931177831333497
504,"504","propMissAct_0.75_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.675524003295026,"O",0.101099284217507
504,"504","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.931394539655545,"A",NA
504,"504","propMissAct_0.11_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.93560913107119,"B",NA
504,"504","propMissAct_0.2_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.914621233465946,"C",NA
504,"504","propMissAct_0.2_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.935359412118339,"D",NA
504,"504","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.956426850359432,"E",NA
504,"504","propMissAct_0.3_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.88027426308558,"F",NA
504,"504","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.929109353650992,"G",NA
504,"504","propMissAct_0.51_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.888390346508954,"H",NA
504,"504","propMissAct_0.49_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.904807707221577,"I",NA
504,"504","propMissAct_0.47_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.864316650871924,"J",NA
504,"504","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.903455122997332,"K",NA
504,"504","propMissAct_0.55_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.922580745715286,"L",NA
504,"504","propMissAct_0.55_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.876839042651934,"M",NA
504,"504","propMissAct_0.71_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.925043110372137,"N",NA
504,"504","propMissAct_0.75_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.791387333018728,"O",NA
504,"504","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","ar1",0.112245878644363,"A",0.0541481473932
504,"504","propMissAct_0.11_autoCorr_0.49","MAR","Kalman filter","ar1",0.115218714383768,"B",0.0562222967640238
504,"504","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","ar1",0.136180514158011,"C",0.0596503602931958
504,"504","propMissAct_0.2_autoCorr_0.48","MAR","Kalman filter","ar1",0.0883601131455854,"D",0.0635323068326609
504,"504","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","ar1",0.0729450381355379,"E",0.0621788928012694
504,"504","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","ar1",0.135335776018521,"F",0.0661286050109686
504,"504","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","ar1",0.0817738505329614,"G",0.0709267338343283
504,"504","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","ar1",0.114288186195283,"H",0.0790431320757631
504,"504","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","ar1",0.151670252385158,"I",0.0820542498317638
504,"504","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","ar1",0.175019191932957,"J",0.0782630533543468
504,"504","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","ar1",0.160680468193639,"K",0.104043835513383
504,"504","propMissAct_0.55_autoCorr_0.44","MAR","Kalman filter","ar1",0.118805973484458,"L",0.0900951603904598
504,"504","propMissAct_0.55_autoCorr_0.55","MAR","Kalman filter","ar1",0.0605998712004695,"M",0.0871290244216913
504,"504","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","ar1",0.0523719089006957,"N",0.118024578418958
504,"504","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","ar1",-0.0550259966602565,"O",0.133715222690472
504,"504","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","intercept",0.305288966873092,"A",0.0583441933374102
504,"504","propMissAct_0.11_autoCorr_0.49","MAR","Kalman filter","intercept",0.325237045334858,"B",0.0601263488419488
504,"504","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","intercept",0.290549514019898,"C",0.0635472890495393
504,"504","propMissAct_0.2_autoCorr_0.48","MAR","Kalman filter","intercept",0.344368371624545,"D",0.0616805542660255
504,"504","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","intercept",0.354965300591893,"E",0.0631113474883075
504,"504","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","intercept",0.259600929784632,"F",0.0661746024018932
504,"504","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","intercept",0.381749358815805,"G",0.0673985137652239
504,"504","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","intercept",0.37419429240768,"H",0.077116217720571
504,"504","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","intercept",0.275906038390089,"I",0.0784150825047372
504,"504","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","intercept",0.233614085436196,"J",0.0768222718287367
504,"504","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","intercept",0.246712490178364,"K",0.0875922153169244
504,"504","propMissAct_0.55_autoCorr_0.44","MAR","Kalman filter","intercept",0.33936024380264,"L",0.0824206420063038
504,"504","propMissAct_0.55_autoCorr_0.55","MAR","Kalman filter","intercept",0.291379919242266,"M",0.0773807134076326
504,"504","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","intercept",0.192382921225606,"N",0.0968687911824108
504,"504","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","intercept",0.487378820012513,"O",0.0895664357198696
504,"504","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","light",0.206780375583942,"A",0.0555657294391983
504,"504","propMissAct_0.11_autoCorr_0.49","MAR","Kalman filter","light",0.195137760328971,"B",0.0553205465643112
504,"504","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","light",0.197090837623896,"C",0.0587550710347656
504,"504","propMissAct_0.2_autoCorr_0.48","MAR","Kalman filter","light",0.192748185462822,"D",0.0574559357358515
504,"504","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","light",0.222203769647796,"E",0.0628706556628736
504,"504","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","light",0.235532688245197,"F",0.0606756754653256
504,"504","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","light",0.202216511497031,"G",0.0663992304365035
504,"504","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","light",0.172700681222636,"H",0.0723480317229918
504,"504","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","light",0.261717249902003,"I",0.0770167183132629
504,"504","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","light",0.233643107543552,"J",0.0689244625563536
504,"504","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","light",0.157958240703376,"K",0.084025027502504
504,"504","propMissAct_0.55_autoCorr_0.44","MAR","Kalman filter","light",0.174148419547414,"L",0.0795859470409544
504,"504","propMissAct_0.55_autoCorr_0.55","MAR","Kalman filter","light",0.199776817006274,"M",0.0833056696729305
504,"504","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","light",0.424889797378487,"N",0.107152107958534
504,"504","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","light",0.307427456965523,"O",0.10822539865023
504,"504","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","discharge",0.679282361462094,"A",0.0525732372095828
504,"504","propMissAct_0.11_autoCorr_0.49","MAR","Kalman filter","discharge",0.68935493261344,"B",0.0553984476394147
504,"504","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","discharge",0.694911299323254,"C",0.058859817311783
504,"504","propMissAct_0.2_autoCorr_0.48","MAR","Kalman filter","discharge",0.620724607699141,"D",0.0606393561319729
504,"504","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","discharge",0.699058846515412,"E",0.060876567165788
504,"504","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","discharge",0.725165841274435,"F",0.059997082628082
504,"504","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","discharge",0.635348790245265,"G",0.0660691948874151
504,"504","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","discharge",0.601728094007847,"H",0.0692336085713328
504,"504","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","discharge",0.743454734135388,"I",0.0758109061723575
504,"504","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","discharge",0.642413960858955,"J",0.069068062406048
504,"504","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","discharge",0.676918710710968,"K",0.0743474429519392
504,"504","propMissAct_0.55_autoCorr_0.44","MAR","Kalman filter","discharge",0.668819660025827,"L",0.0763276617093555
504,"504","propMissAct_0.55_autoCorr_0.55","MAR","Kalman filter","discharge",0.636934385378919,"M",0.0715610498240941
504,"504","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","discharge",0.845093789955261,"N",0.0934098426464995
504,"504","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","discharge",0.679274563410646,"O",0.0989006785778232
504,"504","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","sigma",0.93258905509456,"A",NA
504,"504","propMissAct_0.11_autoCorr_0.49","MAR","Kalman filter","sigma",0.932421658568156,"B",NA
504,"504","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","sigma",0.908981640163302,"C",NA
504,"504","propMissAct_0.2_autoCorr_0.48","MAR","Kalman filter","sigma",0.93691736730798,"D",NA
504,"504","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","sigma",0.954560644712974,"E",NA
504,"504","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","sigma",0.876145313716621,"F",NA
504,"504","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","sigma",0.92575183567204,"G",NA
504,"504","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","sigma",0.883160169170308,"H",NA
504,"504","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","sigma",0.894677805698505,"I",NA
504,"504","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","sigma",0.845229969255459,"J",NA
504,"504","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","sigma",0.906883949312618,"K",NA
504,"504","propMissAct_0.55_autoCorr_0.44","MAR","Kalman filter","sigma",0.923112990469374,"L",NA
504,"504","propMissAct_0.55_autoCorr_0.55","MAR","Kalman filter","sigma",0.87358185547676,"M",NA
504,"504","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","sigma",0.922549879208921,"N",NA
504,"504","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","sigma",0.789328008641621,"O",NA
504,"504","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","ar1",0.102503517659238,"A",0.0564759850108815
504,"504","propMissAct_0.11_autoCorr_0.49","MAR","Multiple imputations","ar1",0.107331998009037,"B",0.0571288573732085
504,"504","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","ar1",0.112531982931691,"C",0.0546615035262178
504,"504","propMissAct_0.2_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0630287447739563,"D",0.0565147546352283
504,"504","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0657550922632177,"E",0.0604959419648291
504,"504","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","ar1",0.101481770773054,"F",0.0559842213527662
504,"504","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","ar1",0.07199968010524,"G",0.0634530128982947
504,"504","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0311910933103684,"H",0.071526380963626
504,"504","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0860716777952974,"I",0.0595587469121129
504,"504","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","ar1",0.07805271636006,"J",0.0553011375226266
504,"504","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0494753514754742,"K",0.0560862572718442
504,"504","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","ar1",0.00445721548854184,"L",0.0756055867356289
504,"504","propMissAct_0.55_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0191086498932368,"M",0.057181009310156
504,"504","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0149646294804896,"N",0.06079240980216
504,"504","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","ar1",-0.0166589217768469,"O",0.0714638637030603
504,"504","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","intercept",0.31258818182128,"A",0.0590797102988575
504,"504","propMissAct_0.11_autoCorr_0.49","MAR","Multiple imputations","intercept",0.313004572494778,"B",0.0589037209675405
504,"504","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","intercept",0.282194019025791,"C",0.0699640531084506
504,"504","propMissAct_0.2_autoCorr_0.48","MAR","Multiple imputations","intercept",0.352977355615085,"D",0.0676274470329093
504,"504","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","intercept",0.39246822981194,"E",0.0634733797970018
504,"504","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","intercept",0.264735768875287,"F",0.0756753949293993
504,"504","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","intercept",0.372368358844115,"G",0.0664548917038528
504,"504","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","intercept",0.410469221641148,"H",0.0592467754038285
504,"504","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","intercept",0.253789632835667,"I",0.0702060314058496
504,"504","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","intercept",0.229889205110283,"J",0.0526387970710592
504,"504","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","intercept",0.256528124284652,"K",0.0623391394916245
504,"504","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","intercept",0.351599805575056,"L",0.0712007911534948
504,"504","propMissAct_0.55_autoCorr_0.55","MAR","Multiple imputations","intercept",0.294415560447923,"M",0.0740080138646626
504,"504","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","intercept",0.141109337938949,"N",0.0871292698441691
504,"504","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","intercept",0.544481779240592,"O",0.0926305894905868
504,"504","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","light",0.193306501654463,"A",0.0552664373456937
504,"504","propMissAct_0.11_autoCorr_0.49","MAR","Multiple imputations","light",0.190878041787836,"B",0.057218728878132
504,"504","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","light",0.196997331942483,"C",0.0558573178528353
504,"504","propMissAct_0.2_autoCorr_0.48","MAR","Multiple imputations","light",0.206800689715337,"D",0.0625872236865502
504,"504","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","light",0.219722512573372,"E",0.0642997673449811
504,"504","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","light",0.22888362646042,"F",0.0596208883463866
504,"504","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","light",0.182343303596667,"G",0.0619127130865305
504,"504","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","light",0.168835570616561,"H",0.0707607341234771
504,"504","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","light",0.255353877251448,"I",0.0689011537275096
504,"504","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","light",0.226189217794161,"J",0.0667089488018665
504,"504","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","light",0.130167173071986,"K",0.0732932221748982
504,"504","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","light",0.155668578737644,"L",0.093948233410067
504,"504","propMissAct_0.55_autoCorr_0.55","MAR","Multiple imputations","light",0.207074434119738,"M",0.0714596430315756
504,"504","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","light",0.371817682572498,"N",0.0848900553451636
504,"504","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","light",0.298659513710823,"O",0.0984700673298155
504,"504","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","discharge",0.674892575716386,"A",0.0525971592353087
504,"504","propMissAct_0.11_autoCorr_0.49","MAR","Multiple imputations","discharge",0.68958873124332,"B",0.0537852354035227
504,"504","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","discharge",0.694069831674631,"C",0.0561957275313697
504,"504","propMissAct_0.2_autoCorr_0.48","MAR","Multiple imputations","discharge",0.60970419881904,"D",0.0623621916779528
504,"504","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","discharge",0.694232411379753,"E",0.055596093951969
504,"504","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","discharge",0.730412060717925,"F",0.0608756439595599
504,"504","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","discharge",0.646225002015668,"G",0.0733603471861908
504,"504","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","discharge",0.631388246433466,"H",0.0712056680522204
504,"504","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","discharge",0.740035486427357,"I",0.0814821067002275
504,"504","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","discharge",0.658777981362652,"J",0.0534952057381604
504,"504","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","discharge",0.682164076326272,"K",0.0977650179261104
504,"504","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","discharge",0.621279710306849,"L",0.0749202173475204
504,"504","propMissAct_0.55_autoCorr_0.55","MAR","Multiple imputations","discharge",0.636572484015075,"M",0.0802130375911007
504,"504","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","discharge",0.828752468139087,"N",0.0762499122886759
504,"504","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","discharge",0.648344037971414,"O",0.12788503217488
504,"504","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","sigma",0.940268574514367,"A",NA
504,"504","propMissAct_0.11_autoCorr_0.49","MAR","Multiple imputations","sigma",0.907825246168185,"B",NA
504,"504","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","sigma",0.937369266844847,"C",NA
504,"504","propMissAct_0.2_autoCorr_0.48","MAR","Multiple imputations","sigma",0.941818508306525,"D",NA
504,"504","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","sigma",0.965016565097848,"E",NA
504,"504","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","sigma",0.874431655960519,"F",NA
504,"504","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","sigma",0.922943955091127,"G",NA
504,"504","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","sigma",0.852426999163168,"H",NA
504,"504","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","sigma",0.830511279759991,"I",NA
504,"504","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","sigma",0.84836193808445,"J",NA
504,"504","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","sigma",0.964424635746287,"K",NA
504,"504","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","sigma",0.924703471341757,"L",NA
504,"504","propMissAct_0.55_autoCorr_0.55","MAR","Multiple imputations","sigma",0.835066975951777,"M",NA
504,"504","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","sigma",0.808225817856696,"N",NA
504,"504","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","sigma",0.794397655763682,"O",NA
