"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
272,"272","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.01872600085888,"A",0.0584054741169947
272,"272","propMissAct_0.05_autoCorr_0.3","MAR","Data Deletion Simple","light",-0.0139722846819911,"B",0.0588033578810416
272,"272","propMissAct_0.16_autoCorr_0.48","MAR","Data Deletion Simple","light",0.00326316233679851,"C",0.061448195896002
272,"272","propMissAct_0.15_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.0153632611758152,"D",0.0600548458068568
272,"272","propMissAct_0.28_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.0850182416011884,"E",0.0667505528340689
272,"272","propMissAct_0.33_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.0297057890982842,"F",0.0677215452381482
272,"272","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.0226484445342332,"G",0.0667954872278198
272,"272","propMissAct_0.37_autoCorr_0.45","MAR","Data Deletion Simple","light",0.0557496624750198,"H",0.0738063081904273
272,"272","propMissAct_0.44_autoCorr_0.57","MAR","Data Deletion Simple","light",0.00453298986446797,"I",0.0708961819211077
272,"272","propMissAct_0.53_autoCorr_0.54","MAR","Data Deletion Simple","light",0.0163659260541893,"J",0.0814309284194758
272,"272","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","light",0.00461303399780318,"K",0.0747989259275334
272,"272","propMissAct_0.6_autoCorr_0.52","MAR","Data Deletion Simple","light",0.00914870897622032,"L",0.0935053249370101
272,"272","propMissAct_0.74_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.0731198915992851,"M",0.120267544292289
272,"272","propMissAct_0.73_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.122980208902053,"N",0.110157688815888
272,"272","propMissAct_0.73_autoCorr_0.41","MAR","Data Deletion Simple","light",0.00764743151844729,"O",0.108770085439788
272,"272","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.342955785601592,"A",0.054261002560308
272,"272","propMissAct_0.05_autoCorr_0.3","MAR","Data Deletion Simple","discharge",-0.338702948285742,"B",0.0541747315289513
272,"272","propMissAct_0.16_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.310012589592982,"C",0.0584120740565568
272,"272","propMissAct_0.15_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.355104444992977,"D",0.0572610996422859
272,"272","propMissAct_0.28_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.330421571688814,"E",0.0612496992494958
272,"272","propMissAct_0.33_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.315337708900314,"F",0.0616647408833798
272,"272","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.440935046286012,"G",0.0602194449218906
272,"272","propMissAct_0.37_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.284107424577493,"H",0.0635669687104034
272,"272","propMissAct_0.44_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.233768612145381,"I",0.072419350608342
272,"272","propMissAct_0.53_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.266388372133386,"J",0.0759736677750089
272,"272","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.158886190475901,"K",0.0786206630317968
272,"272","propMissAct_0.6_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.307309218067108,"L",0.081887929627656
272,"272","propMissAct_0.74_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.271726361830553,"M",0.107882068754207
272,"272","propMissAct_0.73_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.261007722266939,"N",0.10725997356587
272,"272","propMissAct_0.73_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.35784875059553,"O",0.100513545590203
272,"272","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.03900503058769,"A",NA
272,"272","propMissAct_0.05_autoCorr_0.3","MAR","Data Deletion Simple","sigma",1.07259342558843,"B",NA
272,"272","propMissAct_0.16_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.04583737589149,"C",NA
272,"272","propMissAct_0.15_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.01069340240145,"D",NA
272,"272","propMissAct_0.28_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.06432923072737,"E",NA
272,"272","propMissAct_0.33_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.0400274176762,"F",NA
272,"272","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.969832406494512,"G",NA
272,"272","propMissAct_0.37_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.00771818928928,"H",NA
272,"272","propMissAct_0.44_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.957567210938734,"I",NA
272,"272","propMissAct_0.53_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.12772857960179,"J",NA
272,"272","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.898437242920941,"K",NA
272,"272","propMissAct_0.6_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.06553605842274,"L",NA
272,"272","propMissAct_0.74_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.15724965501054,"M",NA
272,"272","propMissAct_0.73_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.924678876063842,"N",NA
272,"272","propMissAct_0.73_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.15671747328584,"O",NA
272,"272","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","ar1",0.198009504582915,"A",0.0536177589666166
272,"272","propMissAct_0.05_autoCorr_0.3","MAR","Kalman filter","ar1",0.205614486952485,"B",0.0536940094519571
272,"272","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","ar1",0.139081007329317,"C",0.0572758948368378
272,"272","propMissAct_0.15_autoCorr_0.51","MAR","Kalman filter","ar1",0.202661182795925,"D",0.0576637236517752
272,"272","propMissAct_0.28_autoCorr_0.54","MAR","Kalman filter","ar1",0.199386226363864,"E",0.0653899708436938
272,"272","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","ar1",0.226674701965634,"F",0.0652427707722696
272,"272","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","ar1",0.332781553616283,"G",0.0674132991928482
272,"272","propMissAct_0.37_autoCorr_0.45","MAR","Kalman filter","ar1",0.164839686326541,"H",0.0697872887570508
272,"272","propMissAct_0.44_autoCorr_0.57","MAR","Kalman filter","ar1",0.266544958570826,"I",0.0682272739256435
272,"272","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","ar1",0.245339871938093,"J",0.0856567639277822
272,"272","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","ar1",0.270786778474037,"K",0.0815172500856579
272,"272","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","ar1",0.096387284819106,"L",0.0906797801659627
272,"272","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","ar1",0.28497282825892,"M",0.153757781419981
272,"272","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","ar1",0.203309079193692,"N",0.114039165010452
272,"272","propMissAct_0.73_autoCorr_0.41","MAR","Kalman filter","ar1",0.163585745881206,"O",0.123683933260311
272,"272","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","intercept",-1.47685099555365,"A",0.0680634092491319
272,"272","propMissAct_0.05_autoCorr_0.3","MAR","Kalman filter","intercept",-1.45185314424683,"B",0.0691512883242665
272,"272","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","intercept",-1.4669010118274,"C",0.0666957222433292
272,"272","propMissAct_0.15_autoCorr_0.51","MAR","Kalman filter","intercept",-1.47875696765145,"D",0.070518677133948
272,"272","propMissAct_0.28_autoCorr_0.54","MAR","Kalman filter","intercept",-1.40468823410885,"E",0.077122364025042
272,"272","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","intercept",-1.46806908145787,"F",0.0803265575114986
272,"272","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","intercept",-1.51088257650942,"G",0.0895784449432043
272,"272","propMissAct_0.37_autoCorr_0.45","MAR","Kalman filter","intercept",-1.47372367727292,"H",0.0769766149680506
272,"272","propMissAct_0.44_autoCorr_0.57","MAR","Kalman filter","intercept",-1.38600909081607,"I",0.0861602073966628
272,"272","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","intercept",-1.47301897713666,"J",0.098939050197338
272,"272","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","intercept",-1.53340597488095,"K",0.091787156966788
272,"272","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","intercept",-1.41662222812677,"L",0.0920314887998435
272,"272","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","intercept",-1.33445258463147,"M",0.13394552005571
272,"272","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","intercept",-1.448217440539,"N",0.111051281777463
272,"272","propMissAct_0.73_autoCorr_0.41","MAR","Kalman filter","intercept",-1.41988523369944,"O",0.120166260412479
272,"272","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","light",-0.0152936782159673,"A",0.0583317380446578
272,"272","propMissAct_0.05_autoCorr_0.3","MAR","Kalman filter","light",-0.00994593896455121,"B",0.0583397274168439
272,"272","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","light",0.00320376865847537,"C",0.061016372401303
272,"272","propMissAct_0.15_autoCorr_0.51","MAR","Kalman filter","light",-0.0171900448477995,"D",0.0602335183528348
272,"272","propMissAct_0.28_autoCorr_0.54","MAR","Kalman filter","light",-0.0801480789812722,"E",0.0663210620612449
272,"272","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","light",-0.0401292705743746,"F",0.0662501607999124
272,"272","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","light",-0.0209860111244235,"G",0.0669426534002874
272,"272","propMissAct_0.37_autoCorr_0.45","MAR","Kalman filter","light",0.0583911279273437,"H",0.0739873492081073
272,"272","propMissAct_0.44_autoCorr_0.57","MAR","Kalman filter","light",0.00572440925456772,"I",0.0689504973085748
272,"272","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","light",0.0141346553206589,"J",0.0808623391554992
272,"272","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","light",0.0181866711667882,"K",0.0717135988184249
272,"272","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","light",0.0106617945983116,"L",0.0938380786269099
272,"272","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","light",-0.0262991089033673,"M",0.110783766209874
272,"272","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","light",-0.101259741320829,"N",0.108457602948628
272,"272","propMissAct_0.73_autoCorr_0.41","MAR","Kalman filter","light",0.0235031475075534,"O",0.106540552230952
272,"272","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","discharge",-0.343464078082831,"A",0.0539443880603034
272,"272","propMissAct_0.05_autoCorr_0.3","MAR","Kalman filter","discharge",-0.340014202974809,"B",0.0536336430088584
272,"272","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","discharge",-0.308296183659061,"C",0.057835601927953
272,"272","propMissAct_0.15_autoCorr_0.51","MAR","Kalman filter","discharge",-0.351106539854639,"D",0.0575906437357973
272,"272","propMissAct_0.28_autoCorr_0.54","MAR","Kalman filter","discharge",-0.329040857424065,"E",0.0608602247408064
272,"272","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","discharge",-0.317189922244083,"F",0.061333050656216
272,"272","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","discharge",-0.434320839670597,"G",0.0605861028561276
272,"272","propMissAct_0.37_autoCorr_0.45","MAR","Kalman filter","discharge",-0.30054393263971,"H",0.0635384357893015
272,"272","propMissAct_0.44_autoCorr_0.57","MAR","Kalman filter","discharge",-0.24712446221292,"I",0.0705375522023537
272,"272","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","discharge",-0.284404784930556,"J",0.074546692556996
272,"272","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","discharge",-0.163182136627149,"K",0.0750888462941662
272,"272","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","discharge",-0.30724972799586,"L",0.0815579951238945
272,"272","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","discharge",-0.295185051779363,"M",0.101379293500418
272,"272","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","discharge",-0.25779022021591,"N",0.1041116469337
272,"272","propMissAct_0.73_autoCorr_0.41","MAR","Kalman filter","discharge",-0.36846798808377,"O",0.0988960474522969
272,"272","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","sigma",1.03475939047348,"A",NA
272,"272","propMissAct_0.05_autoCorr_0.3","MAR","Kalman filter","sigma",1.06163824447418,"B",NA
272,"272","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","sigma",1.03648430465404,"C",NA
272,"272","propMissAct_0.15_autoCorr_0.51","MAR","Kalman filter","sigma",1.01271968409322,"D",NA
272,"272","propMissAct_0.28_autoCorr_0.54","MAR","Kalman filter","sigma",1.05363725881516,"E",NA
272,"272","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","sigma",1.01405172825162,"F",NA
272,"272","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","sigma",0.960108053032878,"G",NA
272,"272","propMissAct_0.37_autoCorr_0.45","MAR","Kalman filter","sigma",0.999108581593433,"H",NA
272,"272","propMissAct_0.44_autoCorr_0.57","MAR","Kalman filter","sigma",0.915460120674178,"I",NA
272,"272","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","sigma",1.09417113250527,"J",NA
272,"272","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","sigma",0.848783991793246,"K",NA
272,"272","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","sigma",1.05734784771367,"L",NA
272,"272","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","sigma",1.09060855501343,"M",NA
272,"272","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","sigma",0.888916850688062,"N",NA
272,"272","propMissAct_0.73_autoCorr_0.41","MAR","Kalman filter","sigma",1.12496432152104,"O",NA
272,"272","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","ar1",0.197904151231155,"A",0.0532363926484115
272,"272","propMissAct_0.05_autoCorr_0.3","MAR","Multiple imputations","ar1",0.198981540034006,"B",0.0569847477959136
272,"272","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","ar1",0.120210991876997,"C",0.0566501739793043
272,"272","propMissAct_0.15_autoCorr_0.51","MAR","Multiple imputations","ar1",0.173141406003515,"D",0.058713748456433
272,"272","propMissAct_0.28_autoCorr_0.54","MAR","Multiple imputations","ar1",0.143294411396086,"E",0.057858959150382
272,"272","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","ar1",0.142167828633271,"F",0.0530322484772198
272,"272","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","ar1",0.183717177474298,"G",0.0560532088432145
272,"272","propMissAct_0.37_autoCorr_0.45","MAR","Multiple imputations","ar1",0.106496701349248,"H",0.0610504974881551
272,"272","propMissAct_0.44_autoCorr_0.57","MAR","Multiple imputations","ar1",0.165617436859569,"I",0.0572477863425009
272,"272","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","ar1",0.116729086566195,"J",0.0582150707769091
272,"272","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","ar1",0.111265777727113,"K",0.0988395467869917
272,"272","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0342710011263154,"L",0.0746068094254075
272,"272","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0434797546406518,"M",0.083843872692608
272,"272","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0508547692670892,"N",0.0777535591732137
272,"272","propMissAct_0.73_autoCorr_0.41","MAR","Multiple imputations","ar1",0.0431231697789723,"O",0.0692136544134733
272,"272","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.47412007573606,"A",0.0677750725920981
272,"272","propMissAct_0.05_autoCorr_0.3","MAR","Multiple imputations","intercept",-1.44880068063589,"B",0.0683122813545213
272,"272","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.47747780307675,"C",0.0641931786027524
272,"272","propMissAct_0.15_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.4767603362033,"D",0.065677284187012
272,"272","propMissAct_0.28_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.38162287912641,"E",0.0726549197569372
272,"272","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.45234167990115,"F",0.0730617174885424
272,"272","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.50115560436375,"G",0.0998695720528371
272,"272","propMissAct_0.37_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.47372158256627,"H",0.0723918865204858
272,"272","propMissAct_0.44_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.36444158982634,"I",0.0800542594474182
272,"272","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.47400568726241,"J",0.0980072660371134
272,"272","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.50047980381854,"K",0.0860692337780241
272,"272","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.44007987271003,"L",0.0821885354410401
272,"272","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.24020168035701,"M",0.0603503831025727
272,"272","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.4491294468538,"N",0.0797543263688851
272,"272","propMissAct_0.73_autoCorr_0.41","MAR","Multiple imputations","intercept",-1.37387854070163,"O",0.0737586299311564
272,"272","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","light",-0.0158483726989701,"A",0.0585251000761551
272,"272","propMissAct_0.05_autoCorr_0.3","MAR","Multiple imputations","light",-0.0139416247774772,"B",0.0603170859372605
272,"272","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","light",0.0190145622176408,"C",0.0648275685185084
272,"272","propMissAct_0.15_autoCorr_0.51","MAR","Multiple imputations","light",-0.0152520088274431,"D",0.060049603008002
272,"272","propMissAct_0.28_autoCorr_0.54","MAR","Multiple imputations","light",-0.094285721805783,"E",0.0663845834232991
272,"272","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","light",-0.0355484104006612,"F",0.0615382239273351
272,"272","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","light",-0.0113429869857763,"G",0.0804254985381726
272,"272","propMissAct_0.37_autoCorr_0.45","MAR","Multiple imputations","light",0.0388398774674095,"H",0.0712588003329822
272,"272","propMissAct_0.44_autoCorr_0.57","MAR","Multiple imputations","light",0.0112011896555005,"I",0.0676317504613162
272,"272","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","light",0.00835757549126827,"J",0.0854524673731888
272,"272","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","light",-0.0152411039958164,"K",0.0633406453996603
272,"272","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","light",-0.0351396516547483,"L",0.0904834776324272
272,"272","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","light",-0.0497556714602002,"M",0.0756863445384366
272,"272","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","light",-0.200302158393778,"N",0.110534253250434
272,"272","propMissAct_0.73_autoCorr_0.41","MAR","Multiple imputations","light",-0.000506496626204149,"O",0.0660319803181251
272,"272","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.341500356325429,"A",0.0525067310990367
272,"272","propMissAct_0.05_autoCorr_0.3","MAR","Multiple imputations","discharge",-0.344603243117565,"B",0.0545568848153151
272,"272","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.308408720200604,"C",0.0562134055702876
272,"272","propMissAct_0.15_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.345864845581058,"D",0.0536061093198564
272,"272","propMissAct_0.28_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.326480483985365,"E",0.0621808860219173
272,"272","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.301076281250835,"F",0.0559378157247681
272,"272","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.432983835865522,"G",0.0639218974151872
272,"272","propMissAct_0.37_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.270889754802469,"H",0.0745648156609464
272,"272","propMissAct_0.44_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.208142979256098,"I",0.0765291158888792
272,"272","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.284576640950342,"J",0.0706926507808802
272,"272","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.161185787686909,"K",0.0746119533112571
272,"272","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.351668887331166,"L",0.0967950451453023
272,"272","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.304793131220845,"M",0.139095865118342
272,"272","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.191323535760627,"N",0.0792450929731438
272,"272","propMissAct_0.73_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.316328231411332,"O",0.0842074723862699
272,"272","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","sigma",1.02272385380258,"A",NA
272,"272","propMissAct_0.05_autoCorr_0.3","MAR","Multiple imputations","sigma",1.05671919826745,"B",NA
272,"272","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","sigma",1.02345133709184,"C",NA
272,"272","propMissAct_0.15_autoCorr_0.51","MAR","Multiple imputations","sigma",1.01976419873701,"D",NA
272,"272","propMissAct_0.28_autoCorr_0.54","MAR","Multiple imputations","sigma",1.05689846410554,"E",NA
272,"272","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","sigma",1.04394487945727,"F",NA
272,"272","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","sigma",1.01406832547931,"G",NA
272,"272","propMissAct_0.37_autoCorr_0.45","MAR","Multiple imputations","sigma",1.05858606065722,"H",NA
272,"272","propMissAct_0.44_autoCorr_0.57","MAR","Multiple imputations","sigma",0.933759170268093,"I",NA
272,"272","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","sigma",1.10287263494156,"J",NA
272,"272","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","sigma",0.899804161296665,"K",NA
272,"272","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","sigma",1.10681487815298,"L",NA
272,"272","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","sigma",0.989776155458436,"M",NA
272,"272","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","sigma",0.908425346618157,"N",NA
272,"272","propMissAct_0.73_autoCorr_0.41","MAR","Multiple imputations","sigma",1.13233199310191,"O",NA
