"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
175,"175","propMissAct_0.07_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.293709732364695,"A",0.052370475253901
175,"175","propMissAct_0.09_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.292998946685358,"B",0.0530709898602204
175,"175","propMissAct_0.14_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.310991031681757,"C",0.0538809815055041
175,"175","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.314049743653632,"D",0.0550960772290408
175,"175","propMissAct_0.29_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.215481079903387,"E",0.061357989676929
175,"175","propMissAct_0.27_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.238836678489598,"F",0.0596616035428746
175,"175","propMissAct_0.37_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.309962289215016,"G",0.0629171011296824
175,"175","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.193343320461852,"H",0.0686710192761484
175,"175","propMissAct_0.47_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.224423413536497,"I",0.0699918554573638
175,"175","propMissAct_0.49_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.327613831759715,"J",0.0692876284239688
175,"175","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.201705151741017,"K",0.082047214711972
175,"175","propMissAct_0.62_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.174682858864723,"L",0.0833749385022779
175,"175","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.180330009847596,"M",0.0830952513224481
175,"175","propMissAct_0.75_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.0949742811999339,"N",0.104034633180072
175,"175","propMissAct_0.69_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.270167385370905,"O",0.0906913425142373
175,"175","propMissAct_0.07_autoCorr_0.6","MAR","Data Deletion Simple","intercept",-0.831875135820904,"A",0.0769320304889932
175,"175","propMissAct_0.09_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.827346457238819,"B",0.07818926742635
175,"175","propMissAct_0.14_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.813312879135288,"C",0.0818868807382973
175,"175","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.846390066323748,"D",0.0878708898723805
175,"175","propMissAct_0.29_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-0.768468406663474,"E",0.0801961855327993
175,"175","propMissAct_0.27_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.891723545384725,"F",0.0828170820555168
175,"175","propMissAct_0.37_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.794581015011393,"G",0.0978038887112644
175,"175","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.764431390330284,"H",0.0888508409977657
175,"175","propMissAct_0.47_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.853607740243825,"I",0.0903498230996577
175,"175","propMissAct_0.49_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-0.840102199299205,"J",0.116070345424363
175,"175","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.872754488749254,"K",0.105566206387218
175,"175","propMissAct_0.62_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.840772530022415,"L",0.106657505108513
175,"175","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.687225829176632,"M",0.0973368024653717
175,"175","propMissAct_0.75_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.867361177623368,"N",0.119367205034346
175,"175","propMissAct_0.69_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.80632424586923,"O",0.131137472233616
175,"175","propMissAct_0.07_autoCorr_0.6","MAR","Data Deletion Simple","light",-0.13457922631824,"A",0.0506071399434307
175,"175","propMissAct_0.09_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.100600696700956,"B",0.0521814397934343
175,"175","propMissAct_0.14_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.109640154943171,"C",0.0502396668008264
175,"175","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.0863908744611274,"D",0.0567361762300493
175,"175","propMissAct_0.29_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.063508521079387,"E",0.0605751559066957
175,"175","propMissAct_0.27_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.053569302827994,"F",0.0593291651527991
175,"175","propMissAct_0.37_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.146110050195141,"G",0.0639370226599965
175,"175","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.117199514619435,"H",0.0667923271624088
175,"175","propMissAct_0.47_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.0831742314215723,"I",0.0664463153935856
175,"175","propMissAct_0.49_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.0989414858531765,"J",0.0679645778386396
175,"175","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.119898558443575,"K",0.0737857200143722
175,"175","propMissAct_0.62_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.114636883788779,"L",0.079506214619596
175,"175","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.205314858051605,"M",0.0722532571829506
175,"175","propMissAct_0.75_autoCorr_0.53","MAR","Data Deletion Simple","light",0.131874726539969,"N",0.105559936415937
175,"175","propMissAct_0.69_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.257664672003362,"O",0.0873937169211471
175,"175","propMissAct_0.07_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-0.053242347482867,"A",0.0511532366198374
175,"175","propMissAct_0.09_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.0163540029362183,"B",0.0514999122869261
175,"175","propMissAct_0.14_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.0562820465757655,"C",0.053455290318804
175,"175","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.0369577967847619,"D",0.0572414992096566
175,"175","propMissAct_0.29_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.0415471799177133,"E",0.0593791909398989
175,"175","propMissAct_0.27_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.0425341668705512,"F",0.0607790703160417
175,"175","propMissAct_0.37_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.116059889294353,"G",0.0669930530342816
175,"175","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.0635220682236227,"H",0.0665939781517997
175,"175","propMissAct_0.47_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.0557739244335716,"I",0.0719750680869521
175,"175","propMissAct_0.49_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.0492205868691646,"J",0.0745327837212943
175,"175","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.017367604587217,"K",0.0767205512207296
175,"175","propMissAct_0.62_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.0206360287965216,"L",0.0815518397282271
175,"175","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.0501110657406076,"M",0.0743258026818117
175,"175","propMissAct_0.75_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.187416034996734,"N",0.102479856512906
175,"175","propMissAct_0.69_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.198093834491259,"O",0.101482261693744
175,"175","propMissAct_0.07_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.987748597248624,"A",NA
175,"175","propMissAct_0.09_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.00786346173792,"B",NA
175,"175","propMissAct_0.14_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.985609355401903,"C",NA
175,"175","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.06379393263343,"D",NA
175,"175","propMissAct_0.29_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.02155686467829,"E",NA
175,"175","propMissAct_0.27_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.04634036932803,"F",NA
175,"175","propMissAct_0.37_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.03159827407275,"G",NA
175,"175","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.02737894493024,"H",NA
175,"175","propMissAct_0.47_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.931210230582544,"I",NA
175,"175","propMissAct_0.49_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.10176518484202,"J",NA
175,"175","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.01601214608274,"K",NA
175,"175","propMissAct_0.62_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.07206778014265,"L",NA
175,"175","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.936593390876886,"M",NA
175,"175","propMissAct_0.75_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.04739558547924,"N",NA
175,"175","propMissAct_0.69_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.01117974334294,"O",NA
175,"175","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","ar1",0.297225058667319,"A",0.052803524054134
175,"175","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","ar1",0.293242236170598,"B",0.0547776468422115
175,"175","propMissAct_0.14_autoCorr_0.55","MAR","Kalman filter","ar1",0.326239906035913,"C",0.0561865548535
175,"175","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","ar1",0.317332947023685,"D",0.0561857090076458
175,"175","propMissAct_0.29_autoCorr_0.57","MAR","Kalman filter","ar1",0.253157916901002,"E",0.0640821716671239
175,"175","propMissAct_0.27_autoCorr_0.54","MAR","Kalman filter","ar1",0.296701539725765,"F",0.0633357051664259
175,"175","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","ar1",0.341273006132127,"G",0.0711257526301258
175,"175","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","ar1",0.279792042644861,"H",0.0776645328683346
175,"175","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","ar1",0.209675683756441,"I",0.0764383111626161
175,"175","propMissAct_0.49_autoCorr_0.58","MAR","Kalman filter","ar1",0.398269483903065,"J",0.0723380928578916
175,"175","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","ar1",0.328055714990295,"K",0.0861605845069686
175,"175","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","ar1",0.321361818284128,"L",0.0997420969035161
