"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
313,"313","propMissAct_0.36_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.211851802050876,"G",0.0824125193301329
313,"313","propMissAct_0.38_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.0890339927163477,"H",0.0744212192056762
313,"313","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.207776312178653,"I",0.0886314261750896
313,"313","propMissAct_0.41_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.244356636905863,"J",0.0754276935913793
313,"313","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.136826894437151,"K",0.0823203055814267
313,"313","propMissAct_0.65_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.285198896090216,"L",0.100035167002618
313,"313","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.193440749340397,"M",0.100989742858285
313,"313","propMissAct_0.72_autoCorr_0.37","MAR","Data Deletion Simple","intercept",0.226527579068219,"N",0.105343006056231
313,"313","propMissAct_0.76_autoCorr_0.61","MAR","Data Deletion Simple","intercept",0.145176382317207,"O",0.114068595019202
313,"313","propMissAct_0.09_autoCorr_0.7","MAR","Data Deletion Simple","light",-0.518096265492192,"A",0.0538510115498325
313,"313","propMissAct_0.15_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.512549100386474,"B",0.0593772116468906
313,"313","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.535093360398317,"C",0.055036097951287
313,"313","propMissAct_0.19_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.558798833114792,"D",0.0598205836283
313,"313","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.582588218226219,"E",0.062154688876013
313,"313","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.52980863059589,"F",0.0585474311928583
313,"313","propMissAct_0.36_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.466289532492009,"G",0.0725675760683154
313,"313","propMissAct_0.38_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.489271890306059,"H",0.0655500648814653
313,"313","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.567869704734577,"I",0.0707024044988098
313,"313","propMissAct_0.41_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.469637875531011,"J",0.0719776038770185
313,"313","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.534720329393851,"K",0.0713405371804761
313,"313","propMissAct_0.65_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.692273911584113,"L",0.0893775960726963
313,"313","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.73248446473077,"M",0.0936313945971554
313,"313","propMissAct_0.72_autoCorr_0.37","MAR","Data Deletion Simple","light",-0.539548391334057,"N",0.101609862074038
313,"313","propMissAct_0.76_autoCorr_0.61","MAR","Data Deletion Simple","light",-0.773138448322653,"O",0.123685133990599
313,"313","propMissAct_0.09_autoCorr_0.7","MAR","Data Deletion Simple","discharge",-0.17157528929929,"A",0.0464360480511441
313,"313","propMissAct_0.15_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-0.186013333557676,"B",0.0498272671358839
313,"313","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.21695728497928,"C",0.048568067623914
313,"313","propMissAct_0.19_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.176887704195249,"D",0.0500037857852463
313,"313","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.165157205091386,"E",0.0539322971498991
313,"313","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.2313269110514,"F",0.0504656912455656
313,"313","propMissAct_0.36_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.186505894036706,"G",0.0615817338924086
313,"313","propMissAct_0.38_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.262770899536097,"H",0.0555225892220014
313,"313","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.170123773496338,"I",0.0620081822377445
313,"313","propMissAct_0.41_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.164741370788061,"J",0.0597873801388877
313,"313","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.116951168999866,"K",0.0621031620227842
313,"313","propMissAct_0.65_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.186128994723275,"L",0.079102317617591
313,"313","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.122892350332693,"M",0.0859514122622983
313,"313","propMissAct_0.72_autoCorr_0.37","MAR","Data Deletion Simple","discharge",-0.307706383448429,"N",0.0912046532323182
313,"313","propMissAct_0.76_autoCorr_0.61","MAR","Data Deletion Simple","discharge",-0.191467341433777,"O",0.0905703467726267
313,"313","propMissAct_0.09_autoCorr_0.7","MAR","Data Deletion Simple","sigma",0.881939178252812,"A",NA
313,"313","propMissAct_0.15_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.961913855309057,"B",NA
313,"313","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.917160749411608,"C",NA
313,"313","propMissAct_0.19_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.934127787598337,"D",NA
313,"313","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.906060263740001,"E",NA
313,"313","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.899848484419981,"F",NA
313,"313","propMissAct_0.36_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.00418583407464,"G",NA
313,"313","propMissAct_0.38_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.849247424363005,"H",NA
313,"313","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.926608823122596,"I",NA
313,"313","propMissAct_0.41_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.893694372962912,"J",NA
313,"313","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.835802068730954,"K",NA
313,"313","propMissAct_0.65_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.883206717443771,"L",NA
313,"313","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.875702742267043,"M",NA
313,"313","propMissAct_0.72_autoCorr_0.37","MAR","Data Deletion Simple","sigma",0.855155385202313,"N",NA
313,"313","propMissAct_0.76_autoCorr_0.61","MAR","Data Deletion Simple","sigma",0.76167389950752,"O",NA
313,"313","propMissAct_0.09_autoCorr_0.7","MAR","Kalman filter","ar1",0.279101737273005,"A",0.0538687240494757
313,"313","propMissAct_0.15_autoCorr_0.59","MAR","Kalman filter","ar1",0.24144051419565,"B",0.055740051615464
313,"313","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","ar1",0.254292735483739,"C",0.0550734146309814
313,"313","propMissAct_0.19_autoCorr_0.49","MAR","Kalman filter","ar1",0.208013682196217,"D",0.0584590528901972
313,"313","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","ar1",0.208045477229025,"E",0.0633670286201436
313,"313","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","ar1",0.198017552973826,"F",0.0614131779525495
313,"313","propMissAct_0.36_autoCorr_0.54","MAR","Kalman filter","ar1",0.255776673487373,"G",0.0703963919788967
313,"313","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","ar1",0.19902235301822,"H",0.0728581801871013
313,"313","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","ar1",0.229262689344013,"I",0.0757380962060832
313,"313","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","ar1",0.162010446128588,"J",0.0783701684278117
313,"313","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","ar1",0.281753881852496,"K",0.0830272567503873
313,"313","propMissAct_0.65_autoCorr_0.42","MAR","Kalman filter","ar1",0.236828033027486,"L",0.11366501507163
313,"313","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","ar1",0.265301942321249,"M",0.102909925829514
313,"313","propMissAct_0.72_autoCorr_0.37","MAR","Kalman filter","ar1",0.17745503241408,"N",0.127809986466929
313,"313","propMissAct_0.76_autoCorr_0.61","MAR","Kalman filter","ar1",0.23319034991004,"O",0.126971455456883
313,"313","propMissAct_0.09_autoCorr_0.7","MAR","Kalman filter","intercept",0.202092066847232,"A",0.070715035422616
313,"313","propMissAct_0.15_autoCorr_0.59","MAR","Kalman filter","intercept",0.130433155548297,"B",0.0717827640182123
313,"313","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","intercept",0.154009342822563,"C",0.069685531298709
313,"313","propMissAct_0.19_autoCorr_0.49","MAR","Kalman filter","intercept",0.164291294116583,"D",0.0692413687151906
313,"313","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","intercept",0.15271638404617,"E",0.0715999250299596
313,"313","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","intercept",0.174183421161292,"F",0.0683884302298226
313,"313","propMissAct_0.36_autoCorr_0.54","MAR","Kalman filter","intercept",0.212277348282918,"G",0.0829639695277177
313,"313","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","intercept",0.0961625858251394,"H",0.0732621889916712
313,"313","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","intercept",0.224153809694839,"I",0.0848057566958601
313,"313","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","intercept",0.238809257193374,"J",0.0741792206469741
313,"313","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","intercept",0.13506836852129,"K",0.0842218782956286
313,"313","propMissAct_0.65_autoCorr_0.42","MAR","Kalman filter","intercept",0.27928891631435,"L",0.0973390331275678
313,"313","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","intercept",0.243528966954898,"M",0.106126339225298
313,"313","propMissAct_0.72_autoCorr_0.37","MAR","Kalman filter","intercept",0.204927663962476,"N",0.10335107251257
313,"313","propMissAct_0.76_autoCorr_0.61","MAR","Kalman filter","intercept",0.126392686474446,"O",0.112410061448799
313,"313","propMissAct_0.09_autoCorr_0.7","MAR","Kalman filter","light",-0.515732944670526,"A",0.0538598114443702
313,"313","propMissAct_0.15_autoCorr_0.59","MAR","Kalman filter","light",-0.512123678192233,"B",0.0588551907764861
313,"313","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","light",-0.524036072842688,"C",0.054733674813675
313,"313","propMissAct_0.19_autoCorr_0.49","MAR","Kalman filter","light",-0.56070023910561,"D",0.0591973053976079
313,"313","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","light",-0.583557735584871,"E",0.061703258232834
313,"313","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","light",-0.534004085280573,"F",0.0582768241673843
313,"313","propMissAct_0.36_autoCorr_0.54","MAR","Kalman filter","light",-0.461453287913386,"G",0.0717700313217102
313,"313","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","light",-0.491688941998298,"H",0.0656891979180932
313,"313","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","light",-0.564526590510394,"I",0.0719001331926115
313,"313","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","light",-0.474724349817157,"J",0.0719262010809835
313,"313","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","light",-0.511678799476685,"K",0.069374447321441
313,"313","propMissAct_0.65_autoCorr_0.42","MAR","Kalman filter","light",-0.701287227103802,"L",0.0902334135826059
313,"313","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","light",-0.725840381296289,"M",0.0896152177431339
313,"313","propMissAct_0.72_autoCorr_0.37","MAR","Kalman filter","light",-0.539777746936119,"N",0.0996385628436439
313,"313","propMissAct_0.76_autoCorr_0.61","MAR","Kalman filter","light",-0.771714825210577,"O",0.121484376786192
313,"313","propMissAct_0.09_autoCorr_0.7","MAR","Kalman filter","discharge",-0.17521679183575,"A",0.0465047663245634
313,"313","propMissAct_0.15_autoCorr_0.59","MAR","Kalman filter","discharge",-0.179110706199979,"B",0.0496638836223787
313,"313","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","discharge",-0.212710050136474,"C",0.0480239741486014
313,"313","propMissAct_0.19_autoCorr_0.49","MAR","Kalman filter","discharge",-0.176812128927849,"D",0.0496990049228397
313,"313","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","discharge",-0.161868650117949,"E",0.053213765161618
313,"313","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","discharge",-0.230929887373996,"F",0.0505485364507228
313,"313","propMissAct_0.36_autoCorr_0.54","MAR","Kalman filter","discharge",-0.172654254986713,"G",0.0610382400333688
313,"313","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","discharge",-0.277630901564783,"H",0.0545162204401256
313,"313","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","discharge",-0.178374035991981,"I",0.061990339853649
313,"313","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","discharge",-0.16311327674441,"J",0.0595555420694224
313,"313","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","discharge",-0.109050462164321,"K",0.0604120551409242
313,"313","propMissAct_0.65_autoCorr_0.42","MAR","Kalman filter","discharge",-0.204847609326746,"L",0.0767461265189932
313,"313","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","discharge",-0.116358175787333,"M",0.0806882114390865
313,"313","propMissAct_0.72_autoCorr_0.37","MAR","Kalman filter","discharge",-0.288730793228578,"N",0.0929102649589044
313,"313","propMissAct_0.76_autoCorr_0.61","MAR","Kalman filter","discharge",-0.193439811856812,"O",0.0866015202431172
313,"313","propMissAct_0.09_autoCorr_0.7","MAR","Kalman filter","sigma",0.878493696280581,"A",NA
313,"313","propMissAct_0.15_autoCorr_0.59","MAR","Kalman filter","sigma",0.952973410189688,"B",NA
313,"313","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","sigma",0.903811223897881,"C",NA
313,"313","propMissAct_0.19_autoCorr_0.49","MAR","Kalman filter","sigma",0.924428824784036,"D",NA
313,"313","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","sigma",0.889678124586797,"E",NA
313,"313","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","sigma",0.898213533770363,"F",NA
313,"313","propMissAct_0.36_autoCorr_0.54","MAR","Kalman filter","sigma",0.981556804270676,"G",NA
313,"313","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","sigma",0.840384600831178,"H",NA
313,"313","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","sigma",0.91805829626865,"I",NA
313,"313","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","sigma",0.889303842589478,"J",NA
313,"313","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","sigma",0.807312104897721,"K",NA
313,"313","propMissAct_0.65_autoCorr_0.42","MAR","Kalman filter","sigma",0.86145988178166,"L",NA
313,"313","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","sigma",0.827710282414039,"M",NA
313,"313","propMissAct_0.72_autoCorr_0.37","MAR","Kalman filter","sigma",0.837079469340481,"N",NA
313,"313","propMissAct_0.76_autoCorr_0.61","MAR","Kalman filter","sigma",0.742021960100613,"O",NA
313,"313","propMissAct_0.09_autoCorr_0.7","MAR","Multiple imputations","ar1",0.252580006117736,"A",0.051668384637805
313,"313","propMissAct_0.15_autoCorr_0.59","MAR","Multiple imputations","ar1",0.223637760403929,"B",0.0592793248704148
313,"313","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","ar1",0.21649093552938,"C",0.0545660152573198
313,"313","propMissAct_0.19_autoCorr_0.49","MAR","Multiple imputations","ar1",0.179519698095379,"D",0.05398398525837
313,"313","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","ar1",0.156376410641543,"E",0.0645682368057137
313,"313","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","ar1",0.171033108544236,"F",0.063994271724577
313,"313","propMissAct_0.36_autoCorr_0.54","MAR","Multiple imputations","ar1",0.142170881066748,"G",0.0579487788322376
313,"313","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","ar1",0.141318408838385,"H",0.0640445994088956
313,"313","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","ar1",0.123348751389992,"I",0.067867932796726
313,"313","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","ar1",0.112012834467653,"J",0.069089257353017
313,"313","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","ar1",0.122777014076225,"K",0.0609551055373566
313,"313","propMissAct_0.65_autoCorr_0.42","MAR","Multiple imputations","ar1",0.0393272371492145,"L",0.0634464354527101
313,"313","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0724732493527375,"M",0.0698379408068237
313,"313","propMissAct_0.72_autoCorr_0.37","MAR","Multiple imputations","ar1",0.0170234973052858,"N",0.0573463291574417
313,"313","propMissAct_0.76_autoCorr_0.61","MAR","Multiple imputations","ar1",0.0521694962383077,"O",0.0720736032294214
313,"313","propMissAct_0.09_autoCorr_0.7","MAR","Multiple imputations","intercept",0.191427156520907,"A",0.0687109496183116
313,"313","propMissAct_0.15_autoCorr_0.59","MAR","Multiple imputations","intercept",0.123443322412588,"B",0.0700937685163215
313,"313","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","intercept",0.134511322743297,"C",0.0653978418988156
313,"313","propMissAct_0.19_autoCorr_0.49","MAR","Multiple imputations","intercept",0.147229516132456,"D",0.0640977224619676
313,"313","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","intercept",0.167890280648782,"E",0.0667256364686091
313,"313","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","intercept",0.191725011137795,"F",0.0711505759966972
313,"313","propMissAct_0.36_autoCorr_0.54","MAR","Multiple imputations","intercept",0.232683203194454,"G",0.0793186846212505
313,"313","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","intercept",0.0761717123213243,"H",0.0659687289346862
313,"313","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","intercept",0.255708394795302,"I",0.0631052506848643
313,"313","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","intercept",0.250072825866243,"J",0.0686390056986238
313,"313","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","intercept",0.161783860362979,"K",0.0618736007339049
313,"313","propMissAct_0.65_autoCorr_0.42","MAR","Multiple imputations","intercept",0.272324626660107,"L",0.103899347626665
313,"313","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","intercept",0.196313343492856,"M",0.105158302026766
313,"313","propMissAct_0.72_autoCorr_0.37","MAR","Multiple imputations","intercept",0.197863896658695,"N",0.0901446779097872
313,"313","propMissAct_0.76_autoCorr_0.61","MAR","Multiple imputations","intercept",0.0844426469356038,"O",0.0819536155791083
313,"313","propMissAct_0.09_autoCorr_0.7","MAR","Multiple imputations","light",-0.515539458439544,"A",0.0560323710342747
313,"313","propMissAct_0.15_autoCorr_0.59","MAR","Multiple imputations","light",-0.514477194395663,"B",0.0568197379491279
313,"313","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","light",-0.53735177630538,"C",0.0545453572507622
313,"313","propMissAct_0.19_autoCorr_0.49","MAR","Multiple imputations","light",-0.549497787007278,"D",0.055720211282431
313,"313","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","light",-0.59487072290802,"E",0.0576929494651385
313,"313","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","light",-0.525074765255792,"F",0.0605216631095952
313,"313","propMissAct_0.36_autoCorr_0.54","MAR","Multiple imputations","light",-0.476106760053269,"G",0.0606975107509003
313,"313","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","light",-0.519543007846472,"H",0.0580175678047028
313,"313","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","light",-0.566547945002731,"I",0.0883019748003236
313,"313","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","light",-0.456209717801988,"J",0.0609723119711693
313,"313","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","light",-0.515150688725474,"K",0.0992501974661398
313,"313","propMissAct_0.65_autoCorr_0.42","MAR","Multiple imputations","light",-0.73365785654797,"L",0.0879508734896186
313,"313","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","light",-0.757576571613664,"M",0.118776952796522
313,"313","propMissAct_0.72_autoCorr_0.37","MAR","Multiple imputations","light",-0.521971443268235,"N",0.119288399063447
313,"313","propMissAct_0.76_autoCorr_0.61","MAR","Multiple imputations","light",-0.818292901064776,"O",0.239495716198415
313,"313","propMissAct_0.09_autoCorr_0.7","MAR","Multiple imputations","discharge",-0.194949981383607,"A",0.0452781273529747
313,"313","propMissAct_0.15_autoCorr_0.59","MAR","Multiple imputations","discharge",-0.174735934264647,"B",0.0479146456282818
313,"313","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.198595525254439,"C",0.0507069920779668
313,"313","propMissAct_0.19_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.177823026156783,"D",0.0567284402672323
313,"313","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.162142316011057,"E",0.0515772993046113
313,"313","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.206213149097093,"F",0.0587019505293978
313,"313","propMissAct_0.36_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.189728355537226,"G",0.0595746894552624
313,"313","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.29569477469843,"H",0.0558284471923478
313,"313","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.181069308681926,"I",0.0685584236643113
313,"313","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.166492050123534,"J",0.055604200694958
313,"313","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.138446077144044,"K",0.0810678808566328
313,"313","propMissAct_0.65_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.257823529079355,"L",0.0871518222569818
313,"313","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.171760032594682,"M",0.0663423255181814
313,"313","propMissAct_0.72_autoCorr_0.37","MAR","Multiple imputations","discharge",-0.321534437086886,"N",0.0753245879607661
313,"313","propMissAct_0.76_autoCorr_0.61","MAR","Multiple imputations","discharge",-0.216476563052376,"O",0.0972128671872046
313,"313","propMissAct_0.09_autoCorr_0.7","MAR","Multiple imputations","sigma",0.892106683952736,"A",NA
313,"313","propMissAct_0.15_autoCorr_0.59","MAR","Multiple imputations","sigma",0.974932119724795,"B",NA
313,"313","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","sigma",0.911744936237601,"C",NA
313,"313","propMissAct_0.19_autoCorr_0.49","MAR","Multiple imputations","sigma",0.930730692076086,"D",NA
313,"313","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","sigma",0.879673578182878,"E",NA
313,"313","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","sigma",0.895880805051269,"F",NA
313,"313","propMissAct_0.36_autoCorr_0.54","MAR","Multiple imputations","sigma",1.01861299059714,"G",NA
313,"313","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","sigma",0.842712862449732,"H",NA
313,"313","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","sigma",0.906272993905093,"I",NA
313,"313","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","sigma",0.911894111431537,"J",NA
313,"313","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","sigma",0.843953184382238,"K",NA
313,"313","propMissAct_0.65_autoCorr_0.42","MAR","Multiple imputations","sigma",0.954397879170723,"L",NA
313,"313","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","sigma",0.868105682733698,"M",NA
313,"313","propMissAct_0.72_autoCorr_0.37","MAR","Multiple imputations","sigma",0.890385034407115,"N",NA
313,"313","propMissAct_0.76_autoCorr_0.61","MAR","Multiple imputations","sigma",0.779049948535982,"O",NA
