"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
819,"819","propMissAct_0.02_autoCorr_0.23","MAR","Data Deletion Simple","ar1",0.634157442450647,"A",0.0410441288195889
819,"819","propMissAct_0.08_autoCorr_0.36","MAR","Data Deletion Simple","ar1",0.632342699461986,"B",0.0423871319198417
819,"819","propMissAct_0.11_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.602184953349893,"C",0.0444895945070033
819,"819","propMissAct_0.18_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.618088431699855,"D",0.0455369786422188
819,"819","propMissAct_0.22_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.574335526164947,"E",0.0488484900886051
819,"819","propMissAct_0.29_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.620793592072864,"F",0.0489254404226477
819,"819","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.510735716984971,"G",0.0616545549706687
819,"819","propMissAct_0.47_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.563315928757967,"H",0.0602305719516836
819,"819","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.581780926424424,"I",0.0581015301392615
819,"819","propMissAct_0.58_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.456775074411846,"J",0.0730928992896459
819,"819","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.588468778200914,"K",0.0642744321817824
819,"819","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.55639000134381,"L",0.0697900658922415
819,"819","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.472268085493911,"M",0.072834234157684
819,"819","propMissAct_0.71_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.235350662382424,"N",0.0972790445915003
819,"819","propMissAct_0.73_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.394149293291878,"O",0.0941604100974948
819,"819","propMissAct_0.02_autoCorr_0.23","MAR","Data Deletion Simple","intercept",0.579899379936361,"A",0.14541944519669
819,"819","propMissAct_0.08_autoCorr_0.36","MAR","Data Deletion Simple","intercept",0.575195040094499,"B",0.151037009901026
819,"819","propMissAct_0.11_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.647770161753082,"C",0.142951921951185
819,"819","propMissAct_0.18_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.576669759031281,"D",0.159427389580128
819,"819","propMissAct_0.22_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.519986842763594,"E",0.143844895166455
819,"819","propMissAct_0.29_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.64178073343267,"F",0.168422375209288
819,"819","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.599882721693103,"G",0.154004166938363
819,"819","propMissAct_0.47_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.623693643181311,"H",0.176493666077014
819,"819","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.603575104500132,"I",0.178990951392626
819,"819","propMissAct_0.58_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.588556171588647,"J",0.163336537500021
819,"819","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.642954674583489,"K",0.211440767990197
819,"819","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.77925163909018,"L",0.199227254043931
819,"819","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.472378055948811,"M",0.177238693693446
819,"819","propMissAct_0.71_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.543385013988873,"N",0.130538064889667
819,"819","propMissAct_0.73_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.51218775573755,"O",0.209126080436714
819,"819","propMissAct_0.02_autoCorr_0.23","MAR","Data Deletion Simple","light",2.49526586269097,"A",0.0411293657060317
819,"819","propMissAct_0.08_autoCorr_0.36","MAR","Data Deletion Simple","light",2.5025827424259,"B",0.0434828280454986
819,"819","propMissAct_0.11_autoCorr_0.45","MAR","Data Deletion Simple","light",2.50204196748819,"C",0.0440537336666854
819,"819","propMissAct_0.18_autoCorr_0.57","MAR","Data Deletion Simple","light",2.49005401560445,"D",0.0463274379360887
819,"819","propMissAct_0.22_autoCorr_0.44","MAR","Data Deletion Simple","light",2.51013190944188,"E",0.0502103058217052
819,"819","propMissAct_0.29_autoCorr_0.49","MAR","Data Deletion Simple","light",2.46739941153734,"F",0.0495505861820679
819,"819","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","light",2.50998406908522,"G",0.0619336559638983
819,"819","propMissAct_0.47_autoCorr_0.52","MAR","Data Deletion Simple","light",2.56001241800374,"H",0.0658338480492053
819,"819","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","light",2.52281028534346,"I",0.058349625159209
819,"819","propMissAct_0.58_autoCorr_0.45","MAR","Data Deletion Simple","light",2.51787446492215,"J",0.074793311786572
819,"819","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","light",2.39916630695617,"K",0.0687941938295498
819,"819","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion Simple","light",2.46213492328869,"L",0.0700132288183868
819,"819","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","light",2.60459848824853,"M",0.0852230442748622
819,"819","propMissAct_0.71_autoCorr_0.42","MAR","Data Deletion Simple","light",2.55323346593477,"N",0.0944292042108806
819,"819","propMissAct_0.73_autoCorr_0.5","MAR","Data Deletion Simple","light",2.55108011315791,"O",0.112567298250024
819,"819","propMissAct_0.02_autoCorr_0.23","MAR","Data Deletion Simple","discharge",-0.124939660667132,"A",0.0421567484731898
819,"819","propMissAct_0.08_autoCorr_0.36","MAR","Data Deletion Simple","discharge",-0.139855193708546,"B",0.0441964517380429
819,"819","propMissAct_0.11_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.147490300221012,"C",0.0461009558759986
819,"819","propMissAct_0.18_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.115494988527183,"D",0.0482129031364712
819,"819","propMissAct_0.22_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.141304846509544,"E",0.049159621300645
819,"819","propMissAct_0.29_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.145988020646767,"F",0.0524864701460156
819,"819","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.162312943687018,"G",0.0598265509560259
819,"819","propMissAct_0.47_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.109277039262469,"H",0.0631705253344761
819,"819","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.148903286800035,"I",0.0610926820522131
819,"819","propMissAct_0.58_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.0994600254948284,"J",0.0825582061912743
819,"819","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.145853740621764,"K",0.0746906681949336
819,"819","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.154561187070363,"L",0.0818257444332887
819,"819","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.262476113520706,"M",0.0817810308109509
819,"819","propMissAct_0.71_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.0858178794518889,"N",0.0917267229234049
819,"819","propMissAct_0.73_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.206982602304564,"O",0.114480733722673
819,"819","propMissAct_0.02_autoCorr_0.23","MAR","Data Deletion Simple","sigma",1.01988235948351,"A",NA
819,"819","propMissAct_0.08_autoCorr_0.36","MAR","Data Deletion Simple","sigma",1.04625164607522,"B",NA
819,"819","propMissAct_0.11_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.05725314050415,"C",NA
819,"819","propMissAct_0.18_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.12368032476012,"D",NA
819,"819","propMissAct_0.22_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.07404282739817,"E",NA
819,"819","propMissAct_0.29_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.0688885874921,"F",NA
819,"819","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.14499344958049,"G",NA
819,"819","propMissAct_0.47_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.16028588388863,"H",NA
819,"819","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.1284929333337,"I",NA
819,"819","propMissAct_0.58_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.22279919181068,"J",NA
819,"819","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.22827659893199,"K",NA
819,"819","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.14257141892128,"L",NA
819,"819","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.33485195020448,"M",NA
819,"819","propMissAct_0.71_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.06411474190002,"N",NA
819,"819","propMissAct_0.73_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.5842596851123,"O",NA
819,"819","propMissAct_0.02_autoCorr_0.23","MAR","Kalman filter","ar1",0.633912247364838,"A",0.0408121151812727
819,"819","propMissAct_0.08_autoCorr_0.36","MAR","Kalman filter","ar1",0.641354589605416,"B",0.0412239543111104
819,"819","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","ar1",0.607882344018333,"C",0.0438224725364804
819,"819","propMissAct_0.18_autoCorr_0.57","MAR","Kalman filter","ar1",0.646174907630647,"D",0.0427596421464015
819,"819","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","ar1",0.64263948596768,"E",0.0448991886696286
819,"819","propMissAct_0.29_autoCorr_0.49","MAR","Kalman filter","ar1",0.657022359652737,"F",0.0459876933872567
819,"819","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","ar1",0.639749807444234,"G",0.0536809845764203
819,"819","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","ar1",0.669029457937756,"H",0.0527772409012127
819,"819","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","ar1",0.653560662078908,"I",0.050405040263029
819,"819","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","ar1",0.657230227209713,"J",0.0588219510174562
819,"819","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","ar1",0.667485730522397,"K",0.0535582769597464
819,"819","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","ar1",0.573280877338794,"L",0.0648911078467323
819,"819","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","ar1",0.613039169620994,"M",0.0614617014086944
819,"819","propMissAct_0.71_autoCorr_0.42","MAR","Kalman filter","ar1",0.536371818397728,"N",0.109477445655882
819,"819","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","ar1",0.683342679740726,"O",0.0701705310849047
819,"819","propMissAct_0.02_autoCorr_0.23","MAR","Kalman filter","intercept",0.580546048820446,"A",0.14354032924918
819,"819","propMissAct_0.08_autoCorr_0.36","MAR","Kalman filter","intercept",0.569065660947951,"B",0.148304923609939
819,"819","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","intercept",0.608938403908431,"C",0.138546436947186
819,"819","propMissAct_0.18_autoCorr_0.57","MAR","Kalman filter","intercept",0.555388211550707,"D",0.154072148461512
819,"819","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","intercept",0.534918463550326,"E",0.147245329143406
819,"819","propMissAct_0.29_autoCorr_0.49","MAR","Kalman filter","intercept",0.639221239317855,"F",0.160289516433375
819,"819","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","intercept",0.554584669592914,"G",0.154969559157824
819,"819","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","intercept",0.568056973876145,"H",0.169931104504277
819,"819","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","intercept",0.560265885631423,"I",0.162183122074902
819,"819","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","intercept",0.629719697278927,"J",0.172259646192648
819,"819","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","intercept",0.604886067113735,"K",0.177422668644645
819,"819","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","intercept",0.744033657967903,"L",0.159970118703907
819,"819","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","intercept",0.465792707562124,"M",0.166413008305348
819,"819","propMissAct_0.71_autoCorr_0.42","MAR","Kalman filter","intercept",0.569129770496882,"N",0.148140471695965
819,"819","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","intercept",0.644229636593654,"O",0.232763706908775
819,"819","propMissAct_0.02_autoCorr_0.23","MAR","Kalman filter","light",2.49491697011983,"A",0.0411355890484223
819,"819","propMissAct_0.08_autoCorr_0.36","MAR","Kalman filter","light",2.50637849801604,"B",0.0428839422362857
819,"819","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","light",2.50013874762642,"C",0.0442275865900121
819,"819","propMissAct_0.18_autoCorr_0.57","MAR","Kalman filter","light",2.48933749050786,"D",0.0446824886584777
819,"819","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","light",2.52039650344195,"E",0.0482699814172747
819,"819","propMissAct_0.29_autoCorr_0.49","MAR","Kalman filter","light",2.45217468128224,"F",0.0492391725608965
819,"819","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","light",2.48618910235879,"G",0.056156867141839
819,"819","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","light",2.56186241839352,"H",0.061058362334069
819,"819","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","light",2.51370453279613,"I",0.0540986490452676
819,"819","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","light",2.54514790347506,"J",0.0664673200476968
819,"819","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","light",2.37035359625036,"K",0.0657451766864235
819,"819","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","light",2.4902496113277,"L",0.0708899923539913
819,"819","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","light",2.59627553742722,"M",0.0769674326749894
819,"819","propMissAct_0.71_autoCorr_0.42","MAR","Kalman filter","light",2.54111722650178,"N",0.0835908208580443
819,"819","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","light",2.55577002241912,"O",0.0900580652797416
819,"819","propMissAct_0.02_autoCorr_0.23","MAR","Kalman filter","discharge",-0.123263602869399,"A",0.0421220676847493
819,"819","propMissAct_0.08_autoCorr_0.36","MAR","Kalman filter","discharge",-0.141668506422947,"B",0.0436605315463219
819,"819","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","discharge",-0.151728384765436,"C",0.0466947219107841
819,"819","propMissAct_0.18_autoCorr_0.57","MAR","Kalman filter","discharge",-0.115956579316376,"D",0.0466166060664276
819,"819","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","discharge",-0.138185563824853,"E",0.0459760237665981
819,"819","propMissAct_0.29_autoCorr_0.49","MAR","Kalman filter","discharge",-0.152489233343365,"F",0.0519687099188169
819,"819","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","discharge",-0.170012816884737,"G",0.0530326811128887
819,"819","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","discharge",-0.129173877875431,"H",0.0593350008314631
819,"819","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","discharge",-0.128450127572802,"I",0.058446349438588
819,"819","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","discharge",-0.122087162273065,"J",0.0713505732379748
819,"819","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","discharge",-0.189199570232359,"K",0.0705347085498061
819,"819","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","discharge",-0.133615603182643,"L",0.0845411810695928
819,"819","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","discharge",-0.217402958992659,"M",0.0754645114455081
819,"819","propMissAct_0.71_autoCorr_0.42","MAR","Kalman filter","discharge",-0.0970392963580561,"N",0.0826686711932522
819,"819","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","discharge",-0.190770853780838,"O",0.0904122917563573
819,"819","propMissAct_0.02_autoCorr_0.23","MAR","Kalman filter","sigma",1.01411022251565,"A",NA
819,"819","propMissAct_0.08_autoCorr_0.36","MAR","Kalman filter","sigma",1.02234295780935,"B",NA
819,"819","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","sigma",1.04552878451222,"C",NA
819,"819","propMissAct_0.18_autoCorr_0.57","MAR","Kalman filter","sigma",1.03806963707551,"D",NA
