"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
240,"240","propMissAct_0.03_autoCorr_0.22","MAR","Data Deletion Simple","ar1",0.179185544618348,"A",0.0523458647003127
240,"240","propMissAct_0.09_autoCorr_0.38","MAR","Data Deletion Simple","ar1",0.188491735986577,"B",0.0539523691613903
240,"240","propMissAct_0.15_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.189635510024773,"C",0.0558537935597997
240,"240","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.190265626026685,"D",0.059446836965484
240,"240","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.17027018948071,"E",0.0585639105376045
240,"240","propMissAct_0.26_autoCorr_0.38","MAR","Data Deletion Simple","ar1",0.178543586001107,"F",0.0601620118645935
240,"240","propMissAct_0.34_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.13069233865937,"G",0.0637060421357235
240,"240","propMissAct_0.36_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.198766257413187,"H",0.0640678295871162
240,"240","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.16691441661465,"I",0.070007395949263
240,"240","propMissAct_0.41_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.133417052356977,"J",0.0677449618742954
240,"240","propMissAct_0.58_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.18564081586081,"K",0.0790750773274164
240,"240","propMissAct_0.64_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.142980055749582,"L",0.0880074239962733
240,"240","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","ar1",-0.0809131151035088,"M",0.0913724020773313
240,"240","propMissAct_0.66_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.00783470847636752,"N",0.0906657292540613
240,"240","propMissAct_0.7_autoCorr_0.49","MAR","Data Deletion Simple","ar1",-0.0229296435343998,"O",0.0961353971631903
240,"240","propMissAct_0.03_autoCorr_0.22","MAR","Data Deletion Simple","intercept",-0.479695649753229,"A",0.0656778150923721
240,"240","propMissAct_0.09_autoCorr_0.38","MAR","Data Deletion Simple","intercept",-0.500304492024094,"B",0.0685229300525296
240,"240","propMissAct_0.15_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.456018347638286,"C",0.0716383753467941
240,"240","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.502002814835021,"D",0.0766432959245732
240,"240","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.476614956971914,"E",0.0713488236975668
240,"240","propMissAct_0.26_autoCorr_0.38","MAR","Data Deletion Simple","intercept",-0.518765119939476,"F",0.0751896607236079
240,"240","propMissAct_0.34_autoCorr_0.59","MAR","Data Deletion Simple","intercept",-0.447869074747853,"G",0.0745939665882932
240,"240","propMissAct_0.36_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.511253333412987,"H",0.0819896437206045
240,"240","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.420973050145031,"I",0.0914823108123427
240,"240","propMissAct_0.41_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.457181526501811,"J",0.0774196606892921
240,"240","propMissAct_0.58_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.529092429637331,"K",0.0964246926071187
240,"240","propMissAct_0.64_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.479477707255095,"L",0.103179185558448
240,"240","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.569325560748637,"M",0.0774131982220523
240,"240","propMissAct_0.66_autoCorr_0.6","MAR","Data Deletion Simple","intercept",-0.520196206802121,"N",0.0866956439391468
240,"240","propMissAct_0.7_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.382880749576047,"O",0.0961696169729053
240,"240","propMissAct_0.03_autoCorr_0.22","MAR","Data Deletion Simple","light",-0.619196551780512,"A",0.0530164570745855
240,"240","propMissAct_0.09_autoCorr_0.38","MAR","Data Deletion Simple","light",-0.5804347178168,"B",0.0543761623817701
240,"240","propMissAct_0.15_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.594806107071611,"C",0.058147617508287
240,"240","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.601388647826203,"D",0.0620220582055459
240,"240","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.563362744166869,"E",0.0590448086559225
240,"240","propMissAct_0.26_autoCorr_0.38","MAR","Data Deletion Simple","light",-0.63466675726149,"F",0.0598804943154488
240,"240","propMissAct_0.34_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.646845638367883,"G",0.0643002955802665
240,"240","propMissAct_0.36_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.60375534745303,"H",0.0652001824317087
240,"240","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.652067518788365,"I",0.0695919468097155
240,"240","propMissAct_0.41_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.69539424242658,"J",0.072328793603841
240,"240","propMissAct_0.58_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.681717241096147,"K",0.0771068725229439
240,"240","propMissAct_0.64_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.64732247908216,"L",0.10222470115063
240,"240","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.595412466093703,"M",0.0824017075942122
240,"240","propMissAct_0.66_autoCorr_0.6","MAR","Data Deletion Simple","light",-0.604537668110022,"N",0.0873113447891998
240,"240","propMissAct_0.7_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.64068243188231,"O",0.103462895598363
240,"240","propMissAct_0.03_autoCorr_0.22","MAR","Data Deletion Simple","discharge",0.324012769222559,"A",0.0555547273302977
240,"240","propMissAct_0.09_autoCorr_0.38","MAR","Data Deletion Simple","discharge",0.298933545106256,"B",0.0573472124247659
240,"240","propMissAct_0.15_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.363512781130737,"C",0.0610287005310578
240,"240","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.357991288788533,"D",0.0620136718289066
240,"240","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.298168242171411,"E",0.0604544823541418
240,"240","propMissAct_0.26_autoCorr_0.38","MAR","Data Deletion Simple","discharge",0.386128211722072,"F",0.06524114879158
240,"240","propMissAct_0.34_autoCorr_0.59","MAR","Data Deletion Simple","discharge",0.359593725158573,"G",0.0688932375500118
240,"240","propMissAct_0.36_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.37205670477403,"H",0.0669148832309609
240,"240","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.385358319534231,"I",0.0776954723212146
240,"240","propMissAct_0.41_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.331247740158004,"J",0.0655658113679362
240,"240","propMissAct_0.58_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.230371172887674,"K",0.0851409068964704
240,"240","propMissAct_0.64_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.360982870874889,"L",0.0925690511024783
240,"240","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.208515938091653,"M",0.092222325952678
240,"240","propMissAct_0.66_autoCorr_0.6","MAR","Data Deletion Simple","discharge",0.316904947182505,"N",0.0960025619454896
240,"240","propMissAct_0.7_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.231279420294283,"O",0.0948380318227731
240,"240","propMissAct_0.03_autoCorr_0.22","MAR","Data Deletion Simple","sigma",1.02107711254714,"A",NA
240,"240","propMissAct_0.09_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.02702729842905,"B",NA
240,"240","propMissAct_0.15_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.04484061744825,"C",NA
240,"240","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.04229130827895,"D",NA
240,"240","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.996072039671995,"E",NA
240,"240","propMissAct_0.26_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.03072707814391,"F",NA
240,"240","propMissAct_0.34_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.01146659260766,"G",NA
240,"240","propMissAct_0.36_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.01403715893451,"H",NA
240,"240","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.1274504065497,"I",NA
240,"240","propMissAct_0.41_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.966875402198281,"J",NA
240,"240","propMissAct_0.58_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.948737627339838,"K",NA
240,"240","propMissAct_0.64_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.989666003837327,"L",NA
240,"240","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.853392004583565,"M",NA
240,"240","propMissAct_0.66_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.890861382978455,"N",NA
240,"240","propMissAct_0.7_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.995045721259881,"O",NA
240,"240","propMissAct_0.03_autoCorr_0.22","MAR","Kalman filter","ar1",0.174059308950676,"A",0.0535470483292916
240,"240","propMissAct_0.09_autoCorr_0.38","MAR","Kalman filter","ar1",0.197587619052302,"B",0.0547537657506937
240,"240","propMissAct_0.15_autoCorr_0.42","MAR","Kalman filter","ar1",0.186852857710875,"C",0.0576859252190256
240,"240","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","ar1",0.228009660074111,"D",0.0633571715587522
240,"240","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","ar1",0.209033465135528,"E",0.0645892087343558
240,"240","propMissAct_0.26_autoCorr_0.38","MAR","Kalman filter","ar1",0.198071486683137,"F",0.0670892939047869
240,"240","propMissAct_0.34_autoCorr_0.59","MAR","Kalman filter","ar1",0.148525069092433,"G",0.0691269967454417
240,"240","propMissAct_0.36_autoCorr_0.56","MAR","Kalman filter","ar1",0.181480920526019,"H",0.0683608015068128
240,"240","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","ar1",0.194985353509905,"I",0.0833070372771233
240,"240","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","ar1",0.182177121732708,"J",0.0707834502603479
240,"240","propMissAct_0.58_autoCorr_0.43","MAR","Kalman filter","ar1",0.273169223884762,"K",0.0890234972696864
240,"240","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","ar1",0.273979951600279,"L",0.102295920545778
240,"240","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","ar1",-0.161940087563462,"M",0.102305762534029
240,"240","propMissAct_0.66_autoCorr_0.6","MAR","Kalman filter","ar1",0.112665955675691,"N",0.0950939330722224
240,"240","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","ar1",0.10804394998131,"O",0.120895561108995
240,"240","propMissAct_0.03_autoCorr_0.22","MAR","Kalman filter","intercept",-0.476814356738543,"A",0.0650784437993928
240,"240","propMissAct_0.09_autoCorr_0.38","MAR","Kalman filter","intercept",-0.498731725541393,"B",0.0683835387268042
240,"240","propMissAct_0.15_autoCorr_0.42","MAR","Kalman filter","intercept",-0.458900619318779,"C",0.0701763812262429
240,"240","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","intercept",-0.505709179478098,"D",0.0772963563386371
240,"240","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","intercept",-0.470305622652507,"E",0.0724633773667004
240,"240","propMissAct_0.26_autoCorr_0.38","MAR","Kalman filter","intercept",-0.51661194347344,"F",0.0743668781194215
240,"240","propMissAct_0.34_autoCorr_0.59","MAR","Kalman filter","intercept",-0.451357377472753,"G",0.0743397403542405
240,"240","propMissAct_0.36_autoCorr_0.56","MAR","Kalman filter","intercept",-0.520944936289813,"H",0.0780423728960031
240,"240","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","intercept",-0.418806308783743,"I",0.0901181394792198
240,"240","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","intercept",-0.450379055612746,"J",0.0778983790497179
240,"240","propMissAct_0.58_autoCorr_0.43","MAR","Kalman filter","intercept",-0.529338459015754,"K",0.0955967181423744
240,"240","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","intercept",-0.478767566473594,"L",0.105500951050875
240,"240","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","intercept",-0.568605723901491,"M",0.0746051863684327
240,"240","propMissAct_0.66_autoCorr_0.6","MAR","Kalman filter","intercept",-0.515871912942679,"N",0.0930610709458352
240,"240","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","intercept",-0.396614638621068,"O",0.105809715733716
240,"240","propMissAct_0.03_autoCorr_0.22","MAR","Kalman filter","light",-0.616391907649628,"A",0.0532014992457169
240,"240","propMissAct_0.09_autoCorr_0.38","MAR","Kalman filter","light",-0.584866298048178,"B",0.0542375681246531
240,"240","propMissAct_0.15_autoCorr_0.42","MAR","Kalman filter","light",-0.599542511379588,"C",0.057978838358664
240,"240","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","light",-0.601818481610242,"D",0.0615047013631409
240,"240","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","light",-0.563868994702148,"E",0.0585504667968385
240,"240","propMissAct_0.26_autoCorr_0.38","MAR","Kalman filter","light",-0.627782458076564,"F",0.059878306400556
240,"240","propMissAct_0.34_autoCorr_0.59","MAR","Kalman filter","light",-0.653354455308161,"G",0.0641882448432947
240,"240","propMissAct_0.36_autoCorr_0.56","MAR","Kalman filter","light",-0.607895774760353,"H",0.0659400115542868
240,"240","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","light",-0.64169293727815,"I",0.0694170053900529
240,"240","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","light",-0.682358288364518,"J",0.0716892226889515
240,"240","propMissAct_0.58_autoCorr_0.43","MAR","Kalman filter","light",-0.670057267157792,"K",0.076985726786834
240,"240","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","light",-0.636079217155438,"L",0.0979911654452781
240,"240","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","light",-0.593018436133309,"M",0.0812563602412647
240,"240","propMissAct_0.66_autoCorr_0.6","MAR","Kalman filter","light",-0.605521966176286,"N",0.0860684372321165
240,"240","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","light",-0.646532318516175,"O",0.0999192013486582
240,"240","propMissAct_0.03_autoCorr_0.22","MAR","Kalman filter","discharge",0.322376200853723,"A",0.0556951581711488
240,"240","propMissAct_0.09_autoCorr_0.38","MAR","Kalman filter","discharge",0.300200254346627,"B",0.0572310385830488
240,"240","propMissAct_0.15_autoCorr_0.42","MAR","Kalman filter","discharge",0.366136008094425,"C",0.0613021725742618
240,"240","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","discharge",0.355667736768332,"D",0.0618753808326094
240,"240","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","discharge",0.291094099142955,"E",0.0597616227413943
240,"240","propMissAct_0.26_autoCorr_0.38","MAR","Kalman filter","discharge",0.383372730346489,"F",0.0653863209313382
240,"240","propMissAct_0.34_autoCorr_0.59","MAR","Kalman filter","discharge",0.360519080829154,"G",0.0687196792860452
240,"240","propMissAct_0.36_autoCorr_0.56","MAR","Kalman filter","discharge",0.369952496774402,"H",0.0671926069165287
240,"240","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","discharge",0.366226992164401,"I",0.0783575758251604
240,"240","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","discharge",0.338487890694884,"J",0.0645633936945672
240,"240","propMissAct_0.58_autoCorr_0.43","MAR","Kalman filter","discharge",0.22149228466227,"K",0.084043347639981
240,"240","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","discharge",0.383329680935718,"L",0.0907539929115987
240,"240","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","discharge",0.193885020328345,"M",0.0907932199744696
240,"240","propMissAct_0.66_autoCorr_0.6","MAR","Kalman filter","discharge",0.319999150614658,"N",0.0955144683549034
240,"240","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","discharge",0.218049665308923,"O",0.0954717620100034
240,"240","propMissAct_0.03_autoCorr_0.22","MAR","Kalman filter","sigma",1.02371905824514,"A",NA
240,"240","propMissAct_0.09_autoCorr_0.38","MAR","Kalman filter","sigma",1.02257233018331,"B",NA
240,"240","propMissAct_0.15_autoCorr_0.42","MAR","Kalman filter","sigma",1.04530407787683,"C",NA
240,"240","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","sigma",1.02701632628837,"D",NA
240,"240","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","sigma",0.9850029460567,"E",NA
240,"240","propMissAct_0.26_autoCorr_0.38","MAR","Kalman filter","sigma",1.02587139271582,"F",NA
240,"240","propMissAct_0.34_autoCorr_0.59","MAR","Kalman filter","sigma",1.00678561941391,"G",NA
240,"240","propMissAct_0.36_autoCorr_0.56","MAR","Kalman filter","sigma",1.019911648929,"H",NA
240,"240","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","sigma",1.11983793450081,"I",NA
240,"240","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","sigma",0.948720334672752,"J",NA
240,"240","propMissAct_0.58_autoCorr_0.43","MAR","Kalman filter","sigma",0.906683241853585,"K",NA
240,"240","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","sigma",0.935240318351485,"L",NA
240,"240","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","sigma",0.835553190783348,"M",NA
240,"240","propMissAct_0.66_autoCorr_0.6","MAR","Kalman filter","sigma",0.878160352002274,"N",NA
240,"240","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","sigma",0.984346723084016,"O",NA
240,"240","propMissAct_0.03_autoCorr_0.22","MAR","Multiple imputations","ar1",0.164277441396436,"A",0.0521150449882798
240,"240","propMissAct_0.09_autoCorr_0.38","MAR","Multiple imputations","ar1",0.17632367603482,"B",0.0535022669349121
240,"240","propMissAct_0.15_autoCorr_0.42","MAR","Multiple imputations","ar1",0.142811179897496,"C",0.0560008168793364
240,"240","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","ar1",0.144477104717711,"D",0.0668077001784704
240,"240","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","ar1",0.185137189519887,"E",0.0559514483372245
