"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
948,"948","propMissAct_0.03_autoCorr_0.25","MAR","Data Deletion Simple","ar1",-0.0349742509364333,"A",0.0535811979938323
948,"948","propMissAct_0.16_autoCorr_0.62","MAR","Data Deletion Simple","ar1",-0.0357416146667079,"B",0.0582802745739529
948,"948","propMissAct_0.12_autoCorr_0.62","MAR","Data Deletion Simple","ar1",-0.0282191890176835,"C",0.0559222833232721
948,"948","propMissAct_0.17_autoCorr_0.55","MAR","Data Deletion Simple","ar1",-0.0423974400956771,"D",0.058365001088814
948,"948","propMissAct_0.21_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.00245672121798024,"E",0.0595529208103205
948,"948","propMissAct_0.32_autoCorr_0.55","MAR","Data Deletion Simple","ar1",-0.0159648988656733,"F",0.0640559251235703
948,"948","propMissAct_0.4_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.0090754506913598,"G",0.0679813049633571
948,"948","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion Simple","ar1",-0.0570989258284328,"H",0.071077989578206
948,"948","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.0345807494922254,"I",0.0682065335895957
948,"948","propMissAct_0.51_autoCorr_0.44","MAR","Data Deletion Simple","ar1",-0.024158075936059,"J",0.0761237459739107
948,"948","propMissAct_0.58_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.0753391396122411,"K",0.0831387357717053
948,"948","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.040751460107348,"L",0.080030959964078
948,"948","propMissAct_0.7_autoCorr_0.47","MAR","Data Deletion Simple","ar1",-0.0687077769376962,"M",0.0969463202058229
948,"948","propMissAct_0.72_autoCorr_0.41","MAR","Data Deletion Simple","ar1",-0.149104914439584,"N",0.103037154097853
948,"948","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","ar1",-0.178447465140382,"O",0.0960306566380158
948,"948","propMissAct_0.03_autoCorr_0.25","MAR","Data Deletion Simple","intercept",1.16547056356327,"A",0.0504263487331069
948,"948","propMissAct_0.16_autoCorr_0.62","MAR","Data Deletion Simple","intercept",1.18315871989249,"B",0.0537684178014086
948,"948","propMissAct_0.12_autoCorr_0.62","MAR","Data Deletion Simple","intercept",1.1961654188797,"C",0.0534760008698276
948,"948","propMissAct_0.17_autoCorr_0.55","MAR","Data Deletion Simple","intercept",1.12363512534565,"D",0.0543838094187091
948,"948","propMissAct_0.21_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.20477832986856,"E",0.0591049085451616
948,"948","propMissAct_0.32_autoCorr_0.55","MAR","Data Deletion Simple","intercept",1.18240899508197,"F",0.0610557611586714
948,"948","propMissAct_0.4_autoCorr_0.43","MAR","Data Deletion Simple","intercept",1.13366368738847,"G",0.066440880846794
948,"948","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.13170563079912,"H",0.0665899398441657
948,"948","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.17754043440301,"I",0.0681935114339158
948,"948","propMissAct_0.51_autoCorr_0.44","MAR","Data Deletion Simple","intercept",1.10615952657094,"J",0.071456917288976
948,"948","propMissAct_0.58_autoCorr_0.59","MAR","Data Deletion Simple","intercept",1.25301874201025,"K",0.0845468218576176
948,"948","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.16845287580011,"L",0.0789426793961568
948,"948","propMissAct_0.7_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.12576831577043,"M",0.0966838760233628
948,"948","propMissAct_0.72_autoCorr_0.41","MAR","Data Deletion Simple","intercept",1.11601799171033,"N",0.0773361830495537
948,"948","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.42186178667369,"O",0.080020143646309
948,"948","propMissAct_0.03_autoCorr_0.25","MAR","Data Deletion Simple","light",-0.508000563809126,"A",0.0549903847340552
948,"948","propMissAct_0.16_autoCorr_0.62","MAR","Data Deletion Simple","light",-0.54067654467663,"B",0.0570970624452983
948,"948","propMissAct_0.12_autoCorr_0.62","MAR","Data Deletion Simple","light",-0.464963331453521,"C",0.0590584703753942
948,"948","propMissAct_0.17_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.574351237114139,"D",0.0581452617451863
948,"948","propMissAct_0.21_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.53086672254214,"E",0.0624511994825842
948,"948","propMissAct_0.32_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.528390604649666,"F",0.0670128107334807
948,"948","propMissAct_0.4_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.50745475113174,"G",0.069474013630083
948,"948","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.549984671346058,"H",0.0732741428959911
948,"948","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.500208189800507,"I",0.0701406169495602
948,"948","propMissAct_0.51_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.507800897366979,"J",0.076920991953722
948,"948","propMissAct_0.58_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.35488197150627,"K",0.0840502354680284
