missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.78,0.01301369188895143,0.6134022888823727,-1.2045956299841354,1.2021472999725351,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,9
propMissAct_0.22_autoCorr_0.78,0.34935912179827117,0.6409850631162046,-0.9180004899406291,1.6099149415769392,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,9
propMissAct_0.22_autoCorr_0.78,0.19308778640181623,0.6501096824567311,-1.08268468828448,1.4606265031778107,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,9
propMissAct_0.22_autoCorr_0.78,0.18616984534698044,0.648050704020487,-1.1098334021315983,1.443974931149485,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,9
propMissAct_0.22_autoCorr_0.78,0.16177807383972154,0.6507390322016492,-1.0898792261147978,1.4902395514025812,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,9
propMissAct_0.22_autoCorr_0.78,-0.38340684336492287,0.6451839319655291,-1.6292984473089818,0.886252025957157,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,9
propMissAct_0.22_autoCorr_0.78,-0.7239210810116619,0.655665662278069,-1.9921237737099946,0.5639410324649249,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,9
propMissAct_0.22_autoCorr_0.78,0.08759007649244846,0.6494581492182456,-1.168756599067694,1.3389627978447245,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,9
propMissAct_0.22_autoCorr_0.78,0.5099598775125385,0.6499399664108672,-0.7330684770518897,1.797758171424684,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,9
propMissAct_0.22_autoCorr_0.78,0.0023461288114948963,0.65500797262941,-1.2803315781381308,1.2611114163775956,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,9
propMissAct_0.22_autoCorr_0.78,-0.2677027806187757,0.640420276423565,-1.5263965946860818,0.9886986075642824,2014-01-10T00:00:00Z,NA,MAR,brms,9
propMissAct_0.22_autoCorr_0.78,-0.719603297460307,0.6612508277040706,-1.9829285307274955,0.5711502485519464,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,9
propMissAct_0.22_autoCorr_0.78,-0.5213700408440979,0.6595358165626262,-1.8171995123338078,0.7606935876969803,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,9
propMissAct_0.22_autoCorr_0.78,-0.5583751218901356,0.6463374331682664,-1.8161408395650986,0.72000954975646,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,9
propMissAct_0.22_autoCorr_0.78,-0.4968936123943938,0.6426617635396852,-1.7542881113772986,0.7767843387056739,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,9
propMissAct_0.22_autoCorr_0.78,-0.4938034023989186,0.6405335639085704,-1.757740621129911,0.761451193662247,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,9
propMissAct_0.22_autoCorr_0.78,-0.36011066361214383,0.6455202356618926,-1.630235225334447,0.9132853261785199,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,9
propMissAct_0.22_autoCorr_0.78,-0.4496569875599282,0.6468239005331257,-1.7335858734786325,0.8031317210313912,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,9
propMissAct_0.22_autoCorr_0.78,-0.3563331217118099,0.6512972447576993,-1.6269379891310696,0.9193721215473977,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,9
propMissAct_0.22_autoCorr_0.78,-0.4356395262229876,0.6424139848623774,-1.69517218945827,0.8356372982957565,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,9
propMissAct_0.22_autoCorr_0.78,-0.39608153427371917,0.6467456256070528,-1.665242238747424,0.866030710047326,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,9
propMissAct_0.22_autoCorr_0.78,0.2635737033908444,0.6477009326692714,-1.006758012880598,1.5038623409910488,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,9
propMissAct_0.22_autoCorr_0.78,0.7564511300507188,0.6499717514371773,-0.5412709767757857,2.024542005076063,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,9
