missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2_autoCorr_0.73,-0.026043788833108303,0.6229121915592664,-1.2374868960021086,1.2174115669907004,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,33
propMissAct_0.2_autoCorr_0.73,0.28364628137108977,0.6596708497705042,-1.0339192097189138,1.5748471142430316,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,33
propMissAct_0.2_autoCorr_0.73,0.15805400059113603,0.6533355310561904,-1.12088548467026,1.4408922079300452,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,33
propMissAct_0.2_autoCorr_0.73,0.15666583259641917,0.6677913979021991,-1.1497352031221562,1.4742137311386703,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,33
propMissAct_0.2_autoCorr_0.73,0.12310081793857575,0.6564105247388409,-1.1790369294255143,1.4162941468857793,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,33
propMissAct_0.2_autoCorr_0.73,-0.39280580783629887,0.658890535500478,-1.6798257440518751,0.9086383462706452,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,33
propMissAct_0.2_autoCorr_0.73,-0.6997780772921405,0.6637663677746778,-1.9964993797317816,0.5954387842120229,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,33
propMissAct_0.2_autoCorr_0.73,0.05950448186836576,0.6581147755025527,-1.220904957001461,1.3186835676937463,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,33
propMissAct_0.2_autoCorr_0.73,0.4474696346832564,0.6624044325489133,-0.8533069643834645,1.7261630059375375,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,33
propMissAct_0.2_autoCorr_0.73,-0.024711808496881517,0.6534458022688602,-1.2854977272216497,1.2380930247615396,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,33
propMissAct_0.2_autoCorr_0.73,-0.2792033680450327,0.6516354511438313,-1.5783138611195122,0.9676647860245804,2014-01-10T00:00:00Z,NA,MAR,brms,33
propMissAct_0.2_autoCorr_0.73,-0.7127776363022548,0.6741335124269864,-2.054917872057076,0.597958048538979,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,33
propMissAct_0.2_autoCorr_0.73,-0.516931578594216,0.6587679788795067,-1.804923497512428,0.7816936444698537,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,33
propMissAct_0.2_autoCorr_0.73,-0.5603956545409494,0.6611138410414158,-1.8801555246440487,0.6934750773186873,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,33
