missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.71,-0.4851160810202442,0.7153073832643376,-1.8731492686938036,0.9500619627757491,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.5129596034472289,0.7085276736510188,-1.8992412168461672,0.8958174512786423,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.4485747048980231,0.7050240968904704,-1.8055112138352611,0.9676094182296539,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.4482827024312289,0.7014422329490754,-1.8194708479587662,0.9710898781029002,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.3321486488685398,0.7084564355850379,-1.721640534993516,1.0673571626775626,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.41146224256964814,0.7047131364069082,-1.8153792037238778,0.9628235704131671,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.3244080119337123,0.7162691112993802,-1.7045253603134765,1.078824210432619,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.3992507104014049,0.7027297965513097,-1.7815262311604823,0.9837048897102387,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.36664507026715487,0.7079853820503752,-1.7401060310729848,1.0109487724571014,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.2454859251845779,0.7003230604480323,-1.1266076053900917,1.6116680045722456,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.6876207515111891,0.7224547147095872,-0.761599840790698,2.0879037574965973,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.16962695012178294,0.69637150076106,-1.2220850336947873,1.56772736830835,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.04177965032808974,0.7073063238359505,-1.3447246527870715,1.4037736491685646,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.12092127799527007,0.7004793334742091,-1.48907412947346,1.2353027407849624,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.2683888659585601,0.7036497234170052,-1.6684508011376846,1.0897577102319833,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.08491026872372087,0.6915717251815218,-1.4432092621435357,1.2574388163008134,2014-01-27T00:00:00Z,NA,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.09453415762863475,0.6941080656814431,-1.2511408303705867,1.4505038950859297,2014-01-28T00:00:00Z,NA,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.21117054527051168,0.6955307929562247,-1.1398075790709612,1.5861894678513555,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.02001494438629111,0.6987294984800031,-1.3468139720321903,1.386584501165815,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.0863203821176029,0.7065462515937043,-1.2825832707941454,1.4936063756593374,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.1307114491687831,0.6972527600283895,-1.4926402677518524,1.2210026028410854,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.053351879649312435,0.6971693002349699,-1.4350740853188553,1.2896016585710863,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.11750699231970482,0.7010196986788418,-1.2178436582887113,1.4897987417426324,2014-02-03T00:00:00Z,NA,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.15300575257349008,0.6930044169519495,-1.1978318648022328,1.4763758871054353,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.12773145568923328,0.6949228990712726,-1.2709414307784033,1.4791649406678171,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.13624392519541773,0.7022461894490225,-1.48979450850875,1.222064177931728,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.17071122769365482,0.6906888993596683,-1.207011886259468,1.5322631449693447,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.3504265525091867,0.6993983103845789,-1.0360228778113871,1.7016940280624595,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.07321698877775129,0.6997178306187228,-1.2953075004471761,1.434674298979303,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.012652038203085253,0.696424790785365,-1.3540036288051494,1.3742430700312656,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.20761824138635213,0.6971751069526809,-1.1483273085814325,1.5956766647320992,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.3815885731609208,0.696022876730937,-0.9809017930086897,1.7512673817396507,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.2549873983895828,0.7021505561505849,-1.1045302928278862,1.6374686277934496,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.07971170636187586,0.7033937303940284,-1.4626842913801164,1.3119939444096134,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.2879061142001505,0.7026416683857095,-1.0747293689271478,1.66207376809838,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.05459867128918659,0.7018818954203869,-1.3290071918183097,1.4297851141212732,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.23010858082382785,0.6927454395550645,-1.1352639013182164,1.595553499934297,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.2485449557569768,0.70561737216124,-1.1498277997866384,1.6293139959835152,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.21886912547263904,0.7009038709211676,-1.1822119953384163,1.6034117759551245,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.1343031300827491,0.7035954114452195,-1.2435268443666054,1.513344032602991,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.24214407703836494,0.7048337221363655,-1.5982900683872354,1.158962600363857,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.17598441192658304,0.7029349154129885,-1.174156346372709,1.5958142499641068,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.32795933536738825,0.6981630277743702,-1.0100588946518367,1.7326615225834134,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.015555900354902735,0.7068458168056824,-1.40383567421609,1.3659376954748303,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.05301078448386816,0.7025528818741233,-1.3256946096593016,1.4873868067442457,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.27205015721452674,0.696905936555777,-1.0642600720128956,1.6338768984717218,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.41016301995547055,0.6986675757451276,-0.9395410119968279,1.7543397168681523,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.6563037129810211,0.7062648209628541,-0.7551366240267845,2.0261162955672396,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.45871338200759126,0.7089500302534185,-0.9567302328754852,1.8465498335125634,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.4690997477566414,0.6973297061841265,-0.9261798791784109,1.827270721061147,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.6886191150851845,0.705012733866059,-0.6864494764548729,2.0833759742984643,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.15254647967439336,0.7009622420833952,-1.215548162016866,1.5320894888241905,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.640964983031862,0.7058768127404706,-0.7335408190708373,2.027400333720623,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.8304188126458139,0.6988104686300116,-0.5484570482514738,2.184614889895694,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.7030400485381527,0.7085006154727718,-0.7077382745478639,2.0906421143964766,2014-03-07T00:00:00Z,NA,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.3607696887161411,0.699040663148844,-0.9735669584769064,1.7320391239895265,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.5556846219130628,0.6838246122641009,-0.7818484346647135,1.9094565699754595,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.6005287972731832,0.6839551535378363,-0.7277836706150813,1.9646419148207945,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.5995054635128447,0.7002233402341617,-0.8023482633889657,1.9583694071496887,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.39297672754362645,0.6911522896027348,-0.9175963265358303,1.7635176344855834,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.5198109324732935,0.6936716194813214,-0.846236200726555,1.8836685269221027,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.41831657749908857,0.6989138872945042,-0.963106369303812,1.7980664928422685,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.3634891630066132,0.6981721043155653,-0.9864886528595812,1.766248697318474,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.6347639421027544,0.7012517003027602,-0.7311307428933104,2.02792049899702,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.7676559813815031,0.7047465683209241,-0.6070426493754082,2.1735173663686966,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.6665124795002496,0.69725858875651,-0.6818612855123395,2.035709282891995,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.0835171450852485,0.6956690502252144,-1.2948275191170193,1.4436226579730629,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.23862854190381436,0.7088557778019375,-1.169212262508739,1.6235721468640592,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.6602172452312615,0.6947088663756308,-0.7077728378244103,2.034061025243894,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.16273791085696632,0.7001924389479902,-1.2122213196493357,1.5295475662182596,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.4324187871864519,0.7012894959213204,-0.9396923293402606,1.8189697834652439,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.4074270297371231,0.7013341044496969,-0.9808518665676227,1.8053850785656396,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.4098635896042628,0.7125360512857545,-0.9765616118453238,1.823664647542791,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.6938081792988576,0.7060772314196855,-0.7024420744886923,2.0537864705613886,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.30085241064129054,0.7007644633248702,-1.0786215070276162,1.70270283910326,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.31114839192185983,0.7097101809255467,-1.090393210294793,1.6695427820635451,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.39622075067758467,0.7012833022089918,-0.9898250519266024,1.7494245623193592,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.7624500238564546,0.692992205911358,-0.6087493893308301,2.118092454876467,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.639958586360542,0.705611292699051,-0.74161101819473,2.0506702289580283,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.423816424112266,0.7057773262840711,-1.7753919361390857,0.9576351533755569,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.4084431675395098,0.7093934990725348,-0.9581972613786846,1.7939509671130598,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.09626530484352905,0.699483287501525,-1.4612424878058554,1.2687767742653808,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.47244589853867935,0.7083014857157035,-1.839160996831322,0.9046184472945713,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.17941980871404684,0.7245005460547266,-1.2220282583502688,1.6478705097050592,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.24349499226772858,0.7227931788786701,-1.1673999063809353,1.6631504692548906,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.0743901439128244,0.7146606622250176,-1.4451095176259836,1.3285304714801234,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.6227550110698004,0.7286483915344215,-2.013210773785673,0.8465167191756825,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.06529977322007917,0.7299216043208188,-1.5154651121427238,1.3368754029537082,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.38998887316743824,0.7197298014854291,-1.7820118297546963,1.0296110037181871,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.22621218216827504,0.7350589032984784,-1.6527173873300003,1.2622612796983574,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.6564235617241297,0.7426886130043303,-2.1115209529723913,0.8261020586253448,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.9832922887741719,0.76118268349708,-2.429984509222599,0.5399361709458554,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-1.8909499856427512,0.801453351427828,-3.411259781096902,-0.2628328413081826,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-1.7789155200259934,0.834247549524852,-3.3322016312620812,-0.11954714077257911,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-1.1453642983191314,0.8056026847455839,-2.678043826322776,0.4725260111960207,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.7695371938249603,0.7792126811946588,-2.2735539479853473,0.7717279427226257,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.7384847401956491,0.7586618709126643,-2.2102312649122804,0.7470915053149435,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.10606007986831412,0.744348489337915,-1.5607601603112489,1.367270282798208,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.4032779222479799,0.738911129732155,-1.8400985817419868,1.04703414661281,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-1.0352973336846836,0.7475656454233571,-2.481479602896735,0.45763763885516395,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.29527652623575856,0.738359172797029,-1.7218546371938417,1.1589414972925156,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.26261797942526666,0.7315836692051881,-1.1476328031749747,1.7112569199976377,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.7463095208895756,0.7253735952663302,-2.1601936669722894,0.6833770103205692,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.6387656187916363,0.7197960487879742,-2.0448750227194523,0.7899025444534082,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.5907100067485299,0.7264379203912131,-2.0010106613840883,0.8559563280917748,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.415700927092085,0.727823344498228,-1.0303309778439471,1.825975082648508,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.00513489992397783,0.710938635487079,-1.3749581591365938,1.4124309238022918,2014-04-28T00:00:00Z,NA,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.7802100435331148,0.7275604445780912,-2.176639228729654,0.6689922001061561,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-1.3789404574414674,0.7680424602688108,-2.852448548458639,0.14189148057896867,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-1.1055710283018483,0.7671168769919068,-2.5757240277114675,0.41200031067975057,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-1.1706685443956812,0.7411134539414815,-2.6018251872698874,0.33121614901401847,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-1.1060125967893664,0.7489834392656671,-2.542609450388507,0.3970971149326419,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.48990249315923085,0.7493467140393105,-1.9141013723236322,0.9844569346676034,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.5402234717755124,0.7364536930909595,-1.936091602725559,0.9348812922231818,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.19316028731708063,0.7301430381943992,-1.2476139518444977,1.633014599252759,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.3162846572667217,0.7219923659811032,-1.7006859305413924,1.1202162965896358,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.10495645563308752,0.73407907682635,-1.5409210659598063,1.3666502847587734,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.48155082612793754,0.7228482084812766,-1.8891848790517247,0.9500226389247888,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.29764755603051807,0.727783885134834,-1.7007186322866787,1.16829594533067,2014-05-10T00:00:00Z,NA,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.03144616730818575,0.7167358374701688,-1.3584683165661926,1.4591671961314228,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.004537025618831664,0.7189883686945925,-1.4053802348432558,1.4265988331671426,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.6982959844057962,0.7286034652512531,-2.1303449962177496,0.7318801532364512,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.44763197808526745,0.7189737802909894,-1.8435537218237434,0.9664484598979186,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-1.0371783662797416,0.746600757891835,-2.457097436401115,0.4993656480508124,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.25811141835748297,0.7413523003590818,-1.6792236832341174,1.2151100212595192,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.343180090406451,0.7272151007034209,-1.7530929950100143,1.0992017350881491,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.10968628062361015,0.7329906348668365,-1.290842277762801,1.5737728726217992,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.5268892603831534,0.7155362182730487,-0.8679929277883999,1.9415951748910207,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.5539059218298088,0.7124715813248893,-1.9343643881052537,0.8621590296468863,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.564222637840743,0.7287505697563048,-1.9840874169427862,0.8735690470374402,2014-05-21T00:00:00Z,NA,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,-0.2869949662554259,0.7412185924000474,-1.7392498541484185,1.203737220889629,2014-05-22T00:00:00Z,NA,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.21232398783851306,0.7078266631484159,-1.1731499971100543,1.592580310340594,2014-05-23T00:00:00Z,NA,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.5188718421998302,0.7056599197386979,-0.8576000241874939,1.8942428983558164,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.571048117749902,0.7274536455219506,-0.8813023403988551,2.016046461381309,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.5790672588626399,0.7100186188736863,-0.8097806352256686,1.9574592105497706,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.3341421049311018,0.713955773296817,-1.0573258411467592,1.7320562335712033,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.797772807530158,0.7139688399186016,-0.646737368227586,2.2093260288324785,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.8518376164082908,0.7080038835761723,-0.5262349250328179,2.228206952790544,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.9218699056037137,0.7078410272178604,-0.4705793670580119,2.3079871171586723,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.9911854375658722,0.7036362119010969,-0.38287332295246607,2.3597439156097995,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.9076359754513372,0.7097063456719802,-0.49931017044612674,2.2874092004279163,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,117
propMissAct_0.24_autoCorr_0.71,0.3623549713804203,0.7105389946509044,-1.0300106836674379,1.7558069357278256,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,117
