missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18_autoCorr_0.74,-0.5001403854015408,0.6282431289302028,-1.716626521870148,0.7367683443592249,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.3713040504987311,0.6177238639050164,-1.5777903664522952,0.8570167332107962,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.4458980078944314,0.6205621646193005,-1.6736921692420375,0.7969830286085219,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.3480608084989121,0.626954193074623,-1.5712133977706277,0.8630374737530802,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.4249732030264917,0.6204684429076143,-1.651276361190134,0.8020550670060591,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.38630305101413137,0.6233174026933012,-1.6127452626967311,0.8440317955872667,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.23721519678066952,0.619951286035073,-0.9648014102088988,1.4435826609734261,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.7272581776418456,0.644141358567273,-0.5460986879275699,1.9944155314701941,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.18251624067554384,0.6294227814425654,-1.065430648151492,1.4007040203439618,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.0299135934174164,0.6239537133302882,-1.1777888063785797,1.2649334422554845,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.1462650042235556,0.631153910346431,-1.4140176256865602,1.0892501379879478,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.3158974077730403,0.63124660644315,-1.544489123286579,0.9312489528526797,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.09491620504867376,0.6230914969422666,-1.3198818706555449,1.107259032650878,2014-01-27T00:00:00Z,NA,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.09710517940827747,0.6220388866379786,-1.1131724151765965,1.307273540096285,2014-01-28T00:00:00Z,NA,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.21659679779011184,0.6280848406822134,-1.0196167737520332,1.4331639493035258,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-7.23165016361732e-4,0.6231485665900872,-1.2421916118616976,1.2105599983755786,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.08654244645628686,0.616038408183958,-1.1431068401890563,1.292768122540032,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.14571704295188415,0.6309401913686397,-1.3715328958493427,1.0841570126430182,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.05732155969285955,0.6269943264279308,-1.277477948307392,1.1771629839338242,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.10796415789532736,0.6277174168554706,-1.117948671357931,1.333211900407023,2014-02-03T00:00:00Z,NA,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.1297925332963761,0.6272605063490695,-1.1177515307765264,1.3816962227672744,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.11279115605473732,0.6307710831393061,-1.108468947686449,1.3480774135953173,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.14388811794657716,0.6188842817534189,-1.3736795102567518,1.065838492616649,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.17291476247867882,0.617894281411324,-1.0547966007428002,1.3686912075350113,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.3608352423071322,0.6274115085846689,-0.8708642249624345,1.5879426630077889,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.056641352162049685,0.6347503169288516,-1.1897954786118936,1.3090136607537919,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.007943926553707174,0.6216796049474546,-1.241816340370725,1.1926187180131096,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.2175543309021629,0.6263255806798691,-1.0065588087689086,1.4384536480464072,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.39453937096832853,0.6237017894208639,-0.8361027496880047,1.626216067263017,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.27708312328607865,0.6221193737831098,-0.9699427542552863,1.4694415993177392,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.10592208973738605,0.6327808739859385,-1.3544289834184144,1.12241415922706,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.29025765838882384,0.6222649129180734,-0.9273757146096632,1.5346581855834216,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.06603348909983192,0.6218197687676075,-1.142504337156768,1.3064163725052274,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.23272610618222098,0.6342427939363291,-1.0059094238795148,1.4600195562977942,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.236209227212924,0.6244051019722251,-1.004221080280928,1.4688186954137539,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.21899760825178763,0.6375730281241965,-0.987167882847483,1.4862017013749893,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.1250176274795815,0.6317228156124135,-1.1021210012787082,1.3747377482989132,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.28957764141752923,0.6331213918477366,-1.5328512768799716,0.984660038905014,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.1787745271126913,0.6253133209171292,-1.034515378237455,1.4163056585228144,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.3441536600555436,0.6237413547984858,-0.8680174506847883,1.5593247794313996,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.05454741469711251,0.6167619757485394,-1.2668618717348452,1.1463002493379895,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.0511972704789656,0.6257745934222104,-1.1725405337261463,1.264431396998171,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.285264960130315,0.6281908215915523,-0.9710056966105258,1.5010214091612646,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.444639824937824,0.6318287741989886,-0.8028102251977725,1.686511772890053,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.6885683631400829,0.6245481732548763,-0.5173048246006798,1.9050718687859356,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.4695202590312811,0.6272086305338866,-0.7445996809870793,1.7066905570461304,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.46820180083835583,0.6293241622383585,-0.7757367679864731,1.7178560160342,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.7063444841597454,0.6291812616826383,-0.5167746707135377,1.9265989511549113,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.14789656545723762,0.6248032523618514,-1.071205344331497,1.3897926831390568,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.658645095309003,0.6339117862446437,-0.5801100219089146,1.902599822759999,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.872711322619832,0.6242584577803771,-0.3445329347640133,2.0873088175627723,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.7145155642793465,0.6275432297649861,-0.5335961867343147,1.916903244730638,2014-03-07T00:00:00Z,NA,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.3467344138240076,0.618661984076848,-0.8623581116221012,1.5348957815217976,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.5733508089608985,0.620736474312145,-0.6492338601485815,1.7925057472902066,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.6189589502008366,0.6236190250832823,-0.6320363155865388,1.8250529766049635,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.6249851680238341,0.6319828798388687,-0.598985114811153,1.869928424142683,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.379058169229903,0.6286220445459403,-0.8680413135701407,1.6240699641221898,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.5157235331320966,0.6278918312004773,-0.7239711779416073,1.7654638933408044,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.4207210206398082,0.6181376054836785,-0.8063568417307998,1.64571115159497,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.3432717543665393,0.630351225378925,-0.888532947395411,1.5637961141419785,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.6434931828607998,0.6236291468391756,-0.5663966260321088,1.8721304305371345,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.7745076014848563,0.6233143618274309,-0.45063108797756646,1.9900039075376599,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.6828175617610976,0.6249412856458307,-0.5357465893572799,1.9042827922880963,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.06995844431724844,0.6251244497836607,-1.1566914827481087,1.3028282573485526,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.22203853252658193,0.6288604974324483,-1.009100578146335,1.457136281069323,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.6482243378861693,0.6251328335448739,-0.5937223205742537,1.8622475071428057,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.13848592174100244,0.6223319542592508,-1.068366466603955,1.389189891765694,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.43342235391861095,0.6203406137260311,-0.7692103202061945,1.6425046927582754,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.4011252820418019,0.6244721666230998,-0.7996197771080822,1.6235912988740364,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.41486643209761703,0.6289109458308804,-0.8159803955050291,1.6732525343675337,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.7185453766456278,0.627522283256854,-0.5244057672345948,1.9487962992917645,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.28884644757877354,0.622963200037085,-0.9205032190980657,1.5228213510950106,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.3100267896367644,0.6301407609121691,-0.9470626774534696,1.5439976726022173,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.38517365477004234,0.6300457515918724,-0.8637133218170132,1.6155349190305848,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.7820329021685798,0.6312272710536727,-0.48647385116661224,2.0224460664742443,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.6413415778047001,0.6218635167887533,-0.5924961811837371,1.8541504622168132,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.46939008542423083,0.6340248326764047,-1.6898061132056723,0.7975871626603119,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.39426286254566567,0.6404132143724861,-0.8525400566819477,1.6487104000177513,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.12384289218577982,0.6217670227793293,-1.3396691605549693,1.0880607191156606,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.5102237739164971,0.6443385587826947,-1.7735226557452297,0.7591707390338733,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.14746614747636122,0.6396674789837066,-1.0921477515284044,1.3896410137782247,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.2233270298197366,0.6395524151049026,-1.0192250379497425,1.4845438986068222,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.10910147512787792,0.6389973164351405,-1.376667248084846,1.1329561575369975,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.6883667628688631,0.640844554205109,-1.9385352110180878,0.5548570777739954,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.11874186975495857,0.6430898305751622,-1.373607537607366,1.1283183534573007,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.4684217522986458,0.6477495870599274,-1.7433348738599903,0.7903813658219807,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.2891039260891301,0.6496367842973007,-1.5712239715123184,0.996504709630707,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.7278131746846174,0.6463773929565519,-1.9840015999944984,0.5384245875160911,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-1.0964566218377272,0.6682729565934262,-2.4087393196283253,0.24209271355087422,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-2.04562131756383,0.6900765337957129,-3.396915916900733,-0.6706187691510757,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-1.9405833923109725,0.7140918205241793,-3.3292478757912507,-0.5442850719849636,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-1.270777675046038,0.6934309254199326,-2.616492584513156,0.10556536008535854,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.8575906379926578,0.6759237386527117,-2.186089981103443,0.47117774276321256,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.8418099929318545,0.6608628944124008,-2.1378965523810054,0.4446794303784566,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.17119782930300334,0.655826149744199,-1.4529751132692283,1.1352238786270261,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.48064162348135325,0.6505603886135044,-1.738450872752674,0.8184480692298146,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-1.12850162481026,0.6547010770075674,-2.3764161955870873,0.15584113373572478,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.37018463844243976,0.6567754510647859,-1.6498321607716335,0.9173044674649238,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.2522384874381855,0.6542189227807538,-1.0209301626917333,1.5543874390176189,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.8063059411920384,0.6500559965299021,-2.079493293838347,0.4903441691702711,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.7097008659267185,0.6401047642605531,-1.97885457738756,0.5321417296224162,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.681449499234004,0.6419687034817215,-1.9291374278225648,0.5829053343602117,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.4088540155126208,0.636118152731822,-0.8379095005546895,1.6542159238308125,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.02750548086510299,0.6310681256573167,-1.2554559063747435,1.2019785932348364,2014-04-28T00:00:00Z,NA,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.8579153869965435,0.648208559061124,-2.1258897732226263,0.41238904782311486,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-1.5092645363852373,0.6668004597234108,-2.810758111219416,-0.19079618982209198,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-1.224848895008282,0.6645877102406696,-2.508079874021162,0.10259745256090236,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-1.2835328772478403,0.6512275578677174,-2.5414646345381016,0.034927164477930005,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-1.203974183234085,0.6513445946071501,-2.510664433239476,0.07989512597597849,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.5787471941795437,0.6616941546145015,-1.854320930459838,0.7471738278067636,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.5969737043971214,0.650312604234806,-1.8822671120937526,0.6754326089404415,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.15537470317788782,0.6397588547358192,-1.055863731083141,1.4250767666900257,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.34907000025996193,0.6264586160244927,-1.5750745348007456,0.8861767042789943,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.1413804223364567,0.6330720065726809,-1.3744144595817627,1.0973225549971495,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.5425819304770644,0.6500689649987066,-1.8157256982473653,0.724813376921168,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.35441355478194725,0.6511877380923257,-1.6292067521891866,0.8960914288804117,2014-05-10T00:00:00Z,NA,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.011706368701304272,0.6340069137100278,-1.2278030810436553,1.2684679539905301,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.03614272820510379,0.6265936846333436,-1.2743131949194262,1.2072082335954302,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.7723724414835912,0.6451442337969312,-2.029426890039398,0.48257136426742586,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.5111859278800371,0.6517152280893572,-1.7848605879370567,0.7327530705645241,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-1.1327849792281275,0.650310593311251,-2.376237311439009,0.1418260246880096,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.2985710242413281,0.6571397301352663,-1.6004531628734417,0.9948790884983313,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.40221853302296146,0.6431361740711172,-1.6598009336409278,0.8860080255659815,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.07507726893749735,0.6502784740599717,-1.180659022339706,1.3422197871517454,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.5143815993581643,0.6332652195358907,-0.7130497630513467,1.7477033613484174,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.6127196548166376,0.6354114099319041,-1.8401989287669325,0.6309051939566328,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.6395475725884857,0.6422685447095338,-1.8896650826227375,0.6273809654462073,2014-05-21T00:00:00Z,NA,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,-0.339575535303824,0.6444266286245472,-1.612619828434978,0.9228678796723983,2014-05-22T00:00:00Z,NA,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.19078790523442674,0.6349192676417085,-1.0461604269286056,1.4386670953071163,2014-05-23T00:00:00Z,NA,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.4901476792289292,0.6330771844630795,-0.7608099650244576,1.735656383078335,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.5547689824951079,0.6406668933784366,-0.702547167238939,1.781469656247483,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.5681775748222359,0.6348146269382073,-0.6473050653805457,1.8443222137232154,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.3253531264315686,0.6268565588052526,-0.8994852599419949,1.574531186877364,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.8014763605745874,0.6335157881862249,-0.44196768781852214,2.0341167549643684,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.8675016304203397,0.6364599900022022,-0.3976848258629357,2.099728315736535,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.9428115726520856,0.6309943852779678,-0.2988831945196934,2.1903983187609626,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.9974254650737997,0.6370539727035441,-0.24861640311125266,2.257228129022709,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.9338652744154617,0.6344039884680283,-0.31658850940273325,2.181411003826779,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,0.33829718409941467,0.6243906064964029,-0.8815962594770573,1.5524862901083671,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,21
