missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.3,-0.03542937426593136,0.6399378845657095,-1.275693225365939,1.233487494366653,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,0.27671858273429206,0.6699108882749871,-1.0345340178275904,1.6083177434532103,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,0.16074916407730253,0.6718307179964923,-1.1435558413957245,1.5057471795753417,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,0.1652684954963047,0.6679093737385232,-1.1361705025879365,1.4803758152188424,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,0.12098096195959945,0.6844952174609009,-1.1787449858381789,1.470010289927527,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,-0.4066822765256107,0.6734633605836717,-1.7408724931513364,0.8934294349773837,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,-0.7191875826007048,0.6637890075424397,-2.0253119182497823,0.5842394438891334,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,0.05189225866228421,0.6734861451272328,-1.2792711329492175,1.3744709303262417,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,0.45509160699063833,0.6763566304811314,-0.8848537544016232,1.7513743154310673,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,-0.030210951745976874,0.6797792772518596,-1.3729970414454158,1.304484194576764,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,-0.3029704046828636,0.6642835600801285,-1.6147976743944772,0.9872019230367861,2014-01-10T00:00:00Z,NA,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,-0.737552005950019,0.6887863657806599,-2.0956319965002845,0.6225952911891197,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,-0.5420578632747943,0.6721668435606488,-1.828974075440774,0.7560174756384922,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,-0.5867366662272023,0.6713390746327046,-1.9014216365579453,0.7055824081623246,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,-0.5020125951479447,0.673580864923174,-1.801762643764033,0.8152930292116909,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,-0.525822194539929,0.6680627230051284,-1.8111820812601351,0.7755120586608079,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,-0.3794192077961796,0.6754603190403926,-1.7021350449227777,0.9424199793100783,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,-0.4763424970225456,0.6624461341138913,-1.766148145848303,0.8215986719928922,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,-0.38362260073952065,0.6705490179841661,-1.6916200524887413,0.9289752995010612,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,-0.447742593632358,0.6719618392705798,-1.7527131888774798,0.8803194661907895,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,-0.425551313964161,0.6671341711619949,-1.7006514583676737,0.917118459378554,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,0.22317425166248037,0.6708367157732978,-1.0712407730720042,1.5413298479120283,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,0.6885508928637059,0.6851445003251913,-0.6752220781173801,2.0218193576716663,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,0.15543885774674132,0.6732776919935788,-1.1924339981937322,1.4493476882552443,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,0.01652888148226046,0.6719196756404814,-1.3077992438203612,1.3066644963640488,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,-0.16472184962672076,0.671798501997286,-1.4866986654541743,1.14524025573512,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,-0.3437205692832158,0.6734433691850771,-1.6631493546804836,0.9734681534450054,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,-0.1173309360958152,0.6715299463140852,-1.4397143074804342,1.1881587193183563,2014-01-27T00:00:00Z,NA,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,0.06840513653703102,0.6718835884340795,-1.237484412062808,1.4012702095628737,2014-01-28T00:00:00Z,NA,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,0.2128176273701341,0.672876330605571,-1.0871978079056608,1.5542345276373501,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,-0.012967046062384826,0.6743456521802661,-1.3357827807312657,1.2804414840238711,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,0.08809431104945689,0.6714667416223158,-1.2392562219201564,1.413449253116501,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,-0.15896128938415388,0.6728302132586833,-1.5066689578013597,1.1308267729914776,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,-0.07109676265153461,0.6671111786507291,-1.372872461048021,1.2223125610224874,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,0.10815844781834164,0.6718030409836255,-1.1957783672892914,1.4597682263228786,2014-02-03T00:00:00Z,NA,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,0.14229550551667716,0.6724949052007321,-1.1836155533372477,1.4573715803631788,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,0.11164498778788152,0.6750436641115722,-1.2007129738307696,1.4518999222123574,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,-0.1636669125534656,0.6665847890656795,-1.4403243930523764,1.1599630049712482,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,0.1856355974139951,0.670513951372653,-1.1390320630064892,1.489127206615276,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,0.3756840925650819,0.6705469236114816,-0.9287610177959239,1.6885623609925906,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,0.04667927620078184,0.6655951189477451,-1.2730997283280863,1.366966146948136,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,-0.023533466236165403,0.6711021977509009,-1.3491985774191633,1.2882292807727818,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,0.20107006574331093,0.675178846899258,-1.1436063983093403,1.5062588115052253,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,0.40596852624835167,0.6743273627866686,-0.8933437684779699,1.7323359138175498,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,0.2660814435122983,0.6692712919918135,-1.0346856412693217,1.5989710729984856,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,-0.13295069233237058,0.6716279764933794,-1.4392199457600412,1.190522479864483,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,0.3098550730065954,0.6718389030443148,-0.9848437758327012,1.6062928764875892,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,0.050165611526817575,0.66823905225857,-1.2559843281037733,1.370150404817115,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,0.23960612390852004,0.6687884509820572,-1.06965648977014,1.5490358360024503,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,0.26051489022384944,0.6626037296089502,-1.0327247094371068,1.5275679339070303,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,46
propMissAct_0.25_autoCorr_0.3,0.23211246182384973,0.6720703271315509,-1.0772046691857087,1.5648647811844822,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,46
