missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2_autoCorr_0.23,0.028378999370326126,0.6185593543891464,-1.2050528666289493,1.2075480574666833,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,19
propMissAct_0.2_autoCorr_0.23,0.3620690006584985,0.6478450034667699,-0.9063250650814406,1.6379432077287166,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,19
propMissAct_0.2_autoCorr_0.23,0.22549858154874872,0.6567596162594406,-1.0656458383892249,1.5233833546284787,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,19
propMissAct_0.2_autoCorr_0.23,0.21079475005814288,0.6535034405503211,-1.064701389208436,1.5111751037307237,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,19
propMissAct_0.2_autoCorr_0.23,0.18629223201230083,0.6446518025290091,-1.0832186919877975,1.4166096275935187,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,19
propMissAct_0.2_autoCorr_0.23,-0.4049279419947047,0.6478544433984612,-1.6833966312126554,0.8662336976052467,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,19
propMissAct_0.2_autoCorr_0.23,-0.7223631331807775,0.6436933385328377,-1.9747662640346975,0.5504735177203922,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,19
propMissAct_0.2_autoCorr_0.23,0.11002506914403647,0.6498302857869791,-1.1665217255569673,1.3628456194852838,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,19
propMissAct_0.2_autoCorr_0.23,0.5334092242346299,0.6483567667123012,-0.7445543076427119,1.8225213987097324,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,19
propMissAct_0.2_autoCorr_0.23,0.013329068671867549,0.6456499181549596,-1.2315796184305543,1.3059276937247073,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,19
propMissAct_0.2_autoCorr_0.23,-0.25980390810703397,0.649250862543862,-1.515469023783175,1.0319647070761826,2014-01-10T00:00:00Z,NA,MAR,brms,19
propMissAct_0.2_autoCorr_0.23,-0.744022213755747,0.6519072286632809,-2.0346961784912634,0.532666875524155,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,19
propMissAct_0.2_autoCorr_0.23,-0.540999715698739,0.6452112847431345,-1.7873064015823152,0.7343817915767452,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,19
propMissAct_0.2_autoCorr_0.23,-0.5780215637165279,0.651571995465331,-1.8560916763729303,0.7054430322057035,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,19
propMissAct_0.2_autoCorr_0.23,-0.5175641481776356,0.6386828353290913,-1.7754283164604001,0.7342346619212946,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,19
propMissAct_0.2_autoCorr_0.23,-0.5328361459363442,0.6563001926118497,-1.7869541488992382,0.7553964679136757,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,19
propMissAct_0.2_autoCorr_0.23,-0.3718975489981686,0.645941498840123,-1.6423487139442823,0.9118012989348457,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,19
propMissAct_0.2_autoCorr_0.23,-0.4673773031145175,0.6508851083727966,-1.7165568993270048,0.8307206339307911,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,19
propMissAct_0.2_autoCorr_0.23,-0.3810726707803049,0.6403235940862676,-1.6476374667900486,0.8546968811893985,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,19
propMissAct_0.2_autoCorr_0.23,-0.42612211068136513,0.6463982983699225,-1.687205261784014,0.8420067951910971,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,19
propMissAct_0.2_autoCorr_0.23,-0.39569996331893953,0.6550085992578424,-1.7032955472806948,0.8866173004151635,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,19
propMissAct_0.2_autoCorr_0.23,0.2689804030060598,0.6545202595564289,-1.0166657376593244,1.585906575818418,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,19
propMissAct_0.2_autoCorr_0.23,0.8150689708221059,0.6527470893153505,-0.4389796650314594,2.1404888082183247,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,19
propMissAct_0.2_autoCorr_0.23,0.2045414474872623,0.6486305480518554,-1.0407069374359683,1.4769806012613789,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,19
propMissAct_0.2_autoCorr_0.23,0.06533993540337242,0.6512157557886868,-1.2147346938787131,1.297561855105774,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,19
propMissAct_0.2_autoCorr_0.23,-0.1430173197313723,0.650806787113072,-1.3995540612824489,1.1213771769391354,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,19
propMissAct_0.2_autoCorr_0.23,-0.30203514730772413,0.6474182097258832,-1.5658120726165132,0.9584840536116518,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,19
propMissAct_0.2_autoCorr_0.23,-0.09292139824871337,0.6394264310373909,-1.360804554503235,1.1511442227471604,2014-01-27T00:00:00Z,NA,MAR,brms,19
propMissAct_0.2_autoCorr_0.23,0.11040970270314374,0.643884770546433,-1.1315971359776698,1.3783917071797207,2014-01-28T00:00:00Z,NA,MAR,brms,19
propMissAct_0.2_autoCorr_0.23,0.2390110446647638,0.6448780678269206,-1.0375624878233773,1.4823732760078903,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,19
propMissAct_0.2_autoCorr_0.23,0.015341113384358302,0.6507833354116154,-1.251258363264476,1.2960174852482538,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,19
propMissAct_0.2_autoCorr_0.23,0.12492722707150365,0.6468711614365851,-1.124798355406365,1.3927800972078748,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,19
propMissAct_0.2_autoCorr_0.23,-0.12291171516432291,0.64854668992729,-1.3801226360052603,1.1441293209244874,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,19
propMissAct_0.2_autoCorr_0.23,-0.06877717561253263,0.6399347434827289,-1.3175307410092236,1.2189817505869003,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,19
propMissAct_0.2_autoCorr_0.23,0.11611015080938909,0.6500872027659559,-1.1580434055761046,1.3901269991955438,2014-02-03T00:00:00Z,NA,MAR,brms,19
propMissAct_0.2_autoCorr_0.23,0.16608970985699154,0.6482310370922185,-1.0838468769780036,1.4350668614330264,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,19
propMissAct_0.2_autoCorr_0.23,0.1246020516410387,0.6443354530483988,-1.1349433499071844,1.3905628126478613,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,19
propMissAct_0.2_autoCorr_0.23,-0.13984426950401552,0.6553298093974208,-1.412669508894813,1.1511664443064298,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,19
propMissAct_0.2_autoCorr_0.23,0.18643952965577051,0.6478344860297405,-1.1017387300411647,1.4481671743319477,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,19
propMissAct_0.2_autoCorr_0.23,0.4001905938643522,0.6427113755182133,-0.8456399949285383,1.6680129469430518,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,19
propMissAct_0.2_autoCorr_0.23,0.08210423046930916,0.6455519527162209,-1.1863256062565242,1.3569756891848783,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,19
propMissAct_0.2_autoCorr_0.23,0.02166596891448571,0.6522780319945444,-1.2507759505987157,1.3071321978187829,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,19
propMissAct_0.2_autoCorr_0.23,0.23274441734713378,0.6465603935335656,-1.0414272155779496,1.49621877356442,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,19
propMissAct_0.2_autoCorr_0.23,0.44366976652228113,0.6509749367433986,-0.8393934919924659,1.7085940059797313,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,19
