missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.24,-0.009644234520621154,0.6377925685395545,-1.2578231855524826,1.2574825852890295,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,124
propMissAct_0.25_autoCorr_0.24,0.3363169017430095,0.6666786402072569,-0.9772683384257285,1.65657403732996,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,124
propMissAct_0.25_autoCorr_0.24,0.1932873644678602,0.67145163589674,-1.1100020467636453,1.5323538419720641,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,124
propMissAct_0.25_autoCorr_0.24,0.18788508268279758,0.6744692127368969,-1.1298332902857444,1.5222561823920102,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,124
propMissAct_0.25_autoCorr_0.24,0.1492826717782974,0.6777158494272266,-1.1709062274078017,1.487251328929294,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,124
propMissAct_0.25_autoCorr_0.24,-0.39419932447464556,0.6743967533714356,-1.718958720615161,0.8986166014156451,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,124
propMissAct_0.25_autoCorr_0.24,-0.7309124821248594,0.6710624216793388,-1.9998020695435637,0.5750498167537005,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,124
propMissAct_0.25_autoCorr_0.24,0.08850457396501346,0.6648716566843353,-1.1984275139395202,1.3878785528413404,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,124
propMissAct_0.25_autoCorr_0.24,0.5130273540362625,0.6756522772625164,-0.8237756591285108,1.857170757102199,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,124
propMissAct_0.25_autoCorr_0.24,-0.02370645088005262,0.6677946587144719,-1.3332211968120453,1.2750043432943086,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,124
propMissAct_0.25_autoCorr_0.24,-0.2926329088169156,0.6630019882544631,-1.601304885968067,1.0044140503244372,2014-01-10T00:00:00Z,NA,MAR,brms,124
propMissAct_0.25_autoCorr_0.24,-0.7356076303286856,0.6769038283396489,-2.043474414270981,0.5930667476371659,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,124
propMissAct_0.25_autoCorr_0.24,-0.5427362274173924,0.6693446843264228,-1.861203681255308,0.7665403571615005,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,124
propMissAct_0.25_autoCorr_0.24,-0.5850939826063197,0.6698922104733038,-1.869972084898205,0.7447764000303863,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,124
propMissAct_0.25_autoCorr_0.24,-0.5168515228948266,0.6579551464414416,-1.8245230155980854,0.7429712364955244,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,124
propMissAct_0.25_autoCorr_0.24,-0.5230493093492123,0.6654082005466837,-1.8007703564276203,0.7984545179597331,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,124
propMissAct_0.25_autoCorr_0.24,-0.3866985163302067,0.6713671293318344,-1.7101446158872546,0.9132247883502562,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,124
propMissAct_0.25_autoCorr_0.24,-0.4624332588193088,0.6750037248094752,-1.7813339213853416,0.8461911371745555,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,124
propMissAct_0.25_autoCorr_0.24,-0.3652208303490619,0.6788216198142485,-1.6698315015872136,0.9718157282391519,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,124
