missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.3,9.218299417292242e-4,0.6521981454798053,-1.2584132427975048,1.2819042535048555,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,85
propMissAct_0.23_autoCorr_0.3,0.36042959868048324,0.6804071310047142,-0.9722205518239515,1.7018804058097583,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,85
propMissAct_0.23_autoCorr_0.3,0.1971806613750274,0.6765684345375962,-1.1390249108951025,1.5202995414393168,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,85
propMissAct_0.23_autoCorr_0.3,0.20400090670798418,0.6712772641164941,-1.1271607544531763,1.5060965970043485,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,85
propMissAct_0.23_autoCorr_0.3,0.17836840982124819,0.6680367581512107,-1.152350296627455,1.4953709714774557,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,85
propMissAct_0.23_autoCorr_0.3,-0.38934156789337343,0.6784310830279685,-1.7083688498871883,0.960950078243491,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,85
propMissAct_0.23_autoCorr_0.3,-0.7221625618534644,0.6835193626859902,-2.0653170612913376,0.6166172382851679,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,85
propMissAct_0.23_autoCorr_0.3,0.09091616563226533,0.6739565319929501,-1.2204411041399168,1.4182269545099537,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,85
propMissAct_0.23_autoCorr_0.3,0.5247387163676104,0.6669835523914405,-0.8175622704466785,1.817779405297254,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,85
propMissAct_0.23_autoCorr_0.3,0.0020281727285423297,0.6708390743913035,-1.3041992693130233,1.3300717692501849,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,85
propMissAct_0.23_autoCorr_0.3,-0.2764188131122626,0.6693420892115425,-1.5819590861923492,1.0491630071436142,2014-01-10T00:00:00Z,NA,MAR,brms,85
propMissAct_0.23_autoCorr_0.3,-0.7149418646085753,0.6768041889495855,-2.0571783808873834,0.59566907928022,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,85
propMissAct_0.23_autoCorr_0.3,-0.53719911228938,0.6737370339668072,-1.858308485439579,0.7744536436337331,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,85
propMissAct_0.23_autoCorr_0.3,-0.5617398733514822,0.6741230589143686,-1.89120324353541,0.7666529584343833,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,85
propMissAct_0.23_autoCorr_0.3,-0.5060424949750085,0.6716057225089319,-1.849013224812092,0.7716763966177926,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,85
propMissAct_0.23_autoCorr_0.3,-0.517904275046098,0.6697323717848964,-1.8383878015257284,0.7896929324883353,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,85
propMissAct_0.23_autoCorr_0.3,-0.35771462810478055,0.6864187397190945,-1.716299645780929,0.9946313108857937,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,85
propMissAct_0.23_autoCorr_0.3,-0.4547171777357986,0.669955923653019,-1.7591876878558455,0.8637149701336257,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,85
propMissAct_0.23_autoCorr_0.3,-0.36853980893665295,0.6772890583039554,-1.7068642386882125,0.9656472120417755,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,85
propMissAct_0.23_autoCorr_0.3,-0.42986880091527174,0.6643184565173957,-1.7088494523642905,0.8767391846784222,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,85
