missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.28,-0.596513912679756,0.656364717429865,-1.889459607811895,0.6971642382746093,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.5879714391551277,0.6588492999131161,-1.8930972759968336,0.6725908087075285,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.44793613166966945,0.6658206658529453,-1.775611317196009,0.8472379424782547,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.5505282303516389,0.6632318734050424,-1.8655817949841942,0.7143840382083494,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.45904277107898367,0.6643246560631564,-1.7455108664637327,0.8627260612035575,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.5140832302359677,0.6576105383852683,-1.79896233142919,0.792275393925232,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.4858459176902163,0.6668177693716251,-1.8095894757829738,0.810549395669723,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.22496000352990622,0.6667332176479593,-1.0880885418716761,1.5167669754869204,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.7769033368590919,0.671379029466011,-0.5482358007581221,2.0911261075543397,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.15631399628760329,0.6596922655869913,-1.1050228834021825,1.4437058553597946,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.0055170347178107055,0.6585610573991008,-1.3085534742976683,1.2767943982758299,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.21593362397127636,0.6523651436220859,-1.5076798630940007,1.0786286113194399,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.3842628053414603,0.6652592890688679,-1.711119060820063,0.9166060227897455,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.14854593379866055,0.6615571089972035,-1.4541397870741686,1.1287486951830557,2014-01-27T00:00:00Z,NA,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.06840833979382656,0.6615603513808281,-1.257795842670262,1.3816232151087025,2014-01-28T00:00:00Z,NA,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.19668211621281653,0.6588913519351332,-1.1089691414115492,1.4832951464706836,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.03661899772945241,0.6590988790241642,-1.3428800032062065,1.2452761926586464,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.05935010571968633,0.6637502355448801,-1.22258905051202,1.3802300958653595,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.19967415197157107,0.6589136343653269,-1.5005883531467783,1.1037709348476046,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.12039929334481705,0.6656542705107673,-1.4386692869051756,1.1918087512344417,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.0751603393307431,0.6632245699772076,-1.2350908140538106,1.3937695233382685,2014-02-03T00:00:00Z,NA,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.10849635131182266,0.6619074231327111,-1.176378888158001,1.4059990688377229,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.10802453649089261,0.6622474144000597,-1.2020730820556869,1.4062928626077988,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.2018602191862459,0.6565027933970626,-1.5073494482637935,1.1045481102935517,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.16242607268167394,0.6545255704666149,-1.133070557972872,1.4427877633717754,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.3818673093083015,0.6618881130972301,-0.9362279458745031,1.6766872259330927,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.029148817985625127,0.6681648251470144,-1.2853819551503451,1.3333649368537956,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.04504718894374081,0.6638034834188068,-1.3359035207358665,1.2693904825294802,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.1936708687371799,0.6609773444201671,-1.1153748042377873,1.4749771379996437,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.40466522762233803,0.6641823379955883,-0.9236598151827387,1.67806852707454,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.2839714959442567,0.6518094525366395,-0.9822650982283689,1.5709795588155495,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.1587838109275715,0.6702732033548935,-1.4732534278922138,1.162954097755995,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.2797905617722184,0.6694503245630213,-1.0108731481282234,1.6165721091193344,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.03813454652206246,0.6685344744728816,-1.2656104163391884,1.3643757692145126,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.21254523950710594,0.6625846476320683,-1.0944070408210527,1.5261470096470933,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.23439704133161599,0.6486431859111726,-1.0395350299781967,1.5065015551670362,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.21908516636353073,0.6624070632450618,-1.0629717600084596,1.4971693002280124,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.11372542417446874,0.6561276366475566,-1.1762285146616787,1.4224750135857183,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.3567464760569125,0.6644064332500389,-1.7110432189129372,0.9354072731226062,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.17258582545857004,0.6568930288683138,-1.1058282338180052,1.4731310454053457,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.35970281904096707,0.6612863593588757,-0.9126932599995607,1.692084032778859,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.0790899160608448,0.6593275554603985,-1.3617193670031755,1.2296429444072539,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.02583003639573053,0.6659015804947699,-1.2875833542418018,1.3144305613020795,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.28726012553940466,0.6537437983559027,-0.9908950932145107,1.5607383236378003,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.45689422787394407,0.6605783441564735,-0.8363489641809924,1.7432795939018653,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.7557633843666806,0.6503244880955873,-0.513684565470307,2.036398560402596,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.4969659762701987,0.6675367691827543,-0.800806025073802,1.8215857110317333,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.5013625015419002,0.6641740270153591,-0.7839548448751137,1.8216679640756213,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.7595238220367154,0.6567346940494185,-0.508831925024571,2.0482908076823834,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.14071584262949213,0.6607945528309784,-1.1687167525063198,1.432873305723825,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.7089958720108185,0.654948000279686,-0.5761310467525719,2.016022460360707,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.943281270657219,0.6724658843450104,-0.36382541142431646,2.250111143763887,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.7774892767079398,0.6679316039947747,-0.5208753023051396,2.0827094001703035,2014-03-07T00:00:00Z,NA,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.35900610029186814,0.6650913073285069,-0.9371771148617333,1.6822878975398525,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.6067053875923502,0.6532390474075973,-0.645442909433415,1.8797751414701775,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.6566147939480157,0.6658901035700743,-0.6256466835750779,1.9716008026711636,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.6604214146470225,0.6589935586265412,-0.6566274999804218,1.9430583613721488,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.4014140626787041,0.6681083851844724,-0.8990588662247528,1.714909504417518,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.5587057027013945,0.6542088058823415,-0.7303131583439615,1.836031569283886,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.4404205246043818,0.6630199985368569,-0.8620987159919953,1.7457632219529022,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.3485870397900455,0.6606252107127947,-0.9583491930189509,1.648277438522318,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.6920627270190141,0.6538889516808685,-0.6166453909261421,1.9750682392490224,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.8291154464658363,0.664342408200029,-0.4724541742553538,2.140604871064483,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.7289599644389833,0.663350042269481,-0.557855856098592,2.045285390162978,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.04395414930718967,0.6661333562963564,-1.2654054578851117,1.344443784750017,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.22620301966929157,0.6582530376424016,-1.0684135146065987,1.4827799946001812,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.7075260188898513,0.6650392735614021,-0.6284129023882464,2.0029786282287,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.13178477851590603,0.6538097042783564,-1.1306426090329327,1.4415412974146578,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.45844127903500614,0.6585212422754222,-0.8217044869875199,1.7576535256283343,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.41329291337423935,0.6604161859777968,-0.8892948620411733,1.7062103500213301,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.4233539201597179,0.6604935533895603,-0.8637594001926963,1.728808107585895,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.7739190787455721,0.6606509053523403,-0.5143283593692942,2.0615780732892204,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.2964854240219837,0.666254228834471,-0.9741886943657789,1.5943763308661856,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.29768813166431096,0.6629828883845658,-1.0281810405686909,1.6226657527334185,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.38357128648196437,0.6563111098946216,-0.9149824298497375,1.6855527425812054,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.8395777127050322,0.6599048794000528,-0.43562560040088794,2.1367618432347544,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.6807605510093105,0.663519978301635,-0.6141902339099737,1.9854990710501559,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.5551923210707872,0.6541050549819507,-1.8452799523761823,0.7130726918694735,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.3740795077800022,0.672530494118284,-0.9468594415830162,1.7013968516553546,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.19603298174575892,0.6572490301421713,-1.4760610531402976,1.0890181393206477,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.6540027008069037,0.6657370377240324,-1.9429021936284758,0.6168318249630077,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.12353537774122864,0.6777996925323133,-1.2213341430076368,1.454616079292134,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.1974212558594976,0.6652273599757509,-1.1368751613247927,1.5010199280650356,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.1707973680635086,0.6716161712332388,-1.4903797168758484,1.147996683026975,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.8022597901221039,0.6738157838887837,-2.1111355893813326,0.5034712300116696,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.200728272391318,0.678438279004744,-1.5324344711866882,1.1282536451282539,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.5752106318751317,0.6784660941555878,-1.8987515884806119,0.7390446310043197,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.38011801017781066,0.6734395278252476,-1.6959107396217412,0.965288528531766,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.8690682303589641,0.6712905503764888,-2.174299900277858,0.43902793138242635,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-1.2941489015758767,0.6841894105632852,-2.6523706382957872,0.05950752601979605,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-2.361943161305753,0.7047771457989377,-3.7322747815021144,-0.9769808469628786,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-2.2356706735073044,0.7274012181401409,-3.64902435622575,-0.8120373091825693,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-1.4802875069377617,0.7020315260436581,-2.848906316514334,-0.12761866250594125,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-1.0234552200452858,0.7017040653050296,-2.368546124507729,0.37171150009556087,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.9736513857760706,0.691146201962623,-2.353538610112333,0.3833006274694542,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.23703955389864645,0.6767769571076419,-1.547913037584059,1.0798512446898798,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.5772445176981145,0.6791509052614824,-1.8932149990701777,0.7913582702752257,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-1.3218356050614073,0.671368828537065,-2.655296954751998,-0.013300820571730744,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.4723729338650997,0.6911632370567108,-1.8326018582903039,0.8917027234162385,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.2320574240588047,0.6785716901259135,-1.0888009126611644,1.5774148887552324,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.9590141515433581,0.6699771982808735,-2.253018888305896,0.3734338458805564,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.8330538004170023,0.6719672541979751,-2.1497384448739685,0.48966199345730693,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.8008049365922513,0.6702766389614508,-2.11904500401766,0.4997806400123655,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.39581020389626453,0.6753187854412154,-0.9348403746151318,1.7158070560790295,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.07897796693389858,0.6666547726321932,-1.399664950008083,1.2253875932924256,2014-04-28T00:00:00Z,NA,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-1.0098077005081902,0.6720022436415238,-2.3140513823511664,0.2991367277794183,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-1.729913962809173,0.6882471531299085,-3.0632667886641554,-0.36153128428879844,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-1.4160025528413005,0.6831711875200639,-2.7709579095021906,-0.08231013656947533,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-1.4929082153470348,0.6746512683230886,-2.811042808340186,-0.185847319467881,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-1.4042465275242646,0.6843489547931306,-2.7005257923030435,-0.06845872737696115,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.7051691370556779,0.6711786055412744,-2.041006769492132,0.618761633302791,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.7255935253046261,0.6799412751748924,-2.0691845933579813,0.6277669967246161,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.13699896629896216,0.6741121100474244,-1.1905646672234282,1.4818205316191408,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.45216812778897725,0.6675653835028452,-1.7680707271197096,0.8716324692789351,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.1922008348334874,0.6660990911306979,-1.510931469255943,1.1185205260056077,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.6698854801196625,0.6745179336552857,-2.015522547273376,0.6474791762829878,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.4455122471329916,0.6620968835607294,-1.7198008633226602,0.8538714029187408,2014-05-10T00:00:00Z,NA,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.03648279609445028,0.6630235722041445,-1.324969934766339,1.258132783692065,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.1096657046542319,0.6669681080630672,-1.415818002158311,1.1933383600503296,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.9219306578032396,0.672378823590975,-2.241045761514806,0.4123852782523976,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.6273840908406506,0.6748990477964557,-1.9780475775090172,0.6658835434616256,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-1.3100173391843,0.6831819192449056,-2.632172327354526,0.03825881165274844,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.3899888047813258,0.6755002783370702,-1.7086369854885093,0.9502138705597868,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.5157204029032805,0.6779858036917008,-1.855452995699319,0.8161271246813124,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.028753248875021724,0.6658960473293731,-1.312856755161423,1.3182440998979514,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.5286284384493526,0.6697132978900254,-0.7631286608459775,1.8315107010482308,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.7438139410610756,0.667185389032472,-2.05256503399153,0.5853425557073317,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.7744205307702593,0.6719490401050434,-2.0862065240015792,0.535696800699003,2014-05-21T00:00:00Z,NA,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,-0.4281321887034065,0.6794119665879086,-1.7817873790383223,0.9146565013871544,2014-05-22T00:00:00Z,NA,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.15521407165358891,0.674780992255407,-1.1701575581732984,1.4819124634029706,2014-05-23T00:00:00Z,NA,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.5017882722552004,0.6691146740361874,-0.8079884823592056,1.8351277055600583,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.5624926318742771,0.6739659094887667,-0.7544019037754908,1.8755522640949986,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.5819662928340974,0.6716915545969832,-0.7519412774577198,1.9186861914755344,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.3179210846412831,0.668686325367835,-1.0049526200691405,1.6054627461225541,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.8733120941565987,0.6690771463683997,-0.4572454682381935,2.1744639395866967,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.9369259392731872,0.6608929259398908,-0.34597245785691794,2.234732697721708,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,1.0156827632481953,0.6738712083776783,-0.2855913597624368,2.313541779929311,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,1.0893514895798146,0.6617292657583155,-0.22167967967737803,2.357273501071245,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,1.0067440834859644,0.6664554916387755,-0.29733921837933036,2.3218908122505852,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,136
propMissAct_0.23_autoCorr_0.28,0.3451690640997122,0.6690976767146508,-0.966171537557363,1.6612555500385744,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,136
