missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.76,-0.03393641448182468,0.6018893023526134,-1.2094242007637372,1.1326796163471466,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,81
propMissAct_0.24_autoCorr_0.76,0.28828451797146926,0.651655056870393,-0.9957460942944443,1.52896709935174,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,81
propMissAct_0.24_autoCorr_0.76,0.1487098426548252,0.653402335659847,-1.1400275597400729,1.4253642937138424,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,81
propMissAct_0.24_autoCorr_0.76,0.14892819190053622,0.6456778625229421,-1.1288272426490775,1.4080388499644734,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,81
propMissAct_0.24_autoCorr_0.76,0.10835587067744712,0.6540531906647723,-1.174077707080105,1.4191055773167605,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,81
propMissAct_0.24_autoCorr_0.76,-0.43093803488232735,0.6550845438569014,-1.718152087915117,0.8580587579641505,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,81
propMissAct_0.24_autoCorr_0.76,-0.7464944338169129,0.6646750894397566,-2.034974138543483,0.5754807156868927,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,81
propMissAct_0.24_autoCorr_0.76,0.05072626304034094,0.6598943654222302,-1.237931361233059,1.3520909633970084,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,81
propMissAct_0.24_autoCorr_0.76,0.4554429182212378,0.6677622959210564,-0.8742375540246452,1.7556728474513241,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,81
propMissAct_0.24_autoCorr_0.76,-0.055631116338136985,0.6520778228452891,-1.3341696922830164,1.2229542269673508,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,81
propMissAct_0.24_autoCorr_0.76,-0.31653270870369293,0.6480300008208913,-1.576200056081642,0.9636099848076973,2014-01-10T00:00:00Z,NA,MAR,brms,81
propMissAct_0.24_autoCorr_0.76,-0.7562144965234968,0.6515834208725834,-2.013693252685606,0.5392677093426111,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,81
