missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.77,0.031523620454687776,0.6350110770690391,-1.2149632222994557,1.2835144906080633,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,147
propMissAct_0.21_autoCorr_0.77,0.36161460320668143,0.662414167433389,-0.9337062953660885,1.6520534190016403,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,147
propMissAct_0.21_autoCorr_0.77,0.22895926584058965,0.6612619345150285,-1.0747677140132545,1.5048694173356056,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,147
propMissAct_0.21_autoCorr_0.77,0.21153410419151433,0.6588007874520094,-1.0815218411507066,1.5089968008111734,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,147
propMissAct_0.21_autoCorr_0.77,0.18736722713615075,0.6578106481390615,-1.0847280914707704,1.4752506278827302,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,147
propMissAct_0.21_autoCorr_0.77,-0.3525264962399791,0.6580729646132668,-1.6751412813252384,0.9310742762880826,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,147
propMissAct_0.21_autoCorr_0.77,-0.6669675192438594,0.6495283797072058,-1.961518686386074,0.6181883774351654,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,147
propMissAct_0.21_autoCorr_0.77,0.12570459872433298,0.6558476444696533,-1.131274726116886,1.4126473581968184,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,147
propMissAct_0.21_autoCorr_0.77,0.5374294491546288,0.6519129632519739,-0.728927338982563,1.8242224380029333,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,147
propMissAct_0.21_autoCorr_0.77,0.023823173387428464,0.6551625625127767,-1.2529053136281083,1.3585422705606272,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,147
propMissAct_0.21_autoCorr_0.77,-0.24669162394014593,0.6571998625028954,-1.541357017143283,1.032155449454965,2014-01-10T00:00:00Z,NA,MAR,brms,147
propMissAct_0.21_autoCorr_0.77,-0.7009410359320586,0.6595383932739676,-1.9805270892405293,0.591766449660303,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,147
propMissAct_0.21_autoCorr_0.77,-0.5055367979067114,0.6685838890455466,-1.8141011064497388,0.8295550653808157,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,147
propMissAct_0.21_autoCorr_0.77,-0.5368159801049431,0.6531842628577537,-1.794389927911041,0.7639049148018786,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,147
