missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2_autoCorr_0.75,b_Intercept,5.439681522963093,0.6329405411799176,4.156963869525712,5.462963052436015,6.631746479046041,MAR,brms,57
propMissAct_0.2_autoCorr_0.75,b_light,1.923879217724383,0.16500383143299788,1.5905074640270789,1.927540493804508,2.238234671374211,MAR,brms,57
propMissAct_0.2_autoCorr_0.75,b_Q,-1.6873486620217415,0.18145680392937322,-2.026615966061882,-1.6941185345899084,-1.3162981179581652,MAR,brms,57
propMissAct_0.2_autoCorr_0.75,phi,0.27179857357009995,0.059945707299854635,0.15717543651421964,0.2717113116806213,0.38936803528678454,MAR,brms,57
propMissAct_0.2_autoCorr_0.75,sigma,0.6234155634890604,0.025271503508467116,0.5763910914319338,0.6222793978485763,0.6761583363514203,MAR,brms,57
propMissAct_0.2_autoCorr_0.75,Intercept,0.41235573128422387,0.04907275043169285,0.31700473715822125,0.4125865124954975,0.5080939399238008,MAR,brms,57
propMissAct_0.42_autoCorr_0.73,b_Intercept,5.88577246285975,0.7076984389516178,4.457678283089981,5.894517428896423,7.222741532539323,MAR,brms,57
propMissAct_0.42_autoCorr_0.73,b_light,1.899791123370662,0.1922228922267488,1.5080523451460248,1.900939886868683,2.2703791166740905,MAR,brms,57
propMissAct_0.42_autoCorr_0.73,b_Q,-1.8193122391385914,0.2005332278631693,-2.202024461918913,-1.821606886828226,-1.4139058046122657,MAR,brms,57
propMissAct_0.42_autoCorr_0.73,phi,0.26073125104604067,0.07453328760660571,0.11312027805397361,0.26051231491366406,0.4089659250451562,MAR,brms,57
propMissAct_0.42_autoCorr_0.73,sigma,0.667330870374288,0.032543592209022316,0.6068142455831532,0.6660585658909854,0.7344002941714247,MAR,brms,57
propMissAct_0.42_autoCorr_0.73,Intercept,0.3857847088032439,0.05957959914851633,0.2692220044119398,0.3856095505907081,0.5034406300978995,MAR,brms,57
propMissAct_0.61_autoCorr_0.74,b_Intercept,5.264195941966414,0.9158199612408466,3.4250891969341035,5.28080339839833,7.0417635256625575,MAR,brms,57
propMissAct_0.61_autoCorr_0.74,b_light,2.2269627598547435,0.2217874147527134,1.773894965863356,2.2312103857221937,2.6614985680445225,MAR,brms,57
propMissAct_0.61_autoCorr_0.74,b_Q,-1.67799897234336,0.25793272183292143,-2.1762599524895885,-1.6822283664897628,-1.1617570187245747,MAR,brms,57
propMissAct_0.61_autoCorr_0.74,phi,0.2842174754896129,0.09233637458593984,0.10256981156723691,0.2857004328197564,0.4642911790540019,MAR,brms,57
propMissAct_0.61_autoCorr_0.74,sigma,0.619546135086466,0.03708082658174526,0.5509473115812609,0.6182868948450155,0.6967027652246992,MAR,brms,57
propMissAct_0.61_autoCorr_0.74,Intercept,0.40759943845452334,0.07053521947274884,0.2689764757020049,0.40816961950089464,0.5454364808149786,MAR,brms,57
