missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18_autoCorr_0.74,-0.0049220710486190455,0.5872988453456143,-1.1560084319264272,1.1318288130814096,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,24
propMissAct_0.18_autoCorr_0.74,0.3211392941304206,0.6178653298485877,-0.8770685947151686,1.523662026934206,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,24
propMissAct_0.18_autoCorr_0.74,0.16801044740315374,0.6341979503939054,-1.0743224851184558,1.434069292550527,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,24
propMissAct_0.18_autoCorr_0.74,0.171873535973405,0.6281254016782829,-1.0614573391083946,1.4168224943780505,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,24
propMissAct_0.18_autoCorr_0.74,0.14885828182991745,0.6188780100079375,-1.0656447913350369,1.3211783184723158,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,24
propMissAct_0.18_autoCorr_0.74,-0.3816860590492188,0.6319064681698323,-1.6102819322234687,0.8681833978547832,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,24
propMissAct_0.18_autoCorr_0.74,-0.6941041277253293,0.6322845760681318,-1.9233819166347674,0.5383671024442791,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,24
propMissAct_0.18_autoCorr_0.74,0.07674158746877247,0.6166114179953409,-1.107492897832615,1.304290429698806,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,24
propMissAct_0.18_autoCorr_0.74,0.4766008311467616,0.6352131959839816,-0.7729414217263535,1.716856991459783,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,24
propMissAct_0.18_autoCorr_0.74,-0.019891588533407785,0.6317331035182754,-1.2644264643584575,1.213089181862302,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,24
propMissAct_0.18_autoCorr_0.74,-0.2661403595324812,0.6219838536838067,-1.4803078631258395,0.9512980006569203,2014-01-10T00:00:00Z,NA,MAR,brms,24
propMissAct_0.18_autoCorr_0.74,-0.7016684509692324,0.6322309397175513,-1.9389258597401777,0.540933987876763,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,24
propMissAct_0.18_autoCorr_0.74,-0.5265806798047602,0.6266398205144681,-1.7597179070123428,0.702718201128048,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,24
propMissAct_0.18_autoCorr_0.74,-0.5579888989590103,0.6402503343847692,-1.8023809375478679,0.6796564049141386,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,24
propMissAct_0.18_autoCorr_0.74,-0.4947333595286927,0.6275967246834797,-1.704373974398178,0.7678617667917166,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,24
propMissAct_0.18_autoCorr_0.74,-0.5102112968318729,0.6253031913569281,-1.715433512037815,0.7151096902563088,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,24
propMissAct_0.18_autoCorr_0.74,-0.3670081257011061,0.6229917928121266,-1.5951586679099543,0.8813089143692265,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,24
propMissAct_0.18_autoCorr_0.74,-0.4571251516648877,0.6364217862687768,-1.7035975205860476,0.8065253927013716,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,24
