missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.48,0.053598221126324015,0.6541656415346647,-1.2171609046803429,1.308505703882911,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-0.11988687335242952,0.6634309002514064,-1.4407909681917261,1.185860811451477,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-0.27208179850107533,0.6508661842186884,-1.5456501757553964,1.015839251400203,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-0.05974175561675924,0.65590137245703,-1.3687619862773752,1.2071513948803476,2014-01-27T00:00:00Z,NA,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.10900752635103293,0.6457412407126225,-1.1736132194747297,1.3617255945262214,2014-01-28T00:00:00Z,NA,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.24162880599834335,0.6464740290745131,-1.0334410542674322,1.524353035096404,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.02829634859144128,0.6554019381095194,-1.2770532808011439,1.3443744076332902,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.10294945739027193,0.6469478512877428,-1.1849510040927926,1.3988107210480907,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-0.11703266413300475,0.6503323100377206,-1.4051456171139527,1.146703788337973,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-0.02218176316896111,0.6590073342042734,-1.329985104807614,1.267028252682332,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.11801785482476036,0.6550761487839815,-1.172758039064636,1.366399603708202,2014-02-03T00:00:00Z,NA,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.16971714148028255,0.6465759429212827,-1.0990595478319767,1.4282987721324438,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.14620166945541915,0.6440260560978424,-1.1095876682472294,1.4220868089001408,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-0.11049806697272972,0.6492810592984897,-1.3741526679839862,1.1933909279587318,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.20538123256589114,0.6489457753259515,-1.068767631480165,1.4809876278771386,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.38929453675207965,0.6505152853487199,-0.8519082951792972,1.6849368536804339,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.08516605989399018,0.6544601741346328,-1.2286880578993795,1.3808330096270653,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.04746773285821283,0.6523669533919367,-1.238196881809756,1.3303247037184498,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.23435455246183484,0.6511716643090453,-1.0599887381051314,1.5115240433353259,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.41189425751733494,0.6428224273538145,-0.8536841888078951,1.6362322492607644,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.2870192421718714,0.6489072522779818,-1.0094803015714735,1.5584011021013435,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-0.05861132964650765,0.6497660403275166,-1.3540374371056998,1.19934226260755,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.3198073284320573,0.6437624463545772,-0.9651476309619718,1.6066613512604426,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.0909610024752666,0.6522776459230938,-1.207234986001859,1.3631710411394113,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.2517116789112484,0.6439327321008788,-0.9694297539061097,1.5211759063412298,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.2701744665976151,0.6420872475615877,-0.9856386287891714,1.5428919467493811,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.24380098078486132,0.6433111355643534,-1.0242208744657662,1.491906852962128,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.1586527452748299,0.6470808770013918,-1.111838949246935,1.4259364591236245,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-0.23318202499141005,0.6571914246127256,-1.540644313771145,1.0856424886634994,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.211766305182798,0.6517204387707332,-1.0476776266159697,1.4802540363602736,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.3786428993264623,0.6573121713194566,-0.9074367917602275,1.683422070633803,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-0.005210401452462211,0.6477644654241398,-1.2733132302905485,1.2791266965327035,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.08717876658510522,0.6480161870098347,-1.1734260041478286,1.3645305617578645,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.31393445964389965,0.6545523638815866,-0.9871144072470649,1.594548152570594,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.4630643422902096,0.6399645548294592,-0.7901687021896584,1.7263758254549824,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.6912202964537261,0.6530724951006309,-0.5768862024101162,1.969409476504613,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.4941184482864237,0.6502963839017984,-0.7444848701306032,1.7746456767154617,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.48373874881313383,0.6459139772385422,-0.7703582344110576,1.7680330556381467,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.7340439728744973,0.654091759384659,-0.5492056959402632,2.023242537748482,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.1763735146198911,0.6514595200652579,-1.106974244118385,1.4544084859523752,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.6699653374125858,0.6443508531337807,-0.5957533837065149,1.9310350384538255,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.8775440673906746,0.651004841813251,-0.41270496044914706,2.142089833687474,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.7326772673606033,0.645272476555943,-0.5626244790516234,1.986664562494658,2014-03-07T00:00:00Z,NA,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.3763382389228397,0.6494811258513336,-0.8802903474032605,1.6656693237589377,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.5954449408017535,0.6505232125804973,-0.679554884248956,1.8534050277413066,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.6383275966226524,0.6366524328604792,-0.6252208013490943,1.8902937297482967,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.6416648868694954,0.6444856793496425,-0.6054851562178614,1.88262411139373,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.42845738396195265,0.6503013695606099,-0.845437884058542,1.7124724024645235,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.5592857371778508,0.654556351388835,-0.7407991875572223,1.8635217511830675,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.4591312969385276,0.639074654653887,-0.7945388951286252,1.6995070128731906,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.38445368628322474,0.6548528833237632,-0.8822531220079828,1.6672077756288115,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.6703144664424381,0.6407817045566611,-0.6089800080797273,1.908657339522865,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.7989560766655783,0.6473965614732315,-0.4983978770122154,2.0407574723652644,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.7013334467944452,0.6467141822616101,-0.570956279235355,1.9893857145150986,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.11593376207095045,0.647948198851155,-1.1750322027573534,1.3816779511569564,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.2567108189640611,0.6488390472899191,-1.035293183547319,1.5196528809249021,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.6750335169624931,0.6499762275330168,-0.5796878643062192,1.9330333742594903,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.18347273213234955,0.657168897644306,-1.1106466313085126,1.4686847425835312,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.47228513966750324,0.6545961721290519,-0.7979782324110756,1.761636323485059,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.4262665907524991,0.6483332234193093,-0.8347346248741188,1.6937494435443154,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.44304162646873696,0.6463859276318517,-0.8431539465289576,1.7265495910789712,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.7343303448698557,0.6396864198891687,-0.5143680406171552,2.001767864551177,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.3266759965450032,0.6545211207673467,-0.9401697174807998,1.5971826422962114,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.3527535643796816,0.6538370233719418,-0.9238258426260778,1.6344299197487844,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.43013499561658075,0.6581598311969424,-0.8595545481608775,1.7505094606439153,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.8181941217373455,0.6521800555184898,-0.48122646079597464,2.0625721452137036,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.6780348281228287,0.6494712628244692,-0.6140712509515142,1.933878394406785,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-0.37461497642209024,0.6503545354801186,-1.6472789906097736,0.9067315784024876,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.4460894265909718,0.658227800097827,-0.8379700733660347,1.707060070649178,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-0.07318595654888584,0.6564271894932622,-1.3720175907760532,1.2260139514121209,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-0.45651292817774214,0.6634362106542082,-1.7640356698818933,0.8465422203921014,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.2367605066750231,0.6564562945530741,-1.0591579506288211,1.5406526231107538,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.28757571389597114,0.6586172214352979,-1.0095595105007644,1.5588624023655733,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-0.024595575629582995,0.6520058012816926,-1.3209099854527384,1.2659064752939853,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-0.5955752163705139,0.6531200120033578,-1.876993509042815,0.6596017329343422,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-0.036965394279586214,0.663081556622661,-1.327107556292101,1.2901453889292793,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-0.349387014205293,0.6518414903222061,-1.625055405387467,0.9372715825980034,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-0.18719709536583848,0.6675888846569447,-1.500822866802045,1.1266408145770823,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-0.630858506226421,0.6616442426083499,-1.9305260888294173,0.6827129354448641,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-0.9616534280259106,0.676261050997632,-2.3135289988719205,0.3409506074698026,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-1.8675713882938687,0.7036488285089203,-3.2404917365353683,-0.48119062351547526,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-1.7675014742766293,0.705186277707763,-3.1495567875012087,-0.37626813931882414,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-1.120634720438853,0.6938211471920704,-2.4688457170594624,0.26353462129499783,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-0.7271880798151125,0.68936488236107,-2.0674085924917267,0.6284896397478449,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-0.7087377441722232,0.6780177800980244,-2.046434816498431,0.5947943228849756,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-0.06670791588958007,0.661327018740831,-1.370764445624263,1.2317037518679639,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-0.3823373668561869,0.6546978468402478,-1.6562464440735927,0.9171400391201489,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-0.9996528845757381,0.6684549674285338,-2.3168156975115326,0.33182678562126783,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-0.25403402213032383,0.6653183050049187,-1.5506920405228453,1.0478223402042557,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.33966776009361316,0.6663823108677797,-0.9201695784763602,1.6574129765095174,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-0.7126492247935701,0.6615442852809044,-1.9983919393021408,0.5794786419096488,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-0.6108110433840738,0.6648963586620876,-1.9135387464851172,0.6737628645754262,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-0.5739706483034626,0.6651892101538435,-1.8935799585125677,0.7443955463351193,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.48618286663976623,0.6649324690383603,-0.8420971927192404,1.780667708445151,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.06811547366758357,0.6563316528716279,-1.1998670451711178,1.3407839672872846,2014-04-28T00:00:00Z,NA,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-0.7486384083088674,0.6769198975494217,-2.0510869190977057,0.6132708431355816,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-1.3422241844362013,0.6900583656877521,-2.7020615796631717,0.02421165660955275,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-1.0804023292985034,0.6814998302959908,-2.3899093493690664,0.27237290771659295,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-1.1674602019503675,0.6699902912195239,-2.470145020019378,0.15762853207545813,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-1.0886091823506527,0.6758348119800005,-2.3914081584685714,0.25336285691971494,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-0.45957215361813003,0.6631910846210781,-1.7689588305878852,0.8382985641919658,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-0.505384287615024,0.6558888075243622,-1.788912443948422,0.7766650794480111,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.2502716969803104,0.6530761967604333,-1.0030068524912263,1.550388097711914,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-0.275691591987239,0.6575504066511062,-1.554468120061757,0.9989651723666442,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-0.04186412652979521,0.6611713016991437,-1.369339725635011,1.2324078811861459,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-0.45329915732200665,0.6683115503699673,-1.7742799613971452,0.8405805475939018,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-0.25383462842697907,0.6661782948816292,-1.5652167332545832,1.0265496746585137,2014-05-10T00:00:00Z,NA,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.07851417508062482,0.6588026127315796,-1.2325173857600669,1.3875685912873315,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.03449993367628487,0.6600917857748173,-1.2607946873421458,1.3001961476772907,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-0.6699926560646589,0.6645695996027705,-1.9548362903176018,0.6511792536900605,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-0.41875782466667977,0.6565082968113093,-1.69894630361639,0.8912553595427812,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-1.0074707231502804,0.6712080186060484,-2.289522924486504,0.33677220134394215,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-0.1953202490511995,0.6737050268157043,-1.4937797199273448,1.1694131689395992,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-0.3034450628681193,0.6566120789643783,-1.5949920005959461,0.9687746114173618,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.1566445978866775,0.6552258721001718,-1.1172149585055247,1.4460426899459298,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.5817326120256869,0.660281371453431,-0.7253697050579664,1.8586069092401547,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-0.5145515641312479,0.6513684025371986,-1.783589139880286,0.7556656721540035,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-0.5447122581869915,0.663778373225102,-1.8427141344848619,0.757411776659309,2014-05-21T00:00:00Z,NA,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,-0.24498624051015938,0.656283274550941,-1.5230273348388395,1.042482172958516,2014-05-22T00:00:00Z,NA,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.2557042275521686,0.6570130226737533,-1.0210766425590905,1.5513821195026518,2014-05-23T00:00:00Z,NA,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.5650310194098788,0.6574342016916155,-0.7334177677968912,1.844887408220466,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.612112059762312,0.6623301149443742,-0.6858771695700723,1.895848494524243,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.6060149659694897,0.6569995869379047,-0.7080506234828543,1.900744198836968,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.3824112814696886,0.6550908848518172,-0.9055161826410894,1.6629801426275002,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.8514340840816377,0.6627493443353232,-0.4368017447095573,2.1444594835155972,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.9055236939042671,0.6450774144666223,-0.36479720209990296,2.1734289873617905,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.9761914033077445,0.6578891009323821,-0.344315807557345,2.2637686422726735,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,1.0406033861623674,0.6514030184719601,-0.250093752837729,2.3276264291426254,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.9589439671092496,0.6548519929033146,-0.3322546664636507,2.2563663333947224,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,0.3769415855339879,0.6487076434331002,-0.8890488493789342,1.6277522537268168,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,17
