missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.2,-0.0290530847384389,0.6267942181812369,-1.2280353032412676,1.217029122251084,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,61
propMissAct_0.24_autoCorr_0.2,0.2997916856581935,0.6575569079306178,-0.9441980661923779,1.6044642909298878,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,61
propMissAct_0.24_autoCorr_0.2,0.16063656176543925,0.6683135514684838,-1.1584452760053243,1.4690465484595476,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,61
propMissAct_0.24_autoCorr_0.2,0.15778459135778036,0.659083182514647,-1.1136352822784659,1.451907962805139,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,61
propMissAct_0.24_autoCorr_0.2,0.1082946142344765,0.6579374806075013,-1.1515574569019082,1.4027596227958916,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,61
propMissAct_0.24_autoCorr_0.2,-0.41195021202321547,0.6555937559962056,-1.7150121514802514,0.8529100456010303,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,61
propMissAct_0.24_autoCorr_0.2,-0.7382754745854853,0.6665614437289701,-2.058148578524703,0.5753762113023587,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,61
propMissAct_0.24_autoCorr_0.2,0.05610621543696741,0.6643527364312739,-1.2492727248867677,1.3602214834483226,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,61
propMissAct_0.24_autoCorr_0.2,0.47365678015744767,0.6677530470744613,-0.8624313579924107,1.7743526567914145,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,61
propMissAct_0.24_autoCorr_0.2,-0.0280220717599678,0.6534705089393619,-1.2910404154477455,1.2696690033882345,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,61
propMissAct_0.24_autoCorr_0.2,-0.2959245912571467,0.6605358837934884,-1.60175826971753,0.9941167964067973,2014-01-10T00:00:00Z,NA,MAR,brms,61
propMissAct_0.24_autoCorr_0.2,-0.7576996225500938,0.6655420407662056,-2.0645751007587334,0.5626842178042507,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,61
