missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.46,0.2885289575557528,0.6778788587059212,-1.060758734099348,1.6047195816029902,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,-0.10502530892974032,0.6620952084135997,-1.4317594361677926,1.1796546412914313,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.30764225468023276,0.6641914337629825,-1.0224614735339668,1.6062039683088565,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.05890075301126637,0.66648085785776,-1.2537336798895473,1.3519499675930067,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.24155224254613822,0.6622313229421181,-1.0702858400912885,1.5223104455625107,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.23724512556850622,0.6656097449406349,-1.0677730687482982,1.5335473046610992,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.21713523719478098,0.6712975139586146,-1.1339465638538724,1.5382087018079624,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.13541743999816766,0.6722664607809118,-1.1833131273348345,1.447627753169506,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,-0.2851365881013172,0.6676823712775828,-1.6090524724849162,0.9842512657757051,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.1970890076272344,0.6725638488625869,-1.1658989493673464,1.5239189143630285,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.3569811096737657,0.673055237352876,-0.980649568362831,1.6735879691332403,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,-0.038554224650325195,0.6732024788534976,-1.3522569690008404,1.2941745828996225,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.061963394507840365,0.6573001423288716,-1.2194950031180283,1.3359293950672546,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.3028145446007017,0.665057092467976,-1.0316547097053745,1.5811979848767395,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.45599839812014104,0.6611205154111665,-0.8627012676162924,1.7249457666850703,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.7220223074223637,0.6673058715760102,-0.5642310042292888,2.0315979744612807,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.4929249592532933,0.6684777011714222,-0.8478415462514927,1.8063386455896044,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.506351632380758,0.6675636831869113,-0.7848721431875019,1.836994231570057,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.7464217931912405,0.6847969387199864,-0.5815770281817904,2.102789467440597,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.14984231034300724,0.6657466218530367,-1.1547234201498806,1.4470732544966443,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.6832880235224436,0.6676959584498806,-0.6428167205318718,2.009454081102431,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.9153357574238858,0.6759255883015322,-0.4007388456466063,2.2466480035247907,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.7522972445917537,0.665902779840297,-0.5432311810258311,2.052952951352766,2014-03-07T00:00:00Z,NA,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.3808765939744439,0.6656701393693147,-0.9112327409715475,1.7018502063595409,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.59998304096519,0.6723298042798108,-0.7234162374925711,1.9139053762450449,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.6391986458497227,0.6679598349389921,-0.6708635931134833,1.9456519745214027,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.6695601238058334,0.682698831007611,-0.6569392781508128,2.0257107252793425,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.4075267762795933,0.6703208032212112,-0.8942747374774633,1.7069776831767347,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.5504596338701682,0.6716507437544188,-0.776660417461959,1.8453939047576338,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.4532244714761443,0.6744808384164507,-0.8617810543495339,1.761627481513425,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.3779630166760379,0.6681332476042954,-0.9384900685847907,1.6898072677014748,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.6832207690378943,0.666817989770468,-0.6177759096563655,1.987099574204852,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.8107840370891217,0.6658645619462912,-0.5065458082022496,2.0979917992446304,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.7214815281184417,0.6637444971171546,-0.5914335252080283,2.007180969235354,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.09642837910749481,0.6768664502646685,-1.232489811157882,1.4126211701854767,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.23992878015561894,0.673348263374134,-1.0637563846705134,1.5558367629133532,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.6993967168379106,0.673084106355944,-0.6279646789528616,2.016275054297675,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.1562679933319328,0.662446681206992,-1.1162231913869856,1.4779366927766164,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.4598137582384844,0.6665106056830179,-0.835751506978903,1.7819595842365183,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.4315020401184932,0.6623025210958191,-0.8809798384490136,1.7471671212188604,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.4341043504392934,0.6691449868146677,-0.8953117168022643,1.7242374292193865,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.7419173945486809,0.6696530810753925,-0.5792012057100179,2.065686930827246,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.32039735399378544,0.6728858063536505,-0.9930656324024172,1.6464337727425338,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.3377775991468807,0.6704205042567258,-0.9597420059403405,1.6503227084883154,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.40084170734393665,0.6699848754034207,-0.9111828152900809,1.7051252493134799,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.8145097438789805,0.6914279525657042,-0.5333932257056601,2.1766373434621373,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.669786710627711,0.6775273089103554,-0.6483638685351022,1.9824498786654772,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,-0.457037334850471,0.6745447984406124,-1.759727791004146,0.8748692814222033,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.4345101013768966,0.6827149255707542,-0.9231246232595053,1.762350058316489,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,-0.12936564775354592,0.6709254935724197,-1.4449816484230475,1.191498314701903,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,-0.5393546549605971,0.6703451321525964,-1.8506971982853695,0.7996280292087634,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.1944217065988888,0.6706492232826765,-1.113997578443935,1.4945251983431393,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.2556554014340402,0.6829709891359302,-1.0776229794138952,1.5992805495087168,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,-0.08783912336299386,0.6723954583025288,-1.4332014610305437,1.220925364380855,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,-0.6899328912708991,0.6790561149500937,-1.9959841366037439,0.6537694303784611,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,-0.09268860329436064,0.6779194772682048,-1.40712523481438,1.2269567071358956,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,-0.44797145284056467,0.6800390867638557,-1.8109304039167864,0.8799066714660254,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,-0.2680276413492858,0.6846727510333475,-1.5997074419248336,1.1064063171351781,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,-0.7328192430851781,0.6853127032593098,-2.1083591194275235,0.6091950045885306,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,-1.0984791270195766,0.6947923079300177,-2.451510553316517,0.24735517550124494,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,-2.090466143778922,0.7231742505081384,-3.4754364726677576,-0.6641231429300015,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,-1.9718714648737177,0.7193034757989898,-3.3838402032928365,-0.5509379738099208,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,-1.292594055585529,0.7088107775314189,-2.6919858694170595,0.09891872946046047,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,-0.8397741690954021,0.6952145556630848,-2.193056797361475,0.5328489468523548,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,-0.8290094131364366,0.6979658945294974,-2.1996729887690285,0.5338113883810738,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,-0.13621585710710207,0.6851792991425905,-1.4880692342416582,1.2020060225926696,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,-0.4593738940305188,0.6777332313006739,-1.8106738368319806,0.8787741779871521,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,-1.1502471182309566,0.6787663786566559,-2.444553079119734,0.1765031065962105,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,-0.3545651763411672,0.6792303735202656,-1.6835078993898378,0.9483107577435688,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.2991136143462281,0.6830524763639508,-1.0593401501367916,1.634753314558242,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,-0.8206502554183279,0.6820490795350994,-2.1726061741671567,0.5335531490070875,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,-0.7040496911167485,0.6807196247159639,-2.050576217769597,0.6470036927573617,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,-0.6701982510365235,0.685848273921051,-2.026022873774174,0.6734625021299727,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.43503315129035913,0.6850299072491384,-0.911635477481234,1.7923337950570741,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,-0.012655262758942775,0.6744895822941803,-1.3483789679860188,1.3026428990375125,2014-04-28T00:00:00Z,NA,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,-0.8740891720553964,0.6859095212576908,-2.221429559487321,0.4784217065617726,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,-1.5247136803341037,0.6900892944162621,-2.854207457473061,-0.1685418472861987,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,-1.2477975297667405,0.6873784150022096,-2.620139653212201,0.09832834369730022,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,-1.3108498715647912,0.692630662253032,-2.6614253143195366,0.05344871587314593,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,-1.2196485111442599,0.6921400845112845,-2.5555518959517616,0.16800666537566178,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,-0.5653879476901514,0.6950054134796965,-1.918139053237239,0.7926009063052876,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,-0.5760057709665156,0.6832236891846089,-1.8979682135375462,0.7544041496073222,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.2028241681868932,0.6822005888939459,-1.1373281318647859,1.5454682775133473,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,-0.3503029929288576,0.6752433975053116,-1.6735851636393961,0.9806138375992924,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,-0.11630149765868017,0.6710529606708205,-1.421675040734582,1.1873634220444294,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,-0.5328183359813303,0.6642893891350641,-1.853311733562897,0.77023615965013,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,-0.33896874279225725,0.6687382674228711,-1.6340668170961732,0.9711250454463742,2014-05-10T00:00:00Z,NA,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.029299865993769676,0.6717132891309644,-1.2777367740575072,1.344568630430778,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,-0.014059059112277396,0.6827117531248669,-1.3446729927754815,1.3282108970377433,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,-0.770530221691689,0.6921596039171507,-2.1397213528719665,0.5827392003243533,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,-0.5045230739640085,0.6774562452553665,-1.8215566610116924,0.8210599317378664,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,-1.1462553713539692,0.6877363445806206,-2.4778561723334405,0.21713102586774025,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,-0.2822221949148648,0.687206745244874,-1.6370472578490958,1.0550781857637617,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,-0.3876127177054633,0.6799361226182965,-1.731228198912778,0.9493110647226524,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.10695267811446241,0.6777761261091582,-1.2421959461802454,1.4254652374294785,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.55403283158303,0.6770136247734113,-0.7601374495720196,1.8750329935762358,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,-0.6234681943436088,0.6845801535226093,-1.9585260474831554,0.7261476043080992,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,-0.643372642157705,0.6864984395317038,-1.999874103099425,0.7139847848999715,2014-05-21T00:00:00Z,NA,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,-0.3336117810372925,0.6899839601701614,-1.6978134813146726,1.0241669911106053,2014-05-22T00:00:00Z,NA,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.20950228103613044,0.6867377919687683,-1.1231299439495082,1.5641805042180792,2014-05-23T00:00:00Z,NA,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.5579345074521608,0.6780851604690208,-0.7665864487649605,1.8957374339133257,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.6074389088586302,0.6834857781009608,-0.7334194710683114,1.9262214670156905,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.6140392044292863,0.6724737554411541,-0.7165707959790785,1.911581347991944,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.36460590331749854,0.6693389137273223,-0.9528417130656996,1.6795091582918318,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.8571890265105239,0.6732380487581705,-0.49988487536660553,2.173189258691413,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.9196909471919537,0.6703636820126849,-0.4236971109261398,2.2327539442538646,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,1.001182947067415,0.6808999736944924,-0.3130189567188032,2.3485042307239317,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,1.0488117475147458,0.681256740237061,-0.282290377420451,2.416346457638833,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.9715909838553095,0.6773602758360162,-0.3592624896198018,2.308321606525889,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,80
propMissAct_0.21_autoCorr_0.46,0.36702757142546044,0.6684275232566491,-0.9449558633694926,1.652067027942511,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,80
