missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.5,0.05269629727034354,0.5767224378825295,-1.0626203895481687,1.206000300068276,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,38
propMissAct_0.25_autoCorr_0.5,0.42560935913234177,0.6173476550904238,-0.7805784293838022,1.6208903758751587,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,38
propMissAct_0.25_autoCorr_0.5,0.2581889413806589,0.6151397763816638,-0.9501452921801385,1.4565069245466824,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,38
propMissAct_0.25_autoCorr_0.5,0.24475471020963288,0.6106377251120179,-0.9553788390861432,1.4577801771553958,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,38
propMissAct_0.25_autoCorr_0.5,0.22305231052838045,0.6198075383564035,-0.9864993678717923,1.4410188022703359,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,38
propMissAct_0.25_autoCorr_0.5,-0.348340767516512,0.6134251164480908,-1.5446688622681677,0.8619604833821635,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,38
propMissAct_0.25_autoCorr_0.5,-0.6777729595971821,0.6237535689652635,-1.896771960152313,0.5595450047611877,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,38
propMissAct_0.25_autoCorr_0.5,0.14469447176707045,0.606346995159304,-1.0309251404481528,1.3436428320548457,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,38
propMissAct_0.25_autoCorr_0.5,0.5828269650374968,0.615762266242089,-0.622037175122547,1.7763060942048734,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,38
propMissAct_0.25_autoCorr_0.5,0.04430984429571352,0.6164741351825096,-1.1928487290137453,1.2607703621110773,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,38
propMissAct_0.25_autoCorr_0.5,-0.22886241071120997,0.6192584069735859,-1.454946052053704,0.9769873540140231,2014-01-10T00:00:00Z,NA,MAR,brms,38
propMissAct_0.25_autoCorr_0.5,-0.6875246856964751,0.6199611136981773,-1.9021514285754482,0.5320210472122613,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,38
propMissAct_0.25_autoCorr_0.5,-0.515172987572538,0.6298979313733182,-1.742647789685419,0.7443965285059145,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,38
propMissAct_0.25_autoCorr_0.5,-0.5555583602345041,0.6157794044271102,-1.7791896854298905,0.6283785570229568,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,38
