missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.5,-0.024861550152457893,0.6184286176010828,-1.2424297434872662,1.166134281583978,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,149
propMissAct_0.21_autoCorr_0.5,0.24880064528555026,0.6498409540518705,-1.030313734234587,1.530817921672837,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,149
propMissAct_0.21_autoCorr_0.5,0.1250476806876302,0.6697727967932235,-1.1825515584553208,1.4356149878488753,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,149
propMissAct_0.21_autoCorr_0.5,0.1367509952716217,0.6630031666507484,-1.1527981654082196,1.4109876256765201,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,149
propMissAct_0.21_autoCorr_0.5,0.08615986652900164,0.6676525308048028,-1.2522738684732848,1.3587090700321958,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,149
propMissAct_0.21_autoCorr_0.5,-0.36881424735617097,0.6630404375946646,-1.6544574726581551,0.9469375295819112,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,149
propMissAct_0.21_autoCorr_0.5,-0.6502242866761946,0.6588015317227478,-1.9388362738421745,0.6530367000706091,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,149
propMissAct_0.21_autoCorr_0.5,0.05406042857062472,0.6580121839725249,-1.2175861204429401,1.3784860552427995,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,149
propMissAct_0.21_autoCorr_0.5,0.4095454392506443,0.667311664578011,-0.8863809678094272,1.6999387129478045,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,149
propMissAct_0.21_autoCorr_0.5,-0.034572910041752586,0.6576394252924928,-1.3402459430532945,1.2678825181644573,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,149
propMissAct_0.21_autoCorr_0.5,-0.2650126757925737,0.6599594620137147,-1.5495126527898169,0.9989085790571428,2014-01-10T00:00:00Z,NA,MAR,brms,149
propMissAct_0.21_autoCorr_0.5,-0.6776477944777634,0.667766276349389,-1.9657639239449642,0.6363306968257791,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,149
propMissAct_0.21_autoCorr_0.5,-0.4578988723811343,0.6567948783341154,-1.7178979280123436,0.8437298083442167,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,149
propMissAct_0.21_autoCorr_0.5,-0.5245944529151771,0.6580141769250608,-1.8148570338707661,0.7678095708070566,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,149
propMissAct_0.21_autoCorr_0.5,-0.44000859646270785,0.6553383216552969,-1.694061851659111,0.8606298368944908,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,149
propMissAct_0.21_autoCorr_0.5,-0.4635284026567386,0.6651499270760579,-1.7660263872976312,0.8226248692087097,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,149
propMissAct_0.21_autoCorr_0.5,-0.34380633064305816,0.6661092696495274,-1.6467319629327362,0.9580283430344056,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,149
propMissAct_0.21_autoCorr_0.5,-0.4325074491913458,0.6646618195255845,-1.7580603644323993,0.88152785103212,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,149
propMissAct_0.21_autoCorr_0.5,-0.34911355963284957,0.657956045101898,-1.62286020386973,0.9336221694676493,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,149
propMissAct_0.21_autoCorr_0.5,-0.4054179143200089,0.658813099388579,-1.6958109789095963,0.8946497741275715,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,149
propMissAct_0.21_autoCorr_0.5,-0.4018125293304837,0.6586105608456008,-1.708440386553956,0.8806435505131399,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,149
propMissAct_0.21_autoCorr_0.5,0.22012479948461633,0.6602748465827786,-1.0739406036259562,1.5355463637834288,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,149
propMissAct_0.21_autoCorr_0.5,0.630581948233653,0.6706761078847894,-0.6622572625948157,1.965795123475419,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,149
