missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.48,0.02235428702009825,0.6068336592862615,-1.1750765429649912,1.2085037041598852,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,20
propMissAct_0.25_autoCorr_0.48,0.31685478687945284,0.64929273582212,-0.9556758932046083,1.588735051785251,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,20
propMissAct_0.25_autoCorr_0.48,0.19486695957876737,0.6491298018893717,-1.0738884787037506,1.4901465891116998,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,20
propMissAct_0.25_autoCorr_0.48,0.1994889301284427,0.649178523346588,-1.0623474589648068,1.4704537651876242,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,20
propMissAct_0.25_autoCorr_0.48,0.17027402954321927,0.6503205497329243,-1.0856151494482544,1.4433166838738798,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,20
propMissAct_0.25_autoCorr_0.48,-0.32992168344263084,0.6444580495144248,-1.5989973154417068,0.950044207807573,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,20
propMissAct_0.25_autoCorr_0.48,-0.6419559317517881,0.6578050459887341,-1.9200397883231002,0.6739634225105746,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,20
propMissAct_0.25_autoCorr_0.48,0.09327531802350159,0.6582097072676061,-1.1617803201057868,1.4026922094455199,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,20
propMissAct_0.25_autoCorr_0.48,0.4633126842014534,0.6564226279143613,-0.8208016535318426,1.7265281644169663,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,20
propMissAct_0.25_autoCorr_0.48,0.010149207539953433,0.6552610382420008,-1.289679905836414,1.2797574677063137,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,20
propMissAct_0.25_autoCorr_0.48,-0.2136203103863573,0.6479316548316345,-1.4929602663793897,1.0454212626735422,2014-01-10T00:00:00Z,NA,MAR,brms,20
