missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.26,-0.056764666292291995,0.6164864530305821,-1.2599508965453736,1.1628611068678065,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,142
propMissAct_0.23_autoCorr_0.26,0.2678150875325264,0.6401931498261716,-0.9750141400840279,1.5370782712163114,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,142
propMissAct_0.23_autoCorr_0.26,0.1385490376643746,0.639698520672243,-1.1065909835967087,1.392302611724775,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,142
propMissAct_0.23_autoCorr_0.26,0.13800622351183636,0.6381918238757773,-1.1198142992063749,1.3678446593443383,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,142
propMissAct_0.23_autoCorr_0.26,0.11287782524011485,0.6334094265597171,-1.1225275891295983,1.3654442883369788,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,142
propMissAct_0.23_autoCorr_0.26,-0.4369210953813074,0.6365135788754643,-1.6646052896598673,0.8094860431557238,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,142
propMissAct_0.23_autoCorr_0.26,-0.7908671724176811,0.6383534312935526,-2.024271132789438,0.46050969665700603,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,142
propMissAct_0.23_autoCorr_0.26,0.03849754746253677,0.6333812354017055,-1.2052076217928378,1.2647143965711742,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,142
propMissAct_0.23_autoCorr_0.26,0.4626283351115223,0.6365533537103748,-0.7783406749136137,1.7252223284867427,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,142
propMissAct_0.23_autoCorr_0.26,-0.06293101532401123,0.6329320926662588,-1.3045870736450706,1.1658756187754324,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,142
propMissAct_0.23_autoCorr_0.26,-0.32287130070462605,0.6362639491841275,-1.5696128803517495,0.9124132089371344,2014-01-10T00:00:00Z,NA,MAR,brms,142
propMissAct_0.23_autoCorr_0.26,-0.788125043055306,0.6407721302721039,-2.0431795497952963,0.44900496130191453,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,142
propMissAct_0.23_autoCorr_0.26,-0.578359824088161,0.6444317143390461,-1.828702912901336,0.7095343174980617,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,142
propMissAct_0.23_autoCorr_0.26,-0.631160452852803,0.6273048232577859,-1.8399169520080845,0.6013222017959652,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,142
