missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18_autoCorr_0.71,0.04137852311288326,0.6041018755504609,-1.146888367791421,1.2430271288941646,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,-0.14759650950062433,0.6098311923775411,-1.3457244718706485,1.0440813337902997,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,-0.3111021683847913,0.5995060979929434,-1.4967622597471357,0.8609181668400262,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,-0.08992352962873428,0.6087804829164446,-1.285227415447815,1.0978007749970025,2014-01-27T00:00:00Z,NA,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.11538722605556448,0.6110578082398307,-1.0943972870833258,1.3084766283035325,2014-01-28T00:00:00Z,NA,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.24371242947512944,0.6066806748163486,-0.9499835082687473,1.414099471975399,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.03190726392730593,0.5991327220078878,-1.1593649884752157,1.1950874409903662,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.1076918708258743,0.5956773232875803,-1.0528931878292853,1.2794453337092697,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,-0.12824572337798348,0.6060087944606706,-1.3325072725898304,1.0580715140655719,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,-0.05268288178019709,0.6136893870587876,-1.2330660784694893,1.1689690276757176,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.1268437712066406,0.6041834196116519,-1.063161514068994,1.3062528264173017,2014-02-03T00:00:00Z,NA,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.17577311173629567,0.6127363117054541,-1.0419784047089347,1.3706231141646803,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.15487206594306602,0.6099964729603881,-1.0462697625140676,1.359642272878307,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,-0.1374524049710078,0.6038225568050816,-1.3401672930109079,1.0678723626088669,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.20443910131907683,0.5985873258021661,-0.9556763119181063,1.3664475926723842,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.4131807065570905,0.6013836495216525,-0.7546229810152735,1.6046981620294642,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.07534136333683732,0.6047498022071782,-1.110676090196373,1.2662472598020558,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.021944683180192374,0.6082134526689779,-1.1727855197233599,1.2329717486912897,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.24231191061790341,0.6096235204254633,-0.9536244810413701,1.4534866594958746,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.45131166425775054,0.6085520964752892,-0.7567440364565855,1.6274813387394187,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.30378803442854463,0.6052955734305702,-0.8835370197119707,1.4757878432961844,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,-0.09291651777169756,0.6051506986692194,-1.287988618615282,1.0799875752618429,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.3320161108603851,0.6138056519684171,-0.8538021097554661,1.5404812478163752,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.08554264414233723,0.6145240926038749,-1.1313746688116977,1.29162684260871,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.2688449389083533,0.5974133722064778,-0.9041498271584021,1.4244901633098068,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.3024831702944014,0.594857748199052,-0.8607085140734608,1.4622175724784923,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.26756573372898906,0.6068613883831779,-0.9059518575125332,1.4380063800643672,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.15730892057444942,0.6019129498617924,-1.0146323634913788,1.3305861641264103,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,-0.27768887421199706,0.6153716462746547,-1.4817175880342512,0.9362160413196383,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.25374093103727186,0.6053506499000806,-0.9310183799160939,1.4627920907568388,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.4133716406376703,0.605487140207414,-0.7628428610425091,1.6025900064394316,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,-0.007268544533873136,0.615592301715961,-1.1809862033503142,1.211524724779407,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.06340575115679731,0.6020076643905828,-1.0922774149421204,1.2355557038221658,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.3247067307910027,0.613610886896914,-0.900500913182747,1.5393057249107651,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.4902274983927154,0.6037728024718234,-0.6889009967343712,1.6624370546073253,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.7645205732912324,0.6082544696365518,-0.4524940747609385,1.9412741404717804,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.5096844179731818,0.6029887799023297,-0.684167191376164,1.7016662217643026,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.5327456984936186,0.6048049642301084,-0.661845509248998,1.718476882509938,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.8267821444435393,0.6054100902668227,-0.35783469001923784,2.0132717871638133,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.1670016638276566,0.6105238614293778,-1.0236436914259242,1.3489191861167003,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.7414419044855527,0.6110679398489673,-0.46161225998313876,1.9461376056466893,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.9931433745810438,0.608417109646488,-0.21304105794914624,2.18604989266477,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.8267775624072707,0.6047180563188967,-0.3664225297878772,2.000325539587071,2014-03-07T00:00:00Z,NA,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.43956852472710656,0.6081856283047726,-0.7683937071183744,1.6355741500342837,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.6749147847622985,0.6098592351794642,-0.5275828990058643,1.862768195099436,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.7158919679599451,0.6041192619094933,-0.4586459828866039,1.8875330155559975,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.7227517354754279,0.6080934409726164,-0.4679818167353995,1.9353875656059871,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.49456523645964046,0.6028437893280608,-0.6759973823732431,1.6709413115972305,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.6172524941964861,0.605596586756949,-0.5880695180910844,1.794616623982303,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.5009291629396376,0.598996675889877,-0.6944834986700131,1.6658498956202763,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.4491620168502421,0.5943833627450841,-0.7043207740850891,1.6362222124699306,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.7647413036745845,0.6150319431231579,-0.43461565746624864,1.9583621404647955,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.8980840631403398,0.6050534552259991,-0.2909640009434391,2.0980270510179153,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.7984213311601209,0.6027255336446772,-0.3925270349573484,1.978657487020704,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.11536224319162772,0.6099605315344075,-1.0949628545365995,1.326565380653768,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.27818620646566694,0.6111832512599482,-0.9420322577511889,1.4660828119186202,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.7800223473015497,0.6092774836650746,-0.4087082732740852,1.9685839597075214,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.2056632314607408,0.6104938118905093,-0.988137616292571,1.4039999318870002,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.5209525665005507,0.6043737054242421,-0.6589530360710781,1.7000343982214066,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.4660412295827333,0.6038334368667634,-0.7275284805771182,1.6614685983134903,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.47493039290179007,0.6009542330900202,-0.6854930705040688,1.6385472119347027,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.8292968767167954,0.5960419298045638,-0.3324405374723555,2.001823118481661,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.3462823011751678,0.6070023557888979,-0.8557273561494038,1.5512832817156852,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.4042524342832733,0.5971794494189175,-0.790894858437308,1.5685550534359882,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.511815404574098,0.609259139293044,-0.68917008940473,1.6816448439054996,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.9545097060541231,0.6116414240893191,-0.23246823638829364,2.1323583443639866,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.7709382244786365,0.6088285214901783,-0.4062122831050354,1.994668592408413,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,-0.423488356439891,0.6117757547771516,-1.6049686407857942,0.7856518530049507,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.5768397095145021,0.6063417327223423,-0.5878953155954946,1.7837023237528045,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,-0.013512039057389168,0.6114174669414075,-1.2018326238405252,1.1851080745412559,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,-0.4837828862183217,0.6034049044169846,-1.644534569534934,0.6837506446905903,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.36789346600368306,0.613275702344856,-0.8459494698567414,1.5609488943159293,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.4174118490027061,0.6104790855349441,-0.7732144739281872,1.6218536519429942,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.051258000122365886,0.6178391061079975,-1.1247190737721522,1.2730054447374155,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,-0.5836368104631958,0.6115621991468158,-1.786552958871063,0.6249522684089214,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.08171205014900877,0.6294718899764319,-1.1671919153153503,1.322758260679581,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,-0.30703626548237495,0.6102129480300531,-1.5210958306010327,0.8769497872898941,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,-0.08386980019808295,0.6176872654068157,-1.2756181759425127,1.1502397280525734,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,-0.6003225002378705,0.6219588052220513,-1.815367269352939,0.5971739690286637,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,-0.9596727981890156,0.6252268283287641,-2.1792799382956876,0.27404532741418375,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,-1.9555817257847437,0.6449726969337897,-3.1931488738919156,-0.7003238895001502,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,-1.7863883879406508,0.6520524939108828,-3.0562268795740604,-0.5137488363351731,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,-1.0964885652930259,0.6311311355225213,-2.2806809596738513,0.1557050092524278,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,-0.6507667570504417,0.6248152696932229,-1.8796475359475635,0.5555289460375427,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,-0.6531436705655602,0.625570024806714,-1.8622085048105999,0.565270531567978,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.06195246672585146,0.6201230780084828,-1.1624309218394184,1.280612929044017,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,-0.3187180162794232,0.6178003802346044,-1.5489869547969717,0.8746285292954178,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,-1.0683991072733348,0.6248649594165232,-2.292667718552818,0.14820778903153753,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,-0.18016306214445046,0.6176994826585963,-1.4121307857066216,1.0332527795607533,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.4843911585518683,0.6172066069548467,-0.7433803178236744,1.7121070644062235,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,-0.743044142870175,0.6115106834305034,-1.9436485988061778,0.42721826301678334,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,-0.6246359187276546,0.6113070141006741,-1.8500685072305718,0.5584473547886014,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,-0.5753451695282603,0.6088323022419444,-1.7625275173874886,0.6372957854174051,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.6200342798022223,0.6187939947095167,-0.5917307086973482,1.8259671506467525,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.13084236110062528,0.60931179252552925,-1.0640384299463808,1.3534984115723339,2014-04-28T00:00:00Z,NA,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,-0.7623830422335582,0.6184454775610998,-1.9690572893270095,0.4694582071223122,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,-1.3861836341070162,0.6253299335164703,-2.6105996779717726,-0.16774096499698796,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,-1.0983542175324426,0.6329116715017808,-2.347564199228823,0.1432919798645597,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,-1.2076811336509057,0.6158864426382767,-2.4094297609723747,0.016387352795400552,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,-1.1191203355360673,0.6163131700165652,-2.3171678524944723,0.07148099227923466,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,-0.4144341418137467,0.6102308039338892,-1.6134603550616802,0.7947423229690435,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,-0.4710521427625762,0.6162892155036834,-1.672835296841506,0.7247732711706147,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.383649800189983,0.6133202313006173,-0.7881544928082406,1.592696019365749,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,-0.24863388074181345,0.6135644052545001,-1.460557706503872,0.9569012995251912,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.033591036056714665,0.612632154334645,-1.1761135423206475,1.2471905154632723,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,-0.4234892007116321,0.6100829902781305,-1.6464738137531394,0.7606979284709109,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,-0.1862167884709763,0.6189976870483426,-1.3843221863201098,1.034294976330541,2014-05-10T00:00:00Z,NA,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.18767937522435788,0.6139706152140253,-1.0290004868046176,1.382185380615897,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.12149088678270709,0.6187361663630802,-1.1092264597713921,1.3115815042493706,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,-0.6474128827499015,0.6186410679857977,-1.8901990829601012,0.5738913418729683,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,-0.3840343797123271,0.6066356174504257,-1.5508572267572411,0.8498392005101133,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,-1.0526158061365447,0.6171492842578495,-2.2651330519496335,0.16930978405796127,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,-0.09755785494439845,0.6207701126091142,-1.3316992262055227,1.1427971730808513,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,-0.24461129924878722,0.6097823974767348,-1.4226983956522925,0.9727045902399302,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.27411907800106394,0.6225802983482891,-0.9513878812779232,1.5039092529304467,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.7279194565121363,0.6174451085394252,-0.4775821761112153,1.9357737246254634,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,-0.5143663989493598,0.6218413643843425,-1.716724286629499,0.7335175927404788,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,-0.5060757276742216,0.616282727555442,-1.711255601113952,0.6846955826913999,2014-05-21T00:00:00Z,NA,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,-0.17015676608458138,0.6127814627442193,-1.3824962985579952,1.032440308711075,2014-05-22T00:00:00Z,NA,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.3893146274663641,0.6121985600106503,-0.8161864317844971,1.572388613777219,2014-05-23T00:00:00Z,NA,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.7368690612824627,0.623189606811418,-0.4763644204361687,1.992206547089689,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.7939716617904117,0.6197951853986235,-0.40366312565167484,2.0315164739170783,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.7712120494054098,0.6132209842083062,-0.4358806916644966,1.961455456794082,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.4905825160222551,0.6110221058253077,-0.6991198568473118,1.6849245819897007,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,1.0163316445432466,0.6094684407884913,-0.1678205364199016,2.1948284295689793,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,1.0779139442306904,0.6125696672537302,-0.12727228763634832,2.306770698043097,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,1.1653103218344292,0.612659524903664,-0.02192758759401635,2.3698132510357004,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,1.2209203555656967,0.6100246338022391,0.007800227813166556,2.409238829829783,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,1.1223729138514766,0.6139828636854238,-0.07198261148553244,2.3300953060806786,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,138
propMissAct_0.18_autoCorr_0.71,0.46391909686961086,0.6109728639944058,-0.7452232976032097,1.6601813337184583,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,138
