missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19_autoCorr_0.5,b_Intercept,5.372692193925196,0.6704425872117765,4.011491271529605,5.388706172357572,6.634544407599636,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,b_light,1.8188242140467934,0.1748817299306054,1.463752527248568,1.8234379279572763,2.1516515791942203,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,b_Q,-1.6456654457122484,0.19340737625709029,-2.006037835817173,-1.6505564550415177,-1.2509619298109191,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,phi,0.3338114606224696,0.0651975317481139,0.20824737057782142,0.33364987141629143,0.46696176647705756,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,sigma,0.6144008462288193,0.024858197011450926,0.5681121665205355,0.6136962336404634,0.6655387628634772,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,Intercept,0.44336094680774935,0.05227206261094921,0.3389598107735037,0.44366382113357083,0.5460309081365848,MAR,brms,122
propMissAct_0.4_autoCorr_0.5,b_Intercept,5.717336619110253,0.6511089282801014,4.4044728865485885,5.729637244810564,6.954984545422515,MAR,brms,122
propMissAct_0.4_autoCorr_0.5,b_light,1.987549477145661,0.1674047163096207,1.6512617456988161,1.9907630528440838,2.307138244918849,MAR,brms,122
propMissAct_0.4_autoCorr_0.5,b_Q,-1.7558702264896078,0.18466176930868022,-2.106542837201857,-1.7590624071412009,-1.3815458681919162,MAR,brms,122
propMissAct_0.4_autoCorr_0.5,phi,0.21889049049653578,0.08054046732428527,0.06135990431356318,0.21836380908095265,0.37756851018446697,MAR,brms,122
propMissAct_0.4_autoCorr_0.5,sigma,0.5887076485755023,0.028395699664047612,0.5367872510455572,0.5874307263396685,0.6476171180158664,MAR,brms,122
propMissAct_0.4_autoCorr_0.5,Intercept,0.47927285396700886,0.04865614017190947,0.3834140941188572,0.4795172300594035,0.5754132698928895,MAR,brms,122
propMissAct_0.63_autoCorr_0.49,b_Intercept,5.663042394052536,0.8339656621017145,3.9656724149645326,5.703340397372443,7.141623497548536,MAR,brms,122
propMissAct_0.63_autoCorr_0.49,b_light,1.5575156051957206,0.22782719054622516,1.0879538775299733,1.57693314445778,1.946680848683243,MAR,brms,122
propMissAct_0.63_autoCorr_0.49,b_Q,-1.6705414555193683,0.24710825834136763,-2.0972414869033202,-1.6877793769945675,-1.170401098276442,MAR,brms,122
propMissAct_0.63_autoCorr_0.49,phi,0.2944630891520027,0.1165034029124786,0.0869994743942518,0.28796553232987687,0.5402164096365873,MAR,brms,122
propMissAct_0.63_autoCorr_0.49,sigma,0.5380670210304818,0.032676064301265455,0.47830041270845985,0.5358730406547282,0.6078826557923095,MAR,brms,122
propMissAct_0.63_autoCorr_0.49,Intercept,0.5276843508342761,0.06121423816682994,0.4097053890980376,0.5273017671795994,0.648209480541607,MAR,brms,122
