missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.5,0.4747995068574546,0.6400993817310348,-0.7976772912034015,1.70456424514286,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,0.7727588475692241,0.6361260983265787,-0.48139182368819167,2.0249887211106725,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,0.3473765182550738,0.6479925643911737,-0.9420386394621003,1.6135464266988522,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,0.3710538232127751,0.6383357815933236,-0.8808171335420338,1.6311251851368058,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,0.43578957068819457,0.6468637617946872,-0.8230709191416424,1.6979831087573483,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,0.8512076281328191,0.6414197189215446,-0.4294725556028152,2.0830611748003065,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,0.6990178625920461,0.6413237517108306,-0.5518668354404698,1.947740430668805,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,-0.4060667487563655,0.6550278590817669,-1.6817555355003362,0.900647249877304,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,0.46635473673504174,0.6439145542401653,-0.7756823616671555,1.7461125393260104,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,-0.07770687594943104,0.6467123172890062,-1.342456830554959,1.1889005931129661,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,-0.5041852857580897,0.6476150057303514,-1.8016225960759222,0.7738108051186231,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,0.2159370630092552,0.6609665596642282,-1.0966927810169114,1.5095340777923902,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,0.27279399660200443,0.6548760456896616,-1.0192950005490788,1.550077618792935,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,-0.04578310735185659,0.6513329891793083,-1.3109561588378122,1.2044162150007476,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,-0.6355392326095364,0.6581272283351779,-1.9319744321744234,0.689631317307088,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,-0.05126184421096968,0.658539800712803,-1.3260528955377116,1.236996177593966,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,-0.4024140631373645,0.6561155153925126,-1.6965013565511502,0.8755262249229369,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,-0.22959604993745084,0.6569815489117059,-1.512700858937328,1.0552765119936927,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,-0.682844170455353,0.6480073153846962,-1.974187430935851,0.579762112031538,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,-1.0594028146601113,0.6687535970870717,-2.3339416169867353,0.2803427430384315,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,-2.0144397904861204,0.6882484185278898,-3.3449468631511823,-0.6299790587001195,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,-1.8940930918856722,0.7106937306197972,-3.2744510635952144,-0.5225002926845779,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,-1.238521618529154,0.694616049202561,-2.5610075196296336,0.14527294689920647,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,-0.7929594760534177,0.6880801681364332,-2.146616294763698,0.5821621387654314,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,-0.7708204862541267,0.6643729030622443,-2.0607204832495927,0.5528140123450664,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,-0.09367702127316897,0.6667212660673277,-1.417197920457738,1.2193585353526621,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,-0.43817429921232853,0.6638266404813269,-1.719508434360157,0.888608655102003,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,-1.0889881692466865,0.6554162709269035,-2.384791555772746,0.17828631365754738,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,-0.31589205247573787,0.6601079456895392,-1.629703854133111,0.9969124297034005,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,0.32415728765048285,0.6587986617119679,-0.9727283622424958,1.628601728446847,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,-0.7797987268639662,0.6611493125315585,-2.085690923256651,0.512790814096314,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,-0.6616045245735435,0.6539448557797299,-1.9239518548687369,0.6093719709023259,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,-0.6192388550223011,0.6514966297191581,-1.8816310015429605,0.659481722317995,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,0.46556390866962827,0.6511304074347872,-0.796739695168611,1.7931315787569364,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,0.03503844177670336,0.6554911497854846,-1.2447069554294976,1.3363620040842858,2014-04-28T00:00:00Z,NA,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,-0.8118865228295803,0.6559613645688546,-2.1474737089523135,0.45122862150809845,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,-1.4513005421796281,0.6722751015409044,-2.766316913166385,-0.12262789380471185,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,-1.1713734325805687,0.6731181500612937,-2.480590365626184,0.1562680810166679,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,-1.2528182529487493,0.6667620426422979,-2.5274211343257154,0.04749862617628088,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,-1.163782169673679,0.6720365077090676,-2.4590943995912578,0.13576044487901714,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,-0.5091674019356827,0.6604804498872154,-1.7945899366498002,0.7966700794240787,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,-0.5404218364476212,0.6620794917685889,-1.8447149468697945,0.7671346770952333,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,0.2203956331060675,0.6536287052882517,-1.0713588173849806,1.5050554683903896,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,-0.31039903652868955,0.6524010171618737,-1.5738376045563813,0.9941915217311119,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,-0.06793024756912112,0.6543963426044622,-1.3600046971625157,1.2186465993850968,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,-0.49808185279705053,0.6619450292018777,-1.8012105787962405,0.8304253691080972,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,-0.30752566960436056,0.6576961098292801,-1.5801245096192673,0.9638867643718366,2014-05-10T00:00:00Z,NA,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,0.06948806290184108,0.658287274787435,-1.2039968967347388,1.3786899029694117,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,0.02266376808545743,0.6552568458737266,-1.2726746496012082,1.2779283317376728,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,-0.7284858646049546,0.6598828909420886,-2.010396281467008,0.5693847923288196,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,-0.4664049059718826,0.6544273031888626,-1.7123181379764494,0.8172990679147215,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,-1.0767025980884835,0.6716122096510299,-2.3915573618083314,0.23576626559581196,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,-0.25768482553593863,0.6658641266039462,-1.5931919368159397,1.0247154013685715,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,-0.3522367236827987,0.6572783233538146,-1.635553487142936,0.9334880049793565,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,0.12355164112461309,0.6600040786985163,-1.1534240641888351,1.4384641059094332,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,0.5865183723471725,0.6545457383569112,-0.675894116949851,1.8632453587299485,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,-0.5684718605084654,0.6500306671183705,-1.827694162820776,0.7139538311278092,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,-0.5964915065832818,0.6664504477362272,-1.9016923517077735,0.7111388656836826,2014-05-21T00:00:00Z,NA,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,-0.26439341480351974,0.6568753877855272,-1.523945809799529,1.0375099927897333,2014-05-22T00:00:00Z,NA,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,0.2594241115946539,0.6532975168608309,-1.0346706068869027,1.5414586507814174,2014-05-23T00:00:00Z,NA,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,0.5669290500395373,0.6622486091117601,-0.734416600366504,1.8530114161492266,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,0.629778900238005,0.6574580926337185,-0.6713076319423396,1.9002862902877433,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,0.6331353433298018,0.6483115515532153,-0.6436209936141096,1.893882772365437,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,0.40750937419431643,0.6445857065964952,-0.8388877759508181,1.679402660449892,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,0.8790071972118938,0.6493975056551727,-0.41345271001177913,2.129256849035547,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,0.9454624183548147,0.644841372255388,-0.2873807895681448,2.198767449675927,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,1.013562534976117,0.6573318589019399,-0.2710187456120701,2.3112612032935353,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,1.0886880968914938,0.6600874225153126,-0.1950606586446872,2.3835369541172575,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,1.009787715923451,0.6489257121266263,-0.25514091740437156,2.2850496046689375,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,0.41213963642041745,0.6453009679240418,-0.8683596189948499,1.6600525131300294,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,95
